,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
49,,,0,,882,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=E0,,68,,,image/png,0,983,HTTP/1.1,,200,OK,45.56.107.97,2019-10-06T17:46:32.767+03:00,170,-1,,-1,-1,0,0,-1,169
50,,,0,,779,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvfOzDzkgmALcWbbju4Itk4pr9nKOdUNdCKnl07NOPg_vuSuI7n6Y_b1egwWO-hW0s-eQRtN7lo-QVvFIXK5Zn6ELmiTPGs6KGMGtPMapIQrr2g6C0_dffx61IE0qjlI0qTnrmCcDajobf0wPsse5uufUjvm1lpdmyv39pcwhQyLfzKSMlDFiTyqeq5Ov6eZgOFzmd9XKpfXsNJxGLwAQKhs7-X-skx2iDZjECuEGbP0xq8P--glhR1Mkb1VI3-VDZUalXGDOCis7k&sig=Cg0ArKJSzIrLJxugxe7VEAE&urlfix=1&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:46:32.931+03:00,102,-1,,-1,-1,0,0,-1,102
51,,,0,,497,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQq0YllfeaZ_ASfhtF0e7w3ZuwMv9XfXbX3CUcs1NIuO650xCs1yFzP5CTMm1mnEl31HQoCax7V8OQGeSQJenyf-yMe_w,,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.18.4,2019-10-06T17:46:32.974+03:00,97,-1,,-1,-1,0,0,-1,96
52,,,0,,1144,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pagead/adview?ai=CZ_jTSP6ZXYaIO8b4gAe-4JvoBo_fqexXj6bDxOgJ8p7coNQBEAEgn4jOEmD5uvSDnBCgAZiz1fMCyAECqQLFJzXrfUSTPuACAKgDAcgDCKoE1wFP0JOc2CDzrH7aDFa5UDVGuhxDHVGcAYrf6I3cluMtxb7ijBFgh3miZUW-d-X4KDRwncRAVnR3V83UBogmH9GuVFeOkKqorfUN4J1mh3F--OxkaimmSs66x4-5bpWkAnNnu09VIsdnd5sCNE6ghkEGMmDP4uR5dmjTnSpw62sdu0KKzmnlhm-dozikwXfy6lAmZquzMhx1BM9ta6YXb3aJaGmMhvglgxkvL9AlcluffYL2DTWqx4841sL96_S-y160mBt-7iIpeJ7fC02il3JRJ_JfV-MN18AEwIOwmbUC4AQBkgUECAQYAZIFBAgFGASgBgKAB9DMqowBqAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEMPPBNIIBwiAYRABGB2ACgHYEww&sigh=JuwV9HDuF3w&tpd=AGWhJmu90lPLjTDlmixz8vzgIxUl_HtcSt47lt4x6LN1MzHfLA,,0,,,text/html; charset=UTF-8,0,564,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:46:33.048+03:00,104,-1,,-1,-1,0,0,-1,103
53,,,0,,522,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/17879714350334436401?sqp=4sqPyQQrQikqJwhfEAEdAAC0QiABKAEwCTgDQPCTCUgAUAFYAWBfcAJ4AcUBLbKdPg&rs=AOga4qkWjtyB8nY0Ehm6kEWWCHolDtZfAw,,16006,,,image/png,0,517,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:33.134+03:00,286,0,,150,0,43,0,124,92
54,,,0,,410,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/images/abg/es.png,,2927,,,image/png,0,580,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:33.136+03:00,242,0,,151,0,1,0,125,89
55,,,0,,387,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.162,2019-10-06T17:46:33.460+03:00,255,0,,154,0,0,0,130,100
56,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:33.464+03:00,267,0,,166,0,0,0,137,100
57,,,0,,1461,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960142&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1570373193303&bpp=76&bdt=382&fdt=78&idt=78&shv=r20191001&cbv=r20190131&saldr=aa&correlator=7820936124832&frm=23&ife=4&pv=2&ga_vid=457650920.1570373174&ga_sid=1570373193&ga_hid=8703997&ga_fc=0&iag=3&icsg=170&nhd=1&dssz=11&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=28&ady=510&biw=783&bih=600&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=20199336%2C151527007%2C368226103%2C368226108%2C368226113%2C20040010&oid=3&pvsid=1701630612307357&pem=979&rx=0&eae=2&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.5fjupyhqvj66&dtd=97,,20357,,,text/html; charset=UTF-8,0,751,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:46:33.584+03:00,519,0,,159,0,62,0,132,297
58,,,0,,1109,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=ffee5d99-f48d-4d00-8632-1ed82b507012&pid=10,,68,,,image/png,0,1019,HTTP/1.1,,200,OK,45.56.107.97,2019-10-06T17:46:33.772+03:00,469,0,,296,0,0,0,267,172
59,,,0,,1300,HTTP/1.1,GET,,https://tpc.googlesyndication.com/daca_images/simgad/5587174433066756473,,38006,,,image/png,0,548,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:33.903+03:00,158,-1,,-1,-1,45,0,-1,112
60,,,0,,1267,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/abg_lite.js,,11445,,,text/javascript; charset=UTF-8,0,680,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:33.904+03:00,112,-1,,-1,-1,4,0,-1,107
61,,,0,,1373,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQ023Jcm9ie_lRlnf96yVK4iDSHLQbFNfif5BqGRdLMPue2R71xvP14vWuvcPhIJSuWUl2Uz9z4ib1i07CWku96DGQs0g,,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.18.4,2019-10-06T17:46:33.949+03:00,92,-1,,-1,-1,0,0,-1,92
62,,,0,,1925,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CITZxSv6ZXeC-EsaPrATe2anoBPPNodZYx6rcv_0Jzv2Hn60JEAEgn4jOEmD5uvSDnBCgAYWy9M4DyAECqQLFJzXrfUSTPqgDAcgDyQSqBLIBT9CRVXQg4EffzAK1VEF7SJpEd_9k2lagrPIHyJqlEa6ZCuckCdd5ofqVXmAyLVOYP9h05-PSbNZOy-2vg3wcawhqfud-Vhf6A54SXNWphOTYbU5o3VGJHxwF3dvAtfstlnjJwA1HDjU2JDf06eiM9vv-369Pid9X4Biqt7Rdm2Vb8d0ClaoOf9M0fk-3qW5j8TAJ2HnRJ0CP3kDQpQn-8VwX9MuLCRktAorz73goEWA6vsAE2MvtrqsCkgUECAQYAZIFBAgFGASgBgKAB-PNizGoB47OG6gH1ckbqAfB0xuoB4XUG6gHgdQbqAeC1BuoB4bUG6gHhNQbqAeT2BuoB-DTG6gHugaoB9nLG6gHz8wbqAemvhvYBwHyBwQQs94G0ggHCIBhEAEYHoAKAdgTDQ&sigh=Ruhp-G311Yc&tpd=AGWhJmuGUICxMT2u_NU9RidQ-7cyaYkpp_vKx-ixiqfZI93JPQ,,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:46:33.961+03:00,106,-1,,-1,-1,0,0,-1,105
63,,,0,,1281,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/m_js_controller.js,,14382,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:34.087+03:00,270,0,,152,0,33,0,120,84
64,,,0,,1285,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:34.087+03:00,228,0,,134,0,0,0,108,92
65,,,0,,1278,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191001/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:46:34.088+03:00,249,0,,153,0,0,0,120,96
66,,,0,,1408,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,841,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:34.517+03:00,250,0,,164,0,0,0,132,84
67,,,0,,859,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,525,HTTP/1.1,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=8025435830524755448&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,46.228.164.13,2019-10-06T17:46:34.552+03:00,1982,0,,1813,29,1,0,1783,137
68,,,0,,925,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuclNCbVxAf_JAEQkvyo8vDN2vvdM-VnRd6Vf5L0nnskTIjeBQFl_7As50TzNZH9eRSZwGtuoHSXnyUSy0U4OOttsjDwJqBR2AXLwsEX0yFZbbl_Y8&sai=AMfl-YQ5skhQfyRBxJCLusSqUFhhJlvBag_uTeW2mgZxyaJcaiSn7WX2tnd5lirk0QCsr2BvZ28FbLfpomb6Ve--biFs23WaJ93YlcGH6dfVoppnRT-JfCf8UtkfVZg&sig=Cg0ArKJSzJG8tUpRo2h4EAE&cid=CAASFeRoIJTOOHxewLILkmmDhBleOKeUKQ&id=ampim&o=28,50&d=728,90&ss=800,600&bs=800,600&mcvt=1000&mtos=0,0,1000,1000,1000&tos=0,0,1000,0,0&tfs=478&tls=1478&g=100&h=100&pt=715&tt=1478&rpt=715&rst=1570373192884&r=v&adk=2955714392&avms=ampa",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:34.656+03:00,131,-1,,-1,-1,0,0,-1,130
69,,,0,,876,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=8025435830524755448&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,266,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-06T17:46:34.704+03:00,105,-1,,-1,-1,0,0,-1,105
70,,,0,,979,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjstzNgEk2Ri_x2UE5wNzlxK6hL9wrxEsslacNwvATOlp74kjqx1wQI97-g_5Up3lFIFrz_DXe29cU6PSRLpNmmTMmKFYYDQEYmCtlEfHn1I&sig=Cg0ArKJSzJE5DyAzHlvPEAE&adk=2492480678&tt=-1&bs=783%2C600&mtos=1053,1053,1053,1053,1053&tos=1053,0,0,0,0&p=510,28,600,756&mcvt=1053&rs=3&ht=0&tfs=185&tls=1238&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=21&niot_cbk=163&md=2&lm=2&rst=1570373192951&rpt=511&isd=0&msd=0&oseid=3&xdi=0&ps=783%2C15274&ss=800%2C600&pt=-1&bin=1&deb=1-1-1-10-11-32-31-10-0-0-0&tvt=1218&r=v&id=osdim&vs=4&za&uc=11&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191004",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:34.800+03:00,107,-1,,-1,-1,3,0,-1,104
71,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13Ih2kcGKPGimDfSFC94LsPp8PzrHHx9,,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.207.66,2019-10-06T17:46:34.811+03:00,287,0,,170,0,0,0,132,115
72,,,0,,1058,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10015&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3D7vi0rg0%26uid%3D%5BMM_UUID%5D%26dc_rc%3D3%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,image/gif,0,483,HTTP/1.1,https://ps.eyeota.net/match?bid=7vi0rg0&uid=ffee5d99-f48d-4d00-8632-1ed82b507012&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,302,Moved Temporarily,185.29.135.190,2019-10-06T17:46:34.812+03:00,2479,0,,2180,183,0,0,2144,114
73,,,0,,2088,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsvBHq5Z3yhXtP4tBgBfpF58Q9LakxRae9zBzkwMXDY4QStxGCx_Wiq3aUjJ0jBv-sdObymG3didmwPQY_k0xh9q_EjpvBdNYLlVFZtgU6v13f_OI5ibdtr59kPmQlvxdi6bLwp9FkBeSA&sai=AMfl-YS48UTDcZaFjRDFpOrM_O-JSGC64enmHuGa6plST5Jkx48-xLI2_PbyYFDqCyrHfqpi3caLiLJr6vwiH6ghw6kG1JL1otgr_0E&sig=Cg0ArKJSzFIYWy20i2LhEAE&cid=CAASEuRosnhv-KgmBgQpmeetigxMkw&adk=353852414&tt=1122&bs=783%2C600&mtos=1018,1018,1018,1018,1018&tos=1018,0,0,0,0&p=0,0,90,728&mcvt=1018&rs=1&ht=0&tfs=123&tls=1141&mc=1&lte=0&bas=0&bac=0&met=no&avms=nio&niot_obs=15&niot_cbk=82&md=2&lm=2&rst=1570373193428&dlt=467&rpt=131&isd=0&oseid=3&xdi=0&ps=783%2C15274&ss=800%2C600&pt=22&bin=1&deb=1-1-1-18-11-18-13-10-0-0-0&tvt=1128&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&za&uc=4&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=728x90&itpl=4&v=20191004",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T17:46:34.839+03:00,284,0,,161,0,1,1,130,120
74,,,0,,788,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=ffee5d99-f48d-4d00-8632-1ed82b507012&expires=28,,42,,,image/gif,0,1029,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:34.842+03:00,406,0,,293,0,0,0,271,112
75,,,0,,879,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=7vi0rg0&uid=ffee5d99-f48d-4d00-8632-1ed82b507012&dc_rc=3&dc_mr=5&dc_orig=r8j3b20&,,0,,,,0,273,HTTP/1.1,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,302,Found,18.185.83.216,2019-10-06T17:46:34.939+03:00,94,-1,,-1,-1,0,1,-1,92
76,,,0,,702,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=_-5dmfSNTQCGMh7YK1BwEg,,330,,,text/html; charset=UTF-8,0,919,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEA5DI844yNS7L45BUHJduqE&google_cver=1,302,Found,216.58.207.66,2019-10-06T17:46:34.966+03:00,109,-1,,-1,-1,0,0,-1,108
77,,,0,,822,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEA5DI844yNS7L45BUHJduqE&google_cver=1,,0,,,image/gif,0,559,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=_-5dmfSNTQCGMh7YK1BwEg,302,Moved Temporarily,185.29.135.190,2019-10-06T17:46:35.081+03:00,118,-1,,-1,-1,1,0,-1,116
78,,,0,,904,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=332940&mop_top=9:1570370614|4:1570370614|13:1570370614|3:1570370614|5:1570370614|15:1570370614|21:1570370614|10010:1570370614|10090:1570370614|,,43,,,image/gif,0,535,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:35.087+03:00,219,0,,94,0,0,0,51,124
79,,,0,,699,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,43,,,image/gif,0,798,HTTP/1.1,,200,OK,185.33.223.221,2019-10-06T17:46:35.238+03:00,359,0,,255,0,0,0,216,103
80,,,0,,872,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26,,0,,,,0,768,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26&_test=XZn_SwAAAHjkxn6l,302,Found,151.101.18.49,2019-10-06T17:46:35.243+03:00,372,0,,201,0,0,0,176,169
81,,,0,,948,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/lons7jax?redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fuid%3D%24%7BTM_USER_ID%7D%26bid%3D0rijhbu%26dc_rc%3D4%26dc_mr%3D5%26dc_orig%3Dr8j3b20%26&_test=XZn_SwAAAHjkxn6l,,0,,,,0,444,HTTP/1.1,https://ps.eyeota.net/match?uid=XZn_SwAAAHjkxn6l&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&&_test=XZn_SwAAAHjkxn6l,302,Found,151.101.18.49,2019-10-06T17:46:35.660+03:00,83,-1,,-1,-1,0,0,-1,83
82,,,0,,810,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=ffee5d99-f48d-4d00-8632-1ed82b507012,,62,,,image/gif,0,575,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:46:35.849+03:00,1100,0,,820,37,0,0,782,242
83,,,0,,502,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,37.252.173.38,2019-10-06T17:46:36.170+03:00,353,0,,254,0,0,0,222,98
84,,,0,,553,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://pixel.rubiconproject.com/tap.php?v=377322&nid=4968&put=$UID,,43,,,image/gif,0,798,HTTP/1.1,,200,OK,185.33.223.221,2019-10-06T17:46:36.171+03:00,352,0,,262,0,0,0,206,90
85,,,0,,614,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ffee5d99-f48d-4d00-8632-1ed82b507012,,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=ffee5d99-f48d-4d00-8632-1ed82b507012&C=1,302,Moved Temporarily,212.55.189.217,2019-10-06T17:46:36.661+03:00,1863,0,,1598,34,0,0,1568,229
86,,,0,,432,HTTP/1.1,GET,value,https://ad.turn.com/r/cs?pid=6,,0,,,,0,506,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=4212&nid=1185&put=8025435830524755448&expires=60,302,Found,46.228.164.11,2019-10-06T17:46:36.955+03:00,1222,0,,880,53,0,15,852,272
87,,,0,,721,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4212&nid=1185&put=8025435830524755448&expires=60,,42,,,image/gif,0,1052,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:46:37.685+03:00,469,0,,349,0,0,0,316,118
88,,,0,,735,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:ffee5d99-f48d-4d00-8632-1ed82b507012,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-10-06T17:46:37.701+03:00,2963,0,,2688,34,0,0,2655,240
89,,,0,,636,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=ffee5d99-f48d-4d00-8632-1ed82b507012&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,558,HTTP/1.1,,200,OK,185.29.133.242,2019-10-06T17:46:38.320+03:00,3461,0,,3232,97,0,0,3201,131
90,,,0,,606,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=80&user_id=ffee5d99-f48d-4d00-8632-1ed82b507012&expires=30,,0,,,,0,781,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=ffee5d99-f48d-4d00-8632-1ed82b507012&expires=30,302,Moved Temporarily,18.184.81.123,2019-10-06T17:46:38.364+03:00,3464,0,,3335,36,1,0,3298,91
91,,,0,,1105,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=239975&check=ffee5d99-f48d-4d00-8632-1ed82b507012&mop_top=9:1570370614|4:1570370614|13:1570370614|3:1570370614|5:1570370614|15:1570370614|21:1570370614|10010:1570370614|10090:1570370614|46:1570370614|10017:1570370614|,,43,,,image/gif,0,566,HTTP/1.1,,200,OK,212.55.189.160,2019-10-06T17:46:38.475+03:00,262,0,,160,0,0,0,116,100
92,,,0,,699,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=80&user_id=ffee5d99-f48d-4d00-8632-1ed82b507012&expires=30,,0,,,,0,587,HTTP/1.1,//ads.converge-digital.com/match?bidder_id=3&external_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,18.184.81.123,2019-10-06T17:46:38.493+03:00,119,-1,,-1,-1,0,0,-1,119
93,,,0,,882,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=XZn_SwAAAHjkxn6l&bid=0rijhbu&dc_rc=4&dc_mr=5&dc_orig=r8j3b20&&_test=XZn_SwAAAHjkxn6l,,0,,,,0,201,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,302,Found,18.185.83.216,2019-10-06T17:46:38.573+03:00,393,0,,222,0,0,0,183,170
94,,,0,,539,HTTP/1.1,GET,value,https://ag.innovid.com/trk?tid=11711&google_gid=CAESEIaovihNSVz0MslwUeE4kFw&google_cver=1&google_push=AHNF13K9HQ_1jBPtfLTVsUqjBnIeDgptTz1EdqktERzaSg,,43,,,image/gif,0,349,HTTP/1.1,,200,OK,52.38.227.245,2019-10-06T17:46:38.590+03:00,4234,0,,3887,58,0,0,3855,287
95,,,0,,607,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1,,0,,,,0,446,HTTP/1.1,https://pixel.advertising.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&verify=true,302,Found,35.157.249.39,2019-10-06T17:46:38.591+03:00,3747,0,,3567,43,0,0,3541,136
96,,,0,,692,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_hm=_-5dmfSNTQCGMh7YK1BwEg,,170,,,image/png,0,772,HTTP/1.1,,200,OK,216.58.207.66,2019-10-06T17:46:38.620+03:00,280,0,,164,0,0,0,127,114
97,,,0,,553,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,953,HTTP/1.1,,200,OK,212.55.188.10,2019-10-06T17:46:38.713+03:00,3566,0,,3451,0,0,0,3424,114
98,,,0,,597,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=ffee5d99-f48d-4d00-8632-1ed82b507012,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=ffee5d99-f48d-4d00-8632-1ed82b507012,302,Moved Temporarily,34.95.124.132,2019-10-06T17:46:38.715+03:00,4049,0,,3692,43,0,0,3665,312
99,,,0,,672,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&verify=true,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=ffee5d99-f48d-4d00-8632-1ed82b507012&_origin=1&apid=UP1a98c74f-e848-11e9-a283-02009c9b0648,302,Found,35.157.249.39,2019-10-06T17:46:38.786+03:00,121,-1,,-1,-1,0,0,-1,121
100,,,0,,398,HTTP/1.1,GET,,https://um.simpli.fi/rb_match,,154,,,text/html,0,770,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=6286&nid=2132&put=BE8932A94FFE995D2E24D75E0219B370&expires=365,302,Moved Temporarily,169.50.137.190,2019-10-06T17:46:38.944+03:00,1434,0,,1244,96,0,0,1210,92
101,,,0,,519,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1570373199386,,0,,,,0,419,HTTP/1.1,//u.ipw.metadsp.co.uk/sync?ssp=bidswitch&bidswitch_ssp_id=teads&bsw_user_id=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420&bsw_param=b767c7bf-4ba7-4581-a4dc-bd89bdc6c420,302,Moved Temporarily,18.184.81.123,2019-10-06T17:46:39.051+03:00,110,-1,,-1,-1,0,0,-1,109
