,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
97,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5bd7c6d391b59ececf8a120c2df90378.svg,,142,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.452+03:00,128,-1,,-1,-1,0,0,-1,127
98,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/e0d9df921d35e41443746c8c5ecde4d8.svg,,4070,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.452+03:00,107,-1,,-1,-1,0,0,-1,106
99,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/4dc23ba6e2cf1a3973b9796a812d03a0.svg,,149,,,image/svg+xml,0,545,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.453+03:00,106,-1,,-1,-1,0,0,-1,106
100,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/ad31cc5d0e772afeb709ff2eb8533388.svg,,433,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.471+03:00,109,-1,,-1,-1,0,0,-1,108
101,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/22ec3e0cc58cb2335431228f470553ae.svg,,764,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.592+03:00,99,-1,,-1,-1,1,0,-1,97
102,,,0,,599,HTTP/1.1,GET,,https://www.codecademy.com/webpack/75e370504e7e835443ce65fa47062325.svg,,313,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-05T12:53:25.597+03:00,99,-1,,-1,-1,0,0,-1,98
103,,,0,,372,HTTP/1.1,GET,,https://www.google-analytics.com/plugins/ua/linkid.js,,856,,,text/javascript,0,507,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:53:25.929+03:00,100,-1,,-1,-1,0,0,-1,99
104,,,0,,398,HTTP/1.1,GET,value,https://www.google-analytics.com/gtm/js?id=GTM-KT2Q6GQ&cid=717902917.1570269206,,21322,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:53:26.083+03:00,136,-1,,-1,-1,31,1,-1,103
105,,,0,,722,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=590945391&t=pageview&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&dr=&dp=%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&_u=aGBAgEAjQ~&jid=957489088&gjid=1497900403&cid=717902917.1570269206&tid=UA-25136408-1&_gid=1045291341.1570269206&z=711430237,,35,,,image/gif,0,479,HTTP/1.1,,200,OK,216.58.206.14,2019-10-05T12:53:26.371+03:00,95,-1,,-1,-1,0,0,-1,95
106,,,859,,427,HTTP/1.1,POST,,https://api.segment.io/v1/p,,21,,,application/json,0,205,HTTP/1.1,,200,OK,52.25.152.156,2019-10-05T12:53:27.082+03:00,1532,0,,1186,99,0,4,1158,242
107,,,0,,549,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-25136408-1&cid=717902917.1570269206&jid=957489088&gjid=1497900403&_gid=1045291341.1570269206&_u=aGBAgEAjQ~&z=351114729,,364,,,text/html; charset=UTF-8,0,672,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=957489088&_v=j79&z=351114729,302,Found,66.102.1.154,2019-10-05T12:53:27.291+03:00,1013,0,,873,38,0,0,846,100
108,,,0,,385,HTTP/1.1,GET,,https://www.fullstory.com/s/fs.js,,68410,,,application/javascript,0,450,HTTP/1.1,,200,OK,216.58.208.51,2019-10-05T12:53:27.377+03:00,1699,0,,1384,84,127,0,1345,101
109,,,0,,361,HTTP/1.1,GET,,https://assets.customer.io/assets/track.js,,1431,,,text/javascript,0,513,HTTP/1.1,,200,OK,108.161.187.71,2019-10-05T12:53:27.908+03:00,2014,0,,1738,186,0,9,1714,79
110,,,0,,396,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api.js?onload=onloadcallback&render=explicit,,486,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:28.018+03:00,721,0,,607,0,1,0,572,111
111,,,0,,490,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=957489088&_v=j79&z=351114729,,0,,,text/html; charset=UTF-8,0,740,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=957489088&_v=j79&z=351114729&slf_rd=1&random=1806135207,302,Found,172.217.18.4,2019-10-05T12:53:28.096+03:00,2778,0,,2629,32,0,0,2604,114
112,,,0,,546,HTTP/1.1,GET,value,https://consent.linksynergy.com/consent/v1/p?domain=www.codecademy.com&sought=false&attr_sid=118985&aff_mid=44188&in_scope=false&purposes=&vendors=&ext_id=86d23254-f0a1-4757-88f7-20fc8f5ba74e,,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-05T12:53:28.113+03:00,666,0,,522,43,0,1,487,97
113,,,0,,510,HTTP/1.1,GET,value,https://nypi.dc-storm.com/t?tp=ilk&sid=118985&uid=1570269207518.800011798.6783323.118985.1914946641.&gdpr=00e0:86d23254-f0a1-4757-88f7-20fc8f5ba74e&rmch=ra,,37,,,image/gif,0,291,HTTP/1.1,,200,OK,35.241.23.116,2019-10-05T12:53:28.555+03:00,1114,0,,950,50,0,1,924,110
114,,,264,,433,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,370,HTTP/1.1,,202,Accepted,35.186.194.58,2019-10-05T12:53:28.858+03:00,1187,0,,908,73,0,1,866,203
115,,,0,,519,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=957489088&_v=j79&z=351114729&slf_rd=1&random=1806135207,,42,,,image/gif,0,547,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:29.226+03:00,1025,0,,875,31,0,1,847,117
116,,,0,,385,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-KTLK85W&l=dataLayer,,26558,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.207.72,2019-10-05T12:53:29.312+03:00,3550,0,,3369,0,62,6,3334,110
117,,,0,,410,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458359.gif?partner_uid=*RMUID*,,0,,,,0,638,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCJnQ4ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-05T12:53:29.370+03:00,1583,0,,1281,95,0,0,1246,206
118,,,0,,770,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=590945391&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&ec=optimize&ea=timeout&el=true&_u=aGDAAEAjQ~&jid=2145868885&gjid=441103197&cid=717902917.1570269206&tid=UA-25136408-1&_gid=1045291341.1570269206&_r=1&gtm=2wg9p0KTLK85W&z=2021184827,,418,,,text/html; charset=UTF-8,0,645,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_gid=1045291341.1570269206&gjid=441103197&_v=j79&z=2021184827,302,Found,216.58.206.14,2019-10-05T12:53:29.628+03:00,100,-1,,-1,-1,0,0,-1,99
119,,,0,,524,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCJnQ4ewFEgUI6AcQAEIASgA,,0,,,,0,690,HTTP/1.1,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=3959388fbba7bf3f968d1d194ba9010af714e6128f3f19b2853685522fda0c876ac34734d8e453ee,307,Temporary Redirect,35.190.72.21,2019-10-05T12:53:29.642+03:00,194,-1,,-1,-1,0,0,-1,193
120,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.9627626256677031,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T12:53:29.759+03:00,213,-1,,-1,-1,0,0,-1,212
121,,,0,,536,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_gid=1045291341.1570269206&gjid=441103197&_v=j79&z=2021184827,,366,,,text/html; charset=UTF-8,0,674,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_v=j79&z=2021184827,302,Found,66.102.1.154,2019-10-05T12:53:29.777+03:00,91,-1,,-1,-1,0,0,-1,90
122,,,0,,403,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:29.792+03:00,1612,0,,1376,0,139,0,1348,95
123,,,0,,492,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_v=j79&z=2021184827,,0,,,text/html; charset=UTF-8,0,742,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_v=j79&z=2021184827&slf_rd=1&random=2540593718,302,Found,172.217.18.4,2019-10-05T12:53:29.873+03:00,114,-1,,-1,-1,0,0,-1,114
124,,,0,,678,HTTP/1.1,GET,value,https://ut.ra.linksynergy.com/t?tp=nl&so=ni&sid=118985&uid=1570269207518.800011798.6783323.118985.1914946641.&jsv=b.3.001%3Ac.3.001%3As.3.001&uts=1&tfs=1084951&uvc=1&pgc=1&lig=2&tpd=%7C&tvd=%3A&prtcl=https%3A&ppth=%2F&pgn=&sby=www.codecademy.com&sus=1&gdpr=00e0%3A86d23254-f0a1-4757-88f7-20fc8f5ba74e&igclid=1&chn=1&rmch=ra,,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-05T12:53:30.088+03:00,964,0,,827,37,0,0,793,98
125,,,0,,713,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&co=aHR0cHM6Ly93d3cuY29kZWNhZGVteS5jb206NDQz&hl=en&type=image&v=Zy-zVXWdnDW6AUZkKlojAKGe&theme=light&size=invisible&badge=bottomright&cb=7egos4g4q38e,,9476,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:30.409+03:00,129,-1,,-1,-1,4,0,-1,123
126,,,0,,533,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=3959388fbba7bf3f968d1d194ba9010af714e6128f3f19b2853685522fda0c876ac34734d8e453ee,,37,,,image/gif,0,611,HTTP/1.1,,200,OK,35.241.16.233,2019-10-05T12:53:30.445+03:00,736,0,,524,32,0,0,494,178
127,,,0,,378,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9186,,,text/javascript; charset=UTF-8,0,894,HTTP/1.1,,200,OK,172.217.18.2,2019-10-05T12:53:30.471+03:00,974,0,,823,39,2,0,800,108
128,,,0,,631,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,508,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:30.628+03:00,142,-1,,-1,-1,48,0,-1,93
129,,,0,,609,HTTP/1.1,GET,,https://www.google.com/js/bg/SYFE8HXf9-G0ubHoDgAksvOZrafCUQzClDxzbSmfkZk.js,,5306,,,text/javascript,0,514,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:30.895+03:00,97,-1,,-1,-1,3,0,-1,93
130,,,0,,365,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,31604,,,application/x-javascript; charset=utf-8,0,1073,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T12:53:30.919+03:00,1053,0,,835,92,26,0,795,98
131,,,0,,368,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-451715.js?sv=5,,2279,,,application/javascript,0,613,HTTP/1.1,,200,OK,147.75.101.51,2019-10-05T12:53:30.931+03:00,1426,0,,1257,69,0,0,1227,99
132,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/logo_48.png,,2228,,,image/png,0,459,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:30.964+03:00,95,-1,,-1,-1,0,0,-1,94
133,,,0,,621,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:30.997+03:00,102,-1,,-1,-1,1,0,-1,101
134,,,0,,396,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/1036078779778355?v=2.9.4&r=stable,,79816,,,application/x-javascript; charset=utf-8,0,1177,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T12:53:31.669+03:00,165,-1,,-1,-1,64,0,-1,100
135,,,0,,608,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&cb=5nvq0wj0fcry,,1126,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:31.714+03:00,103,-1,,-1,-1,3,0,-1,100
136,,,0,,730,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/861461659/?random=1570269210708&cv=9&fst=1570269210708&num=1&guid=ON&resp=GooglemKTybQhCsO&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&rfmt=3&fmt=4,,952,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,172.217.23.130,2019-10-05T12:53:31.912+03:00,1193,0,,1040,41,1,0,1012,110
137,,,0,,346,HTTP/1.1,GET,,https://bat.bing.com/bat.js,,7148,,,application/javascript,0,655,HTTP/1.1,,200,OK,204.79.197.200,2019-10-05T12:53:31.960+03:00,2471,0,,2323,33,0,0,2296,113
138,,,0,,550,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.6167496561675552,,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T12:53:32.008+03:00,214,-1,,-1,-1,0,0,-1,213
139,,,0,,627,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,519,HTTP/1.1,,200,OK,172.217.21.227,2019-10-05T12:53:32.051+03:00,1163,0,,1010,29,29,2,976,92
140,,,0,,631,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,520,HTTP/1.1,,200,OK,172.217.21.227,2019-10-05T12:53:32.096+03:00,296,0,,150,0,50,0,122,94
141,,,0,,521,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=717902917.1570269206&jid=2145868885&_v=j79&z=2021184827&slf_rd=1&random=2540593718,,42,,,image/gif,0,547,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:32.162+03:00,112,-1,,-1,-1,0,0,-1,112
142,,,0,,376,HTTP/1.1,GET,,https://script.hotjar.com/modules.a9bba3851ad49b2c38e7.js,,74019,,,application/javascript,0,482,HTTP/1.1,,200,OK,147.75.85.25,2019-10-05T12:53:32.920+03:00,1551,0,,1205,39,116,0,1179,189
143,,,0,,389,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,,10218,,,application/x-javascript; charset=utf-8,0,1073,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T12:53:33.711+03:00,88,-1,,-1,-1,3,0,-1,84
144,,,0,,774,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/861461659/?random=1570269210708&cv=9&fst=1570266000000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=991554497&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:33.731+03:00,103,-1,,-1,-1,0,0,-1,101
145,,,0,,776,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/861461659/?random=1570269210708&cv=9&fst=1570266000000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=991554497&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:33.731+03:00,106,-1,,-1,-1,0,1,-1,105
146,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.6371475671319071,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T12:53:33.765+03:00,216,-1,,-1,-1,0,0,-1,216
147,,,4333,,631,HTTP/1.1,POST,value,https://www.google.com/recaptcha/api2/reload?k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe,,10273,,,application/json; charset=utf-8,0,805,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:33.995+03:00,199,-1,,-1,-1,19,0,-1,179
148,,,0,,703,HTTP/1.1,GET,value,https://bat.bing.com/action/0?ti=39000277&Ver=2&mid=1ddc5cdc-5005-59f6-ffce-0fadf3a577b5&pi=0&lg=en-US&sw=800&sh=600&sc=24&tl=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&p=https%3A%2F%2Fwww.codecademy.com%2F&r=&lt=7579&evt=pageLoad&msclkid=N&rn=898903,,0,,,,0,300,HTTP/1.1,,204,No Content,204.79.197.200,2019-10-05T12:53:34.049+03:00,397,0,,287,0,0,0,264,110
149,,,0,,464,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/refresh_2x.png,,600,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:34.231+03:00,92,-1,,-1,-1,0,0,-1,91
150,,,0,,930,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/payload?p=06AOLTBLRovxt1K8tL0XS8XjirG4BugQ-hygEJw_UG_QIYY6K8tkz_fddZzeUsjJQ21a3FoxM5e6M6XodClMUPIH1cFTigFHzFzZElJyd4kvRKjvSiFUUVyWde2KRCId8wyQlhpDlCfErbIWT7DISUPSgMIamOCjg78JJv0yP-BrgSnJWKvlsE4zo&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe,,27071,,,image/jpeg,0,417,HTTP/1.1,,200,OK,172.217.18.4,2019-10-05T12:53:34.369+03:00,150,-1,,-1,-1,39,0,-1,110
151,,,0,,462,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/audio_2x.png,,530,,,image/png,0,457,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:34.373+03:00,91,-1,,-1,-1,0,0,-1,91
152,,,0,,462,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/image_2x.png,,600,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:34.390+03:00,238,0,,149,0,0,0,114,88
153,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/info_2x.png,,665,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:34.394+03:00,245,0,,157,0,0,0,122,87
154,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/undo_2x.png,,581,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.22.67,2019-10-05T12:53:34.394+03:00,244,0,,157,0,0,0,122,86
155,,,0,,526,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmYUtfBBc4.woff2,,15340,,,font/woff2,0,519,HTTP/1.1,,200,OK,172.217.21.227,2019-10-05T12:53:34.541+03:00,318,0,,168,0,38,0,133,111
156,,,0,,594,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=PageView&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570269214011&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570269214009.619679186&it=1570269211606&coo=false&rqm=GET,,44,,,image/gif,0,499,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T12:53:34.727+03:00,799,0,,676,31,0,0,643,90
157,,,0,,537,HTTP/1.1,GET,,https://vars.hotjar.com/box-90f3a29ef7448451db5af955688970d7.html,,787,,,text/html,0,435,HTTP/1.1,,200,OK,147.75.32.75,2019-10-05T12:53:34.757+03:00,1407,0,,1241,55,0,0,1205,110
158,,,0,,2069,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=Microdata&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570269214629&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22meta%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22meta%3Akeywords%22%3A%22%22%7D&cd[OpenGraph]=%7B%22og%3Aurl%22%3A%22https%3A%2F%2Fwww.codecademy.com%2F%22%2C%22og%3Asite_name%22%3A%22Codecademy%22%2C%22og%3Atype%22%3A%22article%22%2C%22og%3Atitle%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22og%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22og%3Arich_attachment%22%3A%22true%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fwww.codecademy.com%2Fassets%2Flogo-codecademy-social-abfd8450722d675bddedde689f8af624.png%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570269214009.619679186&it=1570269211606&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,499,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T12:53:34.882+03:00,238,0,,143,0,0,1,121,92
159,,,0,,558,HTTP/1.1,GET,value,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,,0,,,text/html; charset=UTF-8,0,827,HTTP/1.1,,200,OK,74.125.140.156,2019-10-05T12:53:35.720+03:00,805,0,,659,33,0,0,627,112
160,,,0,,573,HTTP/1.1,GET,value,https://track.customer.io/events/page.gif?name=https%3A%2F%2Fwww.codecademy.com%2F&data%5Bwidth%5D=800&data%5Bheight%5D=600&s=88aac152-a84b-11fd-b2c1-ebd166f7c940&c=&site_id=a0ffe98b9a714eaaeec1&timestamp=1570269215059,,36,,,image/gif,0,283,HTTP/1.1,,200,OK,35.227.225.220,2019-10-05T12:53:35.822+03:00,943,0,,534,213,0,0,493,195
161,,,0,,695,HTTP/1.1,GET,value,https://track.customer.io/events/page.gif?name=https%3A%2F%2Fwww.codecademy.com%2F&data%5Bpath%5D=%2F&data%5Breferrer%5D=&data%5Bsearch%5D=&data%5Btitle%5D=Learn+to+Code+-+for+Free+%7C+Codecademy&data%5Burl%5D=https%3A%2F%2Fwww.codecademy.com%2F&s=88aac152-a84b-11fd-b2c1-ebd166f7c940&c=&site_id=a0ffe98b9a714eaaeec1&timestamp=1570269215061,,36,,,image/gif,0,283,HTTP/1.1,,200,OK,35.227.225.220,2019-10-05T12:53:35.822+03:00,948,0,,536,212,0,0,509,198
162,,,0,,367,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,,13148,,,application/javascript,0,626,HTTP/1.1,,200,OK,151.101.18.110,2019-10-05T12:53:36.422+03:00,1502,0,,1369,34,2,0,1348,96
