,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
78,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/pubmatic/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,220,,,,0,665,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.978+03:00,292,0,,182,0,0,3,93,106
79,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:09.990+03:00,272,0,,173,0,0,0,90,97
80,,,0,,384,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,10218,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:15:10.264+03:00,73,-1,,-1,-1,0,0,-1,72
81,,,0,,483,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expiration=1602260109,333,,,text/html; charset=iso-8859-1,0,704,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expiration=1602260109&C=1,302,Moved Temporarily,95.101.161.59,2019-10-10T19:15:10.276+03:00,501,0,,299,8,0,0,289,193
82,,,0,,536,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expiration=1602260109&C=1,43,,,image/gif,0,855,HTTP/1.1,,200,OK,95.101.161.59,2019-10-10T19:15:10.584+03:00,201,-1,,-1,-1,0,0,-1,201
83,,,0,,509,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,0,,,,0,804,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=h8Sf_CtRJ822WivlsEIcNjG1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-10T19:15:10.741+03:00,729,0,,631,6,0,0,541,90
84,,,0,,552,HTTP/1.1,GET,value,https://d.adroll.com/cm/taboola/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,111,,,,0,556,HTTP/1.1,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:10.831+03:00,84,-1,,-1,-1,0,0,-1,83
85,,,0,,444,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,0,,,,0,661,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&rdrctExp=true,302,Found,151.101.14.2,2019-10-10T19:15:10.932+03:00,1003,0,,816,9,0,0,753,177
86,,,0,,511,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,0,,,,0,512,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,302,Found,52.57.106.47,2019-10-10T19:15:11.127+03:00,1317,0,,1243,7,0,0,1175,65
87,,,0,,491,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&rdrctExp=true,0,,,,0,756,HTTP/1.1,,200,OK,151.101.14.2,2019-10-10T19:15:11.137+03:00,180,-1,,-1,-1,0,1,-1,178
88,,,0,,622,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=317663801756082&ev=PageView&dl=https%3A%2F%2Fwww.care2.com%2F&rl=&if=false&ts=1570724110883&cd[segment_eid]=7NUOINMCQFH53I3TPG4VR4&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=157&fbp=fb.1.1570724110881.413828683&it=1570724109939&coo=false&rqm=GET,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:15:11.198+03:00,74,-1,,-1,-1,1,0,-1,71
89,,,0,,468,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&expires=365,42,,,image/gif,0,1128,HTTP/1.1,,200,OK,69.173.144.136,2019-10-10T19:15:11.210+03:00,1175,0,,1103,5,0,0,1043,65
90,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,0,,,,0,546,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP222f8361-eb79-11e9-9743-065b434dba20,302,Found,52.57.106.47,2019-10-10T19:15:11.216+03:00,66,-1,,-1,-1,0,0,-1,65
91,,,0,,555,HTTP/1.1,GET,value,https://d.adroll.com/cm/triplelift/out?adroll_fpc=3337eb38acd3645963bb55bc21c1ef94-1570724109606&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,102,,,,0,547,HTTP/1.1,https://eb2.3lift.com/xuid?mid=4714&xuid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&dongle=c85e,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:11.286+03:00,83,-1,,-1,-1,0,0,-1,82
92,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:11.374+03:00,84,-1,,-1,-1,0,0,-1,84
93,,,0,,455,HTTP/1.1,GET,value,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,0,,,,0,421,HTTP/1.1,,204,No Content,151.101.14.2,2019-10-10T19:15:11.483+03:00,618,0,,541,3,0,0,479,71
94,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=h8Sf_CtRJ822WivlsEIcNjG1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,42,,,image/gif,0,448,HTTP/1.1,,200,OK,54.247.165.104,2019-10-10T19:15:11.587+03:00,85,-1,,-1,-1,0,0,-1,84
95,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/b/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,96,,,,0,540,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=44&user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:11.607+03:00,323,0,,238,0,0,0,112,84
96,,,0,,564,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,1,,,text/html; charset=utf-8,0,863,HTTP/1.1,,200,OK,103.231.98.194,2019-10-10T19:15:11.636+03:00,1769,0,,1525,8,0,0,1286,235
97,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/x/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,93,,,,0,537,HTTP/1.1,https://ib.adnxs.com/setuid?entity=172&code=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:11.676+03:00,94,-1,,-1,-1,0,0,-1,94
98,,,0,,543,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,0,,,,0,695,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=h8Sf_CtRJ822WivlsEIcNjG1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-10T19:15:11.787+03:00,395,0,,306,0,0,0,216,87
99,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/l/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,86,,,,0,530,HTTP/1.1,https://idsync.rlcdn.com/377928.gif?partner_uid=f3c4aa2fc598f756e930955478866588,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:12.155+03:00,291,0,,207,0,0,0,124,83
100,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=h8Sf_CtRJ822WivlsEIcNjG1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,42,,,image/gif,0,448,HTTP/1.1,,200,OK,54.247.165.104,2019-10-10T19:15:12.191+03:00,361,0,,277,0,0,0,193,83
101,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/o/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,87,,,,0,531,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?id=537103138&val=f3c4aa2fc598f756e930955478866588,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:12.331+03:00,87,-1,,-1,-1,2,0,-1,84
102,,,0,,437,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=172&code=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,43,,,image/gif,0,578,HTTP/1.1,,200,OK,37.252.172.250,2019-10-10T19:15:12.556+03:00,835,0,,768,6,0,0,706,60
103,,,0,,557,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP222f8361-eb79-11e9-9743-065b434dba20,0,,,,0,524,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP222f8361-eb79-11e9-9743-065b434dba20&verify=true,302,Found,35.157.201.139,2019-10-10T19:15:12.657+03:00,1429,0,,1356,6,0,0,1290,65
104,,,0,,594,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP222f8361-eb79-11e9-9743-065b434dba20&verify=true,0,,,,0,673,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-10T19:15:12.739+03:00,87,-1,,-1,-1,1,0,-1,85
105,,,0,,446,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?mid=4714&xuid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&dongle=c85e,0,,,,0,513,HTTP/1.1,/xuid?ld=1&mid=4714&xuid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&dongle=c85e&gdpr=0&cmp_cs=,302,Found,54.169.149.179,2019-10-10T19:15:13.411+03:00,2265,0,,2020,7,0,1,1782,235
106,,,0,,497,HTTP/1.1,GET,value,https://d.adroll.com/cm/g/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM&google_nid=adroll,99,,,,0,543,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=88SqL8WY91bpMJVUeIZliA,302,Moved Temporarily,54.247.165.104,2019-10-10T19:15:13.603+03:00,338,0,,248,0,0,0,111,88
107,,,0,,501,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?ld=1&mid=4714&xuid=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg&dongle=c85e&gdpr=0&cmp_cs=,37,,,image/gif,0,429,HTTP/1.1,,200,OK,54.169.149.179,2019-10-10T19:15:13.658+03:00,240,-1,,-1,-1,3,0,-1,237
108,,,0,,430,HTTP/1.1,GET,value,https://idsync.rlcdn.com/377928.gif?partner_uid=f3c4aa2fc598f756e930955478866588,0,,,,0,670,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODgQABoNCJGy_ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-10T19:15:13.673+03:00,1194,0,,1015,13,0,0,943,165
109,,,0,,431,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?id=537103138&val=f3c4aa2fc598f756e930955478866588,0,,,,0,439,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=f3c4aa2fc598f756e930955478866588,302,Moved Temporarily,34.95.124.132,2019-10-10T19:15:13.775+03:00,1634,0,,1325,8,0,0,1246,299
110,,,0,,440,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=44&user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,0,,,,0,777,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,302,Moved Temporarily,52.59.42.109,2019-10-10T19:15:13.802+03:00,2170,0,,2093,8,0,0,2026,67
111,,,0,,551,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODgQABoNCJGy_ewFEgUI6AcQAEIASgA,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=8fc2250c0f5f8ad504566fce8122fb15b16a46185c7e6f79bb5721e5dc9142f9791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-10T19:15:13.841+03:00,164,-1,,-1,-1,0,0,-1,164
112,,,0,,533,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=ZjNjNGFhMmZjNTk4Zjc1NmU5MzA5NTU0Nzg4NjY1ODg,43,,,image/gif,0,488,HTTP/1.1,,200,OK,52.59.42.109,2019-10-10T19:15:13.877+03:00,77,-1,,-1,-1,0,2,-1,75
113,,,0,,495,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=f3c4aa2fc598f756e930955478866588,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-10T19:15:14.098+03:00,301,-1,,-1,-1,6,0,-1,295
114,,,0,,479,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=8fc2250c0f5f8ad504566fce8122fb15b16a46185c7e6f79bb5721e5dc9142f9791426b5417dce21&_=2,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA4ZmMyMjUwYzBmNWY4YWQ1MDQ1NjZmY2U4MTIyZmIxNWIxNmE0NjE4NWM3ZTZmNzliYjU3MjFlNWRjOTE0MmY5NzkxNDI2YjU0MTdkY2UyMRAAGgwIkrL97AUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-10T19:15:14.600+03:00,763,0,,588,0,0,0,516,173
115,,,0,,443,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=88SqL8WY91bpMJVUeIZliA,314,,,text/html; charset=UTF-8,0,1023,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=88SqL8WY91bpMJVUeIZliA&google_tc=,302,Found,216.58.213.98,2019-10-10T19:15:14.890+03:00,1255,0,,1180,7,0,0,1120,66
116,,,0,,584,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA4ZmMyMjUwYzBmNWY4YWQ1MDQ1NjZmY2U4MTIyZmIxNWIxNmE0NjE4NWM3ZTZmNzliYjU3MjFlNWRjOTE0MmY5NzkxNDI2YjU0MTdkY2UyMRAAGgwIkrL97AUSBAgCEABCAEoA,412,,,text/html; charset=UTF-8,0,1009,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA4ZmMyMjUwYzBmNWY4YWQ1MDQ1NjZmY2U4MTIyZmIxNWIxNmE0NjE4NWM3ZTZmNzliYjU3MjFlNWRjOTE0MmY5NzkxNDI2YjU0MTdkY2UyMRAAGgwIkrL97AUSBAgCEABCAEoA&google_error=3,302,Found,216.58.213.98,2019-10-10T19:15:14.922+03:00,214,0,,139,0,0,0,72,74
117,,,0,,495,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=88SqL8WY91bpMJVUeIZliA&google_tc=,225,,,text/html; charset=UTF-8,0,1092,HTTP/1.1,https://d.adroll.com/cm/g/in,302,Found,216.58.213.98,2019-10-10T19:15:14.961+03:00,71,-1,,-1,-1,1,2,-1,67
118,,,0,,623,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA4ZmMyMjUwYzBmNWY4YWQ1MDQ1NjZmY2U4MTIyZmIxNWIxNmE0NjE4NWM3ZTZmNzliYjU3MjFlNWRjOTE0MmY5NzkxNDI2YjU0MTdkY2UyMRAAGgwIkrL97AUSBAgCEABCAEoA&google_error=3,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-10T19:15:15.006+03:00,174,-1,,-1,-1,0,0,-1,174
119,,,0,,442,HTTP/1.1,GET,,https://d.adroll.com/cm/g/in,42,,,image/gif,0,483,HTTP/1.1,,200,OK,54.247.165.104,2019-10-10T19:15:15.254+03:00,288,0,,204,0,0,0,118,83
120,,,0,,397,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,111,,,text/html; charset=utf-8,0,684,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=cc542d6e-4811-4ce4-ba0d-8632297d7f29,303,See Other,35.241.16.233,2019-10-10T19:15:15.838+03:00,800,0,,497,149,0,0,422,152
121,,,0,,529,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=cc542d6e-4811-4ce4-ba0d-8632297d7f29,42,,,image/gif,0,562,HTTP/1.1,,200,OK,35.190.72.21,2019-10-10T19:15:15.999+03:00,169,-1,,-1,-1,0,0,-1,168
