,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
179,,,0,,730,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/eleven-bleeding-nose-candle.jpg,75037,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.468+03:00,74,-1,,-1,-1,4,0,-1,69
180,,,0,,462,HTTP/1.1,GET,value,https://t.sharethis.com/1/d/t.dhj?rnd=1570725219397&cid=c010&dmn=www.shutupandtakemymoney.com,957,,,application/javascript,0,466,HTTP/1.1,,200,OK,23.37.48.116,2019-10-10T19:33:41.647+03:00,2303,0,,2228,7,0,0,2162,65
181,,,0,,429,HTTP/1.1,GET,,http://fonts.gstatic.com/s/opensans/v17/mem8YaGs126MiZpBA-UFVZ0b.woff2,14380,,,font/woff2,0,392,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:33:41.657+03:00,296,0,,81,4,75,1,-1,133
182,,,0,,723,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/thanos-mens-swimwear.jpg,40734,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.726+03:00,88,-1,,-1,-1,8,0,-1,79
183,,,0,,723,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/death-star-fire-pit.jpeg,143719,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.762+03:00,134,-1,,-1,-1,61,0,-1,72
184,,,0,,544,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11594,,,text/html; charset=utf-8,0,515,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:33:41.889+03:00,1437,0,,1352,10,4,0,1281,69
185,,,0,,500,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_v=j79&z=621455933,0,,,text/html; charset=UTF-8,0,741,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_v=j79&z=621455933&slf_rd=1&random=2198142059,302,Found,216.58.205.36,2019-10-10T19:33:41.952+03:00,1315,0,,1225,0,0,0,1145,88
186,,,0,,731,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/chicken-harness-fb-1024x1024.jpg,138605,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.958+03:00,77,-1,,-1,-1,9,0,-1,68
187,,,0,,739,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/harry-potter-wooden-bookmarks-suatmm.jpg,227393,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:41.983+03:00,130,-1,,-1,-1,52,0,-1,77
188,,,0,,728,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/matching-dog-shirt-suatmm.jpg,116348,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:42.091+03:00,78,-1,,-1,-1,11,0,-1,66
189,,,0,,735,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/ben-franklin-kite-tea-mug-suatmm.jpg,101308,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:42.418+03:00,78,-1,,-1,-1,5,0,-1,72
190,,,0,,729,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/infinity-beer-pong-table-2.jpg,76408,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:42.668+03:00,139,-1,,-1,-1,70,0,-1,68
191,,,0,,412,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191003/r20190131/show_ads_impl.js,87368,,,text/javascript; charset=UTF-8,0,896,HTTP/1.1,,200,OK,216.58.204.226,2019-10-10T19:33:42.724+03:00,1163,0,,872,0,195,1,801,93
192,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:42.757+03:00,1000,0,,914,8,0,0,843,76
193,,,0,,734,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/pickle-rick-tabacco-pipe-suatmm.jpg,120071,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:42.785+03:00,78,-1,,-1,-1,12,0,-1,65
194,,,0,,529,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-122981820-1&cid=311305000.1570725218&jid=434779286&_v=j79&z=621455933&slf_rd=1&random=2198142059,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.210.195,2019-10-10T19:33:43.071+03:00,585,0,,484,8,0,0,408,90
195,,,0,,718,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/dumping-light-1.jpg,107110,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.100+03:00,80,-1,,-1,-1,10,0,-1,69
196,,,203,,492,HTTP/1.1,POST,,http://sumo.com/api/load/,777,,,application/json; charset=utf-8,0,530,HTTP/1.1,,200,OK,52.34.133.113,2019-10-10T19:33:43.156+03:00,558,0,,236,8,0,0,-1,312
197,,,0,,726,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/gun-cylinder-pen-holder.jpg,59446,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.229+03:00,171,0,,75,0,6,0,-1,89
198,,,0,,726,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/50-caliber-shot-glasses.jpg,65359,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.346+03:00,76,-1,,-1,-1,5,0,-1,70
199,,,0,,676,HTTP/1.1,GET,,http://shutupandtakemymoney.com/adzonec728.html,488,,,text/html,0,315,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.359+03:00,596,0,,78,82,0,4,-1,430
200,,,0,,724,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/the-infinity-saucelet.jpg,170330,,,image/jpeg,0,391,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.436+03:00,166,-1,,-1,-1,82,0,-1,84
201,,,0,,738,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/05/insert-coin-to-play-arcade-keychain.jpg,70238,,,image/jpeg,0,390,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.439+03:00,80,-1,,-1,-1,12,0,-1,68
202,,,0,,722,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/trex-bite-earring-2.jpg,48792,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.569+03:00,69,-1,,-1,-1,4,0,-1,64
203,,,0,,564,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191003/r20190131/zrt_lookup.html,7402,,,text/html; charset=UTF-8,0,895,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:43.607+03:00,1529,0,,1451,4,2,0,1382,70
204,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:43.613+03:00,1858,0,,1775,1,0,0,1700,81
205,,,0,,725,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/05/shredder-cheese-grater.jpg,94585,,,image/jpeg,0,382,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.646+03:00,102,-1,,-1,-1,24,0,-1,77
206,,,0,,826,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/wp-responsive-menu-pro/inc/icons/fonts/icomoon.ttf?5ujmx2,24568,,,font/ttf,0,419,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.647+03:00,70,-1,,-1,-1,3,0,-1,67
207,,,0,,716,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/10/laughing-face.png,19853,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.663+03:00,86,-1,,-1,-1,0,0,-1,85
208,,,0,,728,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/plugins/wpfront-scroll-top/images/icons/1.png,1669,,,image/png,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.688+03:00,74,-1,,-1,-1,0,0,-1,74
209,,,0,,1439,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=200&twa=1&slotname=6443867551&adk=1695775250&adf=338576669&w=354&fwrn=4&fwrnh=100&lmt=1570725223&guci=2.2.0.0.2.2.0.0&format=354x200&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&fwr=0&rh=200&rw=354&wgl=1&adsid=NT&dt=1570725221831&bpp=219&bdt=9508&fdt=1566&idt=1567&shv=r20191003&cbv=r20190131&saldr=aa&abxe=1&correlator=3321308162426&frm=20&pv=2&ga_vid=311305000.1570725218&ga_sid=1570725223&ga_hid=248056471&ga_fc=0&iag=0&icsg=4503388083456682&dssz=81&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=428&ady=10783&biw=783&bih=583&scr_x=0&scr_y=0&eid=20199335&oid=3&pvsid=3529810043611726&pem=51&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CpoeEbr%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=1&uci=a!1&xpc=EW3s1BUSlo&p=http%3A//www.shutupandtakemymoney.com&dtd=1678,19797,,,text/html; charset=UTF-8,0,931,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:43.691+03:00,288,-1,,-1,-1,30,0,-1,257
210,,,0,,711,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-includes/js/wp-emoji-release.min.js?ver=f93c06892291928e5e70789d6414b9c7,4382,,,application/javascript,0,431,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.817+03:00,68,-1,,-1,-1,0,0,-1,68
211,,,0,,746,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/?wordfence_lh=1&hid=43C10C9EE4A44D9DD38EA85278347C5C&r=0.21763025433172034,0,,,text/javascript;charset=UTF-8,0,517,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.841+03:00,1812,-1,,-1,-1,0,0,-1,1811
212,,,0,,805,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/themes/arras/images/feed-title-white.jpg,400,,,image/jpeg,0,388,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.842+03:00,66,-1,,-1,-1,0,0,-1,66
213,,,0,,457,HTTP/1.1,OPTIONS,,http://sumo.com/services,0,,,,0,412,HTTP/1.1,,204,No Content,52.34.133.113,2019-10-10T19:33:43.877+03:00,231,-1,,-1,-1,0,0,-1,231
214,,,0,,780,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/08/arrow.png,209,,,image/png,0,385,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.904+03:00,76,-1,,-1,-1,0,0,-1,75
215,,,0,,856,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/plugins/cudazi-scroll-to-top/images/scroll.png,7148,,,image/png,0,386,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.908+03:00,70,-1,,-1,-1,2,0,-1,67
216,,,0,,766,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/wp-content/plugins/woocommerce/assets/css/woocommerce-smallscreen.css?ver=3.5.4,1055,,,text/css,0,420,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:43.920+03:00,64,-1,,-1,-1,0,0,-1,64
217,,,0,,734,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2018/06/sharkini-swimsuit-bikini-suatmm.jpg,54719,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:44.030+03:00,71,-1,,-1,-1,3,0,-1,67
218,,,0,,725,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/pulp-fiction-tiki-mugs.jpg,86174,,,image/jpeg,0,389,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:44.031+03:00,102,-1,,-1,-1,16,0,-1,85
219,,,0,,501,HTTP/1.1,GET,value,http://t.sharethis.com/a/t_.htm?ver=0.308.14352&cid=c010,1084,,,text/html,0,414,HTTP/1.1,,200,OK,23.37.48.116,2019-10-10T19:33:44.061+03:00,192,0,,71,0,0,0,-1,119
220,,,740,,530,HTTP/1.1,POST,,http://sumo.com/services,869,,,application/json; charset=utf-8,0,623,HTTP/1.1,,200,OK,52.34.133.113,2019-10-10T19:33:44.122+03:00,240,-1,,-1,-1,0,0,-1,239
221,,,0,,716,HTTP/1.1,GET,value,https://www.facebook.com/plugins/like.php?href=http%3A%2F%2Fwww.facebook.com%2Fpages%2FShutUpAndTakeMyMoney%2F305843856151075%3Fbookmark_t%3Dpage&send=false&layout=button_count&width=90&show_faces=true&action=like&colorscheme=light&font&height=21&appId=194965570598454,12228,,,"text/html; charset=""utf-8""",0,1156,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:33:44.147+03:00,3425,0,,3172,0,70,0,3089,181
222,,,0,,1450,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=600&slotname=3520588631&adk=1185311379&adf=4019781506&w=300&lmt=1570725224&guci=2.2.0.0.2.2.0.0&format=300x600&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&wgl=1&adsid=NT&dt=1570725223208&bpp=48&bdt=10886&fdt=1049&idt=1049&shv=r20191003&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200&correlator=3321308162426&frm=20&pv=1&ga_vid=311305000.1570725218&ga_sid=1570725223&ga_hid=248056471&ga_fc=0&iag=0&icsg=4286978659625983&dssz=90&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=862&ady=395&biw=783&bih=583&scr_x=0&scr_y=0&eid=20199335&oid=3&pvsid=3529810043611726&pem=51&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CleE%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=5&uci=a!5&xpc=KwltVoUYck&p=http%3A//www.shutupandtakemymoney.com&dtd=1066,20790,,,text/html; charset=UTF-8,0,1077,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:44.286+03:00,383,-1,,-1,-1,31,0,-1,351
223,,,0,,1461,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=250&slotname=9320971652&adk=2664836855&adf=276876987&w=250&lmt=1570725224&guci=2.2.0.0.2.2.0.0&format=250x250&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&wgl=1&adsid=NT&dt=1570725223330&bpp=16&bdt=11008&fdt=999&idt=1000&shv=r20191003&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200%2C300x600&correlator=3321308162426&frm=20&pv=1&ga_vid=311305000.1570725218&ga_sid=1570725223&ga_hid=248056471&ga_fc=0&iag=0&icsg=3637115756392447&dssz=91&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=862&ady=1231&biw=783&bih=583&scr_x=0&scr_y=0&eid=20199335&oid=3&pvsid=3529810043611726&pem=51&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CleEbr%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=6&uci=a!6&xpc=qjcEWrtOkk&p=http%3A//www.shutupandtakemymoney.com&dtd=1022,16755,,,text/html; charset=UTF-8,0,1077,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:44.363+03:00,581,0,,153,1,68,0,87,358
224,,,0,,375,HTTP/1.1,GET,,https://load.sumo.com/6.b673d503a425732f6368.js,2520,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.519+03:00,101,-1,,-1,-1,38,0,-1,62
225,,,0,,376,HTTP/1.1,GET,,https://load.sumo.com/68.b673d503a425732f6368.js,631,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.521+03:00,107,-1,,-1,-1,37,0,-1,69
226,,,0,,478,HTTP/1.1,GET,value,http://cas.criteo.com/delivery/ajs.php?zoneid=287315&nodis=1&cb=48801073595&exclude=undefined&charset=windows-1252&loc=http%3A//shutupandtakemymoney.com/adzonec728.html,1065,,,text/javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,178.250.0.145,2019-10-10T19:33:44.526+03:00,224,0,,74,9,0,1,-1,140
227,,,0,,1337,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,29553,,,text/javascript,0,708,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:44.597+03:00,342,0,,173,0,93,0,104,75
228,,,0,,1927,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=COUO7Z12fXdK6GqXImwfkrJioBqGdzOpY-_mllZsKv-EeEAEg-szjFGD5qvSDnBCgAaXjhdkDyAECqAMByAPJBKoEvAFP0Eh5IBXkVG34mJlIoxFeP7KwuAB3cjiAakrmovSlDoLrvlSHFk7xyJ5rCFjy0XIbpxWKVbRNWYrEWUqHFQ_oWI9LjAWhTlQpApGD4dg8cKcSndl-cYV2ZiuzHg7omJnAesA6ldLahdISBEFHyaw-BAdXd8GAAaYnzejnVa5g0oqDde2_uu44ac9BXL3vxjyoF_wSnD_KQGk__e6Dk3fnlGXUjB6UxQhsZjQ0JBw5Li8gZybMgUataoA9XsAE4eSN2aUCkgUECAQYAZIFBAgFGASgBgKAB-3CqCuoB47OG6gH1ckbqAfB0xuoB4XUG6gHgdQbqAeC1BuoB4bUG6gHhNQbqAeT2BuoB-DTG6gHugaoB9nLG6gHz8wbqAemvhvYBwHyBwQQs_8D0ggHCIBhEAEYHoAKAdgTDA&sigh=amIKGoBYqsw&tpd=AGWhJmv3QYFpWix5pMzW8AxJ1kxBXq0kZAMVxZ5HjgEDrqmnIQ,0,,,text/html; charset=UTF-8,0,1114,HTTP/1.1,,200,OK,216.58.213.2,2019-10-10T19:33:44.599+03:00,235,0,,157,0,0,0,91,77
229,,,0,,406,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29044,,,text/javascript,0,708,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:44.621+03:00,1206,0,,1022,5,88,0,947,89
230,,,0,,436,HTTP/1.1,GET,value,http://t.sharethis.com/d/a.gif?aqet=priv_block_3pcookie&r=1570725224650&cid=c010,0,,,,0,227,HTTP/1.1,,204,No Content,23.37.48.116,2019-10-10T19:33:44.654+03:00,125,0,,63,0,0,0,-1,61
231,,,0,,375,HTTP/1.1,GET,,https://load.sumo.com/0.b673d503a425732f6368.js,2481,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.684+03:00,107,-1,,-1,-1,37,0,-1,69
232,,,0,,375,HTTP/1.1,GET,,https://load.sumo.com/2.b673d503a425732f6368.js,1218,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.804+03:00,63,-1,,-1,-1,0,0,-1,62
233,,,0,,376,HTTP/1.1,GET,,https://load.sumo.com/14.b673d503a425732f6368.js,131469,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.839+03:00,426,0,,153,0,209,0,85,63
234,,,0,,375,HTTP/1.1,GET,,https://load.sumo.com/3.b673d503a425732f6368.js,1608,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.839+03:00,246,0,,140,0,42,0,72,64
235,,,0,,376,HTTP/1.1,GET,,https://load.sumo.com/18.b673d503a425732f6368.js,53031,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:44.873+03:00,144,-1,,-1,-1,83,0,-1,61
236,,,0,,759,HTTP/1.1,GET,value,http://cat.fr.eu.criteo.com/delivery/lg.php?cppv=3&cpp=gnHa9aaM8sb8oUSi3w8JfFoZBMOFasZl3g1eyVwVy_mczem-asw6ZQaI4UDkGmzfphj4P4h4GfaA1bgw2Z6apkfuJnTS-wZ0ZiipUrZO689kfibarm5MbuUw3drEtBeIqo9QQNVZpZwCMQ_KWc9XEtE0SxGZ04x7aCcYj-rOZcvSdsL_Ji3xxNJJQmNF2von3Xc4gEk1tJgrYz9lvFJaDXCT-g1M5E3fHzuFWlArgd1-HMdx1QiCLP1hfbglnch1hU8PrA,43,,,image/gif,0,238,HTTP/1.1,,200,OK,178.250.0.160,2019-10-10T19:33:44.950+03:00,227,0,,81,3,0,1,-1,140
237,,,0,,375,HTTP/1.1,GET,,https://load.sumo.com/1.b673d503a425732f6368.js,1060,,,text/javascript,0,886,HTTP/1.1,,200,OK,89.187.169.79,2019-10-10T19:33:45.334+03:00,68,-1,,-1,-1,0,0,-1,67
238,,,0,,1339,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191003/r20110914/client/m_js_controller.js,14391,,,text/javascript; charset=UTF-8,0,679,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.389+03:00,1063,0,,973,0,12,0,895,77
239,,,0,,1325,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191003/r20110914/abg_lite.js,11455,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.401+03:00,1030,0,,946,0,12,0,874,71
240,,,0,,1343,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191003/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.418+03:00,1051,0,,983,0,0,0,914,67
241,,,0,,421,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:45.544+03:00,265,0,,184,0,0,0,111,79
242,,,0,,1476,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/2364645476612171070?sqp=4sqPyQQ7QjkqNxABHQAAtEIgASgBMAk4A0DwkwlYAWBfcAKAAQGIAQGdAQAAgD-oAQGwAYCt4gS4AV_FAS2ynT4&rs=AOga4qnEs3MlnUPgoozzWYpC7dYtaId15g,50248,,,image/png,0,518,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.547+03:00,395,0,,163,0,156,0,87,74
243,,,0,,1336,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191003/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,678,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.569+03:00,72,-1,,-1,-1,1,0,-1,70
244,,,0,,1329,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191003/r20110914/client/load_preloaded_resource.js,359,,,text/javascript; charset=UTF-8,0,677,HTTP/1.1,,200,OK,216.58.210.225,2019-10-10T19:33:45.571+03:00,66,-1,,-1,-1,0,0,-1,66
245,,,0,,1299,HTTP/1.1,GET,,https://www.gstatic.com/mysidia/5ff2f227c948638d8dcbf24af6d4eea8.js,13585,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.204.35,2019-10-10T19:33:45.572+03:00,576,0,,489,3,3,0,414,79
246,,,0,,419,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,216.58.205.34,2019-10-10T19:33:45.597+03:00,272,0,,190,0,0,0,111,81
247,,,0,,861,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/cart?wc-ajax=get_cart_totals,351,,,text/html; charset=UTF-8,0,440,HTTP/1.1,,200,OK,104.24.17.117,2019-10-10T19:33:45.608+03:00,2069,0,,61,0,0,0,-1,2006
248,,,0,,1299,HTTP/1.1,GET,,https://www.gstatic.com/mysidia/5ce318992bf2bb0dff473280741e1ae2.js,5522,,,text/javascript,0,513,HTTP/1.1,,200,OK,216.58.204.35,2019-10-10T19:33:45.666+03:00,82,-1,,-1,-1,6,0,-1,74
249,,,0,,1413,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQrVsKC3xe-JzTIWAdulMhrF84BH1pA1POLROjhBgQaNhUM9EVtv4ZsE0-OJSfMA-OKfmbXPMY67_2DwVCpSKizhzKIzA,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,216.58.205.36,2019-10-10T19:33:46.003+03:00,81,-1,,-1,-1,0,0,-1,81
