,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
44,,deep,0,,577,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/v1566858990656/styles__ltr.css,,90860,,,text/css,0,431,HTTP/1.1,,200,OK,172.217.22.35,2019-09-21T17:26:14.426+03:00,155,-1,,-1,-1,52,0,-1,102
45,,deep,0,,569,HTTP/1.1,GET,,https://www.google.com/js/bg/c1F4Hq24elnWz-us-mF98EyMJIH4R-cgLADoWVEZ97w.js,,5245,,,text/javascript,0,437,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:26:14.621+03:00,100,-1,,-1,-1,3,0,-1,97
46,,deep,0,,689,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=v1566858990656&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=oozshfhgnbrw,,1108,,,text/html; charset=utf-8,0,630,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:26:14.724+03:00,104,-1,,-1,-1,4,0,-1,99
47,,deep,0,,571,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=v1566858990656,,98,,,text/javascript; charset=UTF-8,0,389,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:26:14.781+03:00,258,0,,153,0,3,1,116,100
48,,deep,0,,440,HTTP/1.1,GET,,https://www.facebook.com/osd.xml,,411,,,text/xml; charset=UTF-8,0,1360,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:14.922+03:00,105,-1,,-1,-1,0,0,-1,104
49,,deep,0,,854,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5mWyWzEjy9uC1swgE98nwgU6C7UW3q327E2vwXx61rwf24o3Bw5VCwjE3awbG789U2NwlU5ufz81sbzo5-0me220qu0L8uw&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=43k31z%3Aeae15h%3Aty0q0o&__hsi=6739129977429926385-0&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569075970,,1104,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:14.929+03:00,594,0,,461,31,0,0,430,99
50,,deep,0,,436,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,,5430,,,image/x-icon,0,523,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:14.931+03:00,91,-1,,-1,-1,9,0,-1,81
51,,deep,334,,624,HTTP/1.1,POST,,https://www.facebook.com/cookie/consent/,,95,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:15.351+03:00,292,-1,,-1,-1,0,0,-1,291
52,,deep,712,,861,HTTP/1.1,POST,value,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,,0,,,"text/html; charset=""utf-8""",0,1223,HTTP/1.1,https://www.facebook.com/,302,Found,31.13.90.36,2019-09-21T17:26:15.366+03:00,1872,-1,,-1,-1,1,1,-1,1869
53,,deep,0,,801,HTTP/1.1,GET,,https://www.facebook.com/,,148133,,,"text/html; charset=""utf-8""",0,1374,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:17.254+03:00,2537,-1,,-1,-1,2377,1,-1,158
54,,deep,2709,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:17.469+03:00,170,-1,,-1,-1,1,0,-1,169
55,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/pKYpBwo-oVi.js?_nc_x=sdQv2PJ5BBF,,73627,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.512+03:00,126,-1,,-1,-1,28,0,-1,97
56,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/RCtcWsBHOlw.css?_nc_x=sdQv2PJ5BBF",,35130,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.514+03:00,121,-1,,-1,-1,33,0,-1,87
57,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/ZlzIbP3xfUv.css?_nc_x=sdQv2PJ5BBF",,11891,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.514+03:00,102,-1,,-1,-1,6,0,-1,95
58,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAbk4/yo/l/en_US/QAxAVH_bJCN.js?_nc_x=sdQv2PJ5BBF,,2665,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.518+03:00,109,-1,,-1,-1,0,0,-1,107
59,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIGR4/yD/l/en_US/G8hdVT_7rX9.js?_nc_x=sdQv2PJ5BBF,,279106,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.522+03:00,234,-1,,-1,-1,129,0,-1,103
60,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/c01pSSl8bC_.css?_nc_x=sdQv2PJ5BBF",,17680,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.523+03:00,111,-1,,-1,-1,6,0,-1,104
61,,deep,905,,534,HTTP/1.1,POST,,https://fbsbx.com/ajax/bz,,126,,,text/html; charset=utf-8,0,1321,HTTP/1.1,,404,Not Found,157.240.1.35,2019-09-21T17:26:17.546+03:00,162,-1,,-1,-1,0,0,-1,161
62,,deep,2143,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:17.653+03:00,255,-1,,-1,-1,0,0,-1,254
63,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/JtGYngdZDAO.css?_nc_x=sdQv2PJ5BBF",,37627,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.676+03:00,105,-1,,-1,-1,9,0,-1,95
64,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/d0AT8hHfcie.css?_nc_x=sdQv2PJ5BBF",,14936,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.678+03:00,85,-1,,-1,-1,5,0,-1,80
65,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ig1H4/yY/l/en_US/cbtlEGBAJ1O.js?_nc_x=sdQv2PJ5BBF,,16827,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.678+03:00,98,-1,,-1,-1,12,0,-1,85
66,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yJ/l/en_US/ni8gE3eOR74.js?_nc_x=sdQv2PJ5BBF,,4779,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.679+03:00,98,-1,,-1,-1,1,0,-1,97
67,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irtY4/yt/l/en_US/l0JA5-xWn-r.js?_nc_x=sdQv2PJ5BBF,,10686,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.723+03:00,103,-1,,-1,-1,7,0,-1,95
68,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yU/l/en_US/gTkSBcLBX1N.js?_nc_x=sdQv2PJ5BBF,,10051,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.760+03:00,101,-1,,-1,-1,3,0,-1,97
69,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yB/l/en_US/7WzXRVeeyVK.js?_nc_x=sdQv2PJ5BBF,,32078,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.768+03:00,102,-1,,-1,-1,9,0,-1,92
70,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/82LgSkUAZi0.js?_nc_x=sdQv2PJ5BBF,,2222,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.779+03:00,91,-1,,-1,-1,0,0,-1,90
71,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMTJ4/yy/l/en_US/2hXvJyXSAln.js?_nc_x=sdQv2PJ5BBF,,12528,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:17.787+03:00,90,-1,,-1,-1,3,0,-1,86
72,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,,1414,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:18.928+03:00,85,-1,,-1,-1,0,0,-1,83
73,,deep,0,,711,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:26:18.965+03:00,409,-1,,-1,-1,0,0,-1,408
74,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/zeAGOWWnUT6.png,,12211,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:18.965+03:00,98,-1,,-1,-1,4,0,-1,93
75,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/MdKksv8A2bq.png,,12971,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:18.965+03:00,101,-1,,-1,-1,2,0,-1,98
76,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/DLWAi71wa9N.png,,65400,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:19.027+03:00,140,-1,,-1,-1,55,0,-1,84
77,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/1GZRBvcErRt.png,,1246,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:19.029+03:00,294,0,,198,0,0,0,144,94
78,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:19.181+03:00,94,-1,,-1,-1,0,0,-1,93
79,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:26:19.184+03:00,97,-1,,-1,-1,6,0,-1,90
