,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
10,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/lZ86cv9aR90.css?_nc_x=Ij3Wp8lg5Kz",,25190,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.125+03:00,143,-1,,-1,-1,31,0,-1,112
11,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=Ij3Wp8lg5Kz",,2329,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.130+03:00,127,-1,,-1,-1,5,0,-1,120
12,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/pKYpBwo-oVi.js?_nc_x=Ij3Wp8lg5Kz,,73627,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.130+03:00,175,-1,,-1,-1,67,0,-1,108
13,,deep,0,,642,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t39.2365-6/32158113_191365994837162_5605369115159035904_n.png?_nc_cat=1&_nc_oc=AQkUtIG_Ii0dYy0FIeylhEQ2wmB0b2Nvzzoe_qrN5pZ4rUW82fzEUaBt0IEymJUk02I&_nc_ht=scontent.fhfa1-2.fna&oh=3e126b724f5bb37bb2308fcbeaa0f20e&oe=5E3A98B5,,2133,,,image/png,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:44:35.155+03:00,66,-1,,-1,-1,1,0,-1,64
14,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/GsNJNwuI-UM.gif,,522,,,image/gif,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.384+03:00,325,0,,223,0,1,1,115,98
15,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/PrcqAhmNKN3.png,,15336,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.490+03:00,89,-1,,-1,-1,1,0,-1,87
16,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/mygl7mdwUn3.png,,1398,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.567+03:00,254,0,,151,0,0,0,120,100
17,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/2eJwFE81Ze1.png,,16951,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.598+03:00,97,-1,,-1,-1,1,0,-1,95
18,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIGR4/yD/l/en_US/G8hdVT_7rX9.js?_nc_x=Ij3Wp8lg5Kz,,279106,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:35.621+03:00,265,-1,,-1,-1,150,0,-1,114
19,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RI4/y-/l/en_US/2_Hr1sM8lOH.js?_nc_x=Ij3Wp8lg5Kz,,11684,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.033+03:00,117,-1,,-1,-1,6,2,-1,108
20,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iXji4/yE/l/en_US/ifJBNsbe5GE.js?_nc_x=Ij3Wp8lg5Kz,,9869,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.034+03:00,107,-1,,-1,-1,0,0,-1,106
21,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yJ/l/en_US/ni8gE3eOR74.js?_nc_x=Ij3Wp8lg5Kz,,4779,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.035+03:00,115,-1,,-1,-1,0,0,-1,114
22,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=Ij3Wp8lg5Kz,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.037+03:00,121,-1,,-1,-1,17,1,-1,103
23,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ig1H4/yY/l/en_US/cbtlEGBAJ1O.js?_nc_x=Ij3Wp8lg5Kz,,16827,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.039+03:00,118,-1,,-1,-1,5,0,-1,113
24,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yn/l/en_US/c84hphJBDj7.js?_nc_x=Ij3Wp8lg5Kz,,8755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.170+03:00,103,-1,,-1,-1,8,0,-1,94
25,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yB/l/en_US/7WzXRVeeyVK.js?_nc_x=Ij3Wp8lg5Kz,,32078,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.170+03:00,146,-1,,-1,-1,44,0,-1,101
26,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irtY4/yt/l/en_US/l0JA5-xWn-r.js?_nc_x=Ij3Wp8lg5Kz,,10686,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.170+03:00,127,-1,,-1,-1,26,0,-1,100
27,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=Ij3Wp8lg5Kz,,172907,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.180+03:00,153,-1,,-1,-1,53,0,-1,99
28,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMTJ4/yy/l/en_US/2hXvJyXSAln.js?_nc_x=Ij3Wp8lg5Kz,,12528,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.180+03:00,122,-1,,-1,-1,30,0,-1,91
29,,deep,0,,675,HTTP/1.1,GET,,https://www.facebook.com/common/referer_frame.php,,55,,,text/html; charset=utf-8,0,1547,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:36.210+03:00,184,-1,,-1,-1,1,0,-1,182
30,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i1md4/ym/l/en_US/CuIN-hfxi4f.js?_nc_x=Ij3Wp8lg5Kz,,42729,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.215+03:00,136,-1,,-1,-1,33,0,-1,102
31,,deep,0,,516,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:36.242+03:00,1149,0,,972,1,0,0,934,174
32,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iJfX4/yv/l/en_US/zO8UE9bRkn9.js?_nc_x=Ij3Wp8lg5Kz,,13392,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.276+03:00,101,-1,,-1,-1,10,0,-1,90
33,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/82LgSkUAZi0.js?_nc_x=Ij3Wp8lg5Kz,,2222,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.324+03:00,90,-1,,-1,-1,1,0,-1,88
34,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=Ij3Wp8lg5Kz,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.338+03:00,84,-1,,-1,-1,1,0,-1,82
35,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=Ij3Wp8lg5Kz,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.342+03:00,88,-1,,-1,-1,0,0,-1,87
36,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yN/l/en_US/WrayBk0ZtZK.js?_nc_x=Ij3Wp8lg5Kz,,12601,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.354+03:00,88,-1,,-1,-1,4,0,-1,83
37,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,,43,,,image/gif,0,518,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:36.893+03:00,108,-1,,-1,-1,0,0,-1,106
38,,deep,0,,612,HTTP/1.1,GET,value,https://fbsbx.com/captcha/recaptcha/iframe/?referer=https%3A%2F%2Fwww.facebook.com&compact=0,,42825,,,"text/html; charset=""utf-8""",0,1425,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:37.418+03:00,1019,0,,501,0,106,0,473,410
39,,deep,0,,536,HTTP/1.1,GET,value,https://cx.atdmt.com/?f=AYz2prZjvbBzy0X8WOGALuJlhoqlqm9trITFp2ughbQlAdNmA9IFQiqBRCqDVgmrFlDLslN5hCXUMknmODzBXhlW&c=1657790834&v=1&l=2,,42,,,image/gif,0,537,HTTP/1.1,,200,OK,31.13.90.9,2019-09-21T17:44:37.748+03:00,957,0,,791,39,0,0,772,125
40,,deep,0,,511,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/EtjucdlvIg5.css?_nc_x=Ij3Wp8lg5Kz",,153,,,text/css; charset=utf-8,0,533,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:37.873+03:00,91,-1,,-1,-1,0,0,-1,90
41,,deep,0,,449,HTTP/1.1,GET,,https://www.google.com/recaptcha/api.js,,454,,,text/javascript; charset=UTF-8,0,389,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:44:38.410+03:00,639,0,,534,1,1,0,503,102
42,,deep,0,,487,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/y5VLeIq9sUX.js?_nc_x=Ij3Wp8lg5Kz,,625,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:38.609+03:00,94,-1,,-1,-1,0,0,-1,94
43,,deep,0,,480,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/v1566858990656/recaptcha__en.js,,94196,,,text/javascript,0,438,HTTP/1.1,,200,OK,172.217.22.35,2019-09-21T17:44:38.674+03:00,401,0,,138,0,157,0,122,105
44,,deep,0,,738,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&co=aHR0cHM6Ly9mYnNieC5jb206NDQz&hl=en&v=v1566858990656&size=normal&cb=35q678puyxod,,9222,,,text/html; charset=utf-8,0,630,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:44:38.965+03:00,148,-1,,-1,-1,13,0,-1,134
45,,deep,0,,577,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/v1566858990656/styles__ltr.css,,90860,,,text/css,0,431,HTTP/1.1,,200,OK,172.217.22.35,2019-09-21T17:44:39.125+03:00,148,-1,,-1,-1,48,0,-1,99
46,,deep,0,,569,HTTP/1.1,GET,,https://www.google.com/js/bg/c1F4Hq24elnWz-us-mF98EyMJIH4R-cgLADoWVEZ97w.js,,5245,,,text/javascript,0,437,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:44:39.323+03:00,101,-1,,-1,-1,5,0,-1,96
47,,deep,0,,571,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=v1566858990656,,98,,,text/javascript; charset=UTF-8,0,389,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:44:39.427+03:00,91,-1,,-1,-1,0,0,-1,90
48,,deep,0,,689,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=v1566858990656&k=6Lc9qjcUAAAAADTnJq5kJMjN9aD1lxpRLMnCS2TR&cb=thm3xclgv5zj,,1109,,,text/html; charset=utf-8,0,630,HTTP/1.1,,200,OK,172.217.22.4,2019-09-21T17:44:39.479+03:00,250,0,,144,0,1,0,112,103
49,,deep,0,,440,HTTP/1.1,GET,,https://www.facebook.com/osd.xml,,411,,,text/xml; charset=UTF-8,0,1360,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:39.663+03:00,180,-1,,-1,-1,0,0,-1,179
50,,deep,0,,854,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade&__user=0&__a=1&__dyn=7xe6FomK36Q5E5mWyWzEjy9uC1swgE98nwgU6C7UW3q327E2vwXx61rwf24o3Bw5VCwjE3awbG789U2NwlU5ufz81sbzo5-0me220qu0L8uw&__csr=&__req=1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Abjj4hk&__hsi=6739134719217433627-0&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077074,,1100,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:39.669+03:00,749,0,,533,38,0,1,509,175
51,,deep,0,,436,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/yo/r/iRmz9lCMBD2.ico,,5430,,,image/x-icon,0,523,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:39.672+03:00,91,-1,,-1,-1,1,0,-1,89
52,,deep,334,,624,HTTP/1.1,POST,,https://www.facebook.com/cookie/consent/,,95,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:40.075+03:00,258,-1,,-1,-1,3,0,-1,254
53,,deep,713,,861,HTTP/1.1,POST,value,https://www.facebook.com/login/device-based/regular/login/?login_attempt=1&lwv=110,,0,,,"text/html; charset=""utf-8""",0,1193,HTTP/1.1,https://www.facebook.com/,302,Found,31.13.90.36,2019-09-21T17:44:40.087+03:00,1147,-1,,-1,-1,0,0,-1,1146
54,,deep,0,,801,HTTP/1.1,GET,,https://www.facebook.com/,,148149,,,"text/html; charset=""utf-8""",0,1374,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:41.238+03:00,2527,-1,,-1,-1,2374,0,-1,153
55,,deep,2700,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:41.418+03:00,177,-1,,-1,-1,0,0,-1,176
56,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/pKYpBwo-oVi.js?_nc_x=sdQv2PJ5BBF,,73627,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.454+03:00,150,-1,,-1,-1,57,0,-1,92
57,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/ZlzIbP3xfUv.css?_nc_x=sdQv2PJ5BBF",,11891,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.458+03:00,111,-1,,-1,-1,17,0,-1,93
58,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/RCtcWsBHOlw.css?_nc_x=sdQv2PJ5BBF",,35130,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.459+03:00,112,-1,,-1,-1,20,0,-1,91
59,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iAbk4/yo/l/en_US/QAxAVH_bJCN.js?_nc_x=sdQv2PJ5BBF,,2665,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.469+03:00,106,-1,,-1,-1,0,0,-1,106
60,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIGR4/yD/l/en_US/G8hdVT_7rX9.js?_nc_x=sdQv2PJ5BBF,,279106,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.469+03:00,254,-1,,-1,-1,151,0,-1,103
61,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/c01pSSl8bC_.css?_nc_x=sdQv2PJ5BBF",,17680,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.470+03:00,110,-1,,-1,-1,5,0,-1,104
62,,deep,896,,534,HTTP/1.1,POST,,https://fbsbx.com/ajax/bz,,126,,,text/html; charset=utf-8,0,1321,HTTP/1.1,,404,Not Found,31.13.90.36,2019-09-21T17:44:41.496+03:00,195,-1,,-1,-1,0,0,-1,195
63,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/JtGYngdZDAO.css?_nc_x=sdQv2PJ5BBF",,37627,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.585+03:00,122,-1,,-1,-1,10,0,-1,112
64,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/d0AT8hHfcie.css?_nc_x=sdQv2PJ5BBF",,14936,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.585+03:00,112,-1,,-1,-1,3,0,-1,108
65,,deep,2143,,771,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:41.601+03:00,131,-1,,-1,-1,0,0,-1,130
66,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ig1H4/yY/l/en_US/cbtlEGBAJ1O.js?_nc_x=sdQv2PJ5BBF,,16827,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.631+03:00,92,-1,,-1,-1,5,1,-1,86
67,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irtY4/yt/l/en_US/l0JA5-xWn-r.js?_nc_x=sdQv2PJ5BBF,,10686,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.635+03:00,97,-1,,-1,-1,8,0,-1,88
68,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yJ/l/en_US/ni8gE3eOR74.js?_nc_x=sdQv2PJ5BBF,,4779,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.635+03:00,97,-1,,-1,-1,0,0,-1,97
69,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yU/l/en_US/gTkSBcLBX1N.js?_nc_x=sdQv2PJ5BBF,,10051,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.701+03:00,98,-1,,-1,-1,9,0,-1,88
70,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yB/l/en_US/7WzXRVeeyVK.js?_nc_x=sdQv2PJ5BBF,,32078,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.710+03:00,111,-1,,-1,-1,10,0,-1,100
71,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/82LgSkUAZi0.js?_nc_x=sdQv2PJ5BBF,,2222,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.727+03:00,95,-1,,-1,-1,0,0,-1,95
72,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMTJ4/yy/l/en_US/2hXvJyXSAln.js?_nc_x=sdQv2PJ5BBF,,12528,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:41.727+03:00,98,-1,,-1,-1,3,0,-1,94
73,,deep,0,,439,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/LOOn0JtHNzb.gif,,1414,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:42.038+03:00,106,-1,,-1,-1,2,0,-1,103
74,,deep,0,,657,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c7.0.24.24a/p24x24/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=4e790fd92081443ef52d35af743d342d&oe=5DF3E117,,836,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:44:42.040+03:00,53,-1,,-1,-1,0,0,-1,52
75,,deep,0,,711,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:42.063+03:00,190,-1,,-1,-1,0,0,-1,189
