,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
138,,,0,,1119,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=2c23de3e-a237-4002-bc59-75f7a2028da0,68,,,image/png,0,1292,HTTP/1.1,,200,OK,104.20.138.67,2019-11-01T10:18:06.620+02:00,327,0,,152,0,0,0,132,174
139,,,0,,808,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,0,,,,0,405,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,302,Found,18.136.128.217,2019-11-01T10:18:06.664+02:00,1443,0,,1131,29,0,0,1092,282
140,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:06.708+02:00,267,0,,162,0,0,0,131,104
141,,,0,,425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:06.709+02:00,431,0,,158,0,147,0,132,125
142,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:06.796+02:00,247,0,,146,0,0,0,124,100
143,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:06.852+02:00,104,-1,,-1,-1,1,0,-1,102
144,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:06.911+02:00,93,-1,,-1,-1,0,0,-1,92
145,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=b445e899-78fe-46e6-95c0-e096b3d6f054,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=b445e899-78fe-46e6-95c0-e096b3d6f054,302,Found,18.136.128.217,2019-11-01T10:18:07.019+02:00,1374,0,,1064,28,0,0,1035,281
146,,,0,,464,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=8439c4c7-9efb-45dd-a201-782ccceca4cd,0,,,,0,404,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=8439c4c7-9efb-45dd-a201-782ccceca4cd,302,Found,18.136.128.217,2019-11-01T10:18:07.092+02:00,1157,0,,882,0,0,0,838,273
147,,,0,,807,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,302,Found,18.185.83.216,2019-11-01T10:18:07.214+02:00,815,0,,689,30,0,0,666,94
148,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adtech_dbm&google_cm&google_sc&_origin=0,305,,,text/html; charset=UTF-8,0,983,HTTP/1.1,https://pixel.advertising.com/ups/55946/sync?uid=CAESEK6oLV3rMLec-bY2O42SE1U&_origin=0&google_cver=1,302,Found,172.217.23.162,2019-11-01T10:18:07.336+02:00,269,0,,154,0,0,0,120,115
149,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=b445e899-78fe-46e6-95c0-e096b3d6f054,49,,,image/gif,0,892,HTTP/1.1,,200,OK,18.136.128.217,2019-11-01T10:18:07.445+02:00,303,-1,,-1,-1,0,0,-1,303
150,,,0,,558,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.95,2019-11-01T10:18:07.924+02:00,1597,0,,1413,98,0,0,1385,85
151,,,0,,583,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=8439c4c7-9efb-45dd-a201-782ccceca4cd,49,,,image/gif,0,289,HTTP/1.1,,200,OK,18.136.128.217,2019-11-01T10:18:08.290+02:00,270,-1,,-1,-1,0,0,-1,269
152,,,0,,634,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?networkId=60&version=1&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,649,HTTP/1.1,/match/bounce/current?DotomiTest=6c04fbec63732143&networkId=60&version=1&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,302,Found,63.215.202.140,2019-11-01T10:18:08.311+02:00,1225,0,,1094,34,0,0,1066,96
153,,,0,,655,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,7402,,,text/html; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.332+02:00,1169,0,,1063,0,1,0,1043,103
154,,,0,,535,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,7569,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.198.72.57,2019-11-01T10:18:08.333+02:00,1449,0,,1243,102,0,0,1213,102
155,,,0,,646,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,506,,,text/html,0,372,HTTP/1.1,,200,OK,212.55.188.252,2019-11-01T10:18:08.339+02:00,510,0,,415,53,0,0,396,40
156,,,0,,1431,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960141&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&adsid=NT&dt=1572596286543&bpp=30&bdt=1242&fdt=526&idt=526&shv=r20191028&cbv=r20190131&saldr=aa&correlator=2936255268111&frm=23&ife=4&pv=2&ga_vid=1065625867.1572596281&ga_sid=1572596287&ga_hid=229544424&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&oid=3&pvsid=2536396736051619&pem=122&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.cwo05ydwbtbx&fsb=1&dtd=650,6460,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.340+02:00,692,0,,418,0,0,0,393,272
157,,,0,,809,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=fb9e7123-bd0c-4f7f-8fe9-d6c9bad4a1b2,43,,,image/gif,0,482,HTTP/1.1,,200,OK,209.126.110.199,2019-11-01T10:18:08.355+02:00,2556,0,,2264,91,0,0,2235,198
158,,,0,,1424,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960142&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572596286607&bpp=19&bdt=1271&fdt=750&idt=750&shv=r20191028&cbv=r20190131&saldr=aa&correlator=2936255268111&frm=23&ife=4&pv=1&ga_vid=1065625867.1572596281&ga_sid=1572596287&ga_hid=1396105784&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&oid=3&pvsid=4284944609249027&pem=122&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.4n769g72ct1f&fsb=1&dtd=800,7080,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.355+02:00,2050,0,,1758,0,0,0,1736,291
159,,,0,,555,HTTP/1.1,GET,value,https://dis.criteo.com/dis/usersync.aspx?r=45&p=96&cp=millennial&cu=1&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55945%2Fsync%3F_origin%3D0%26uid%3D%40%40CRITEO_USERID%40%40,43,,,image/gif,0,306,HTTP/1.1,,200,OK,178.250.2.151,2019-11-01T10:18:08.526+02:00,1445,0,,1312,29,0,0,1284,103
160,,,0,,1003,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuZodxo1kdHUdJWpAa6rYcjSEC7i7nddUFi9D9RRBegEY7khmSHbMAKk4-lA4dshi-IrMslRVpJIxB_N0WrvInO0O_s5ixcMMCTX53ikeM&sig=Cg0ArKJSzDhGDrdJxfZwEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1212,1212,1212,1212,1212&tos=1212,0,0,0,0&p=60,145,150,873&mcvt=1212&rs=3&ht=0&tfs=158&tls=1370&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=50&niot_cbk=92&md=2&lm=2&rst=1572596285312&rpt=753&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-21-12-58-28-10-0-0-0&tvt=1327&r=v&id=osdim&vs=4&uc=12&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:08.526+02:00,1263,0,,1069,0,0,0,1038,192
161,,,0,,699,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?DotomiTest=6c04fbec63732143&networkId=60&version=1&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,462,HTTP/1.1,https://pixel.advertising.com/ups/55853/sync?uid=AAAL0d1aiWKKUwMl-LxgAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572682689&nuid=1A200685dc-fc80-11e9-a0b0-12ddab465c88&gdpr_consent=&gdpr=0,302,Found,63.215.202.140,2019-11-01T10:18:08.566+02:00,245,0,,153,0,1,0,121,90
162,,,0,,578,HTTP/1.1,GET,,https://sync.teads.tv/iframe,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:18:08.632+02:00,1592,0,,1431,32,0,0,1401,127
163,,,0,,1262,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:18:08.715+02:00,94,-1,,-1,-1,0,1,-1,93
164,,,0,,1357,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaQheAEZlk7gRWrjarvO2OYJDgmPjGVaqzQchxzYv878HT119iUdro2BsxGniLrtE1uamT4AtvZyPNVOIhuM8-OslxiEgg,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.18.4,2019-11-01T10:18:08.725+02:00,97,-1,,-1,-1,0,0,-1,97
165,,,0,,4428,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-AUH31W0bC6DnVuCScmVGWidqUoE558clOqfk0HlEq0zDv6I_G1pqiceBAdqUwZfn4I4iMfIEg4OZtTQwmNBUgwruIRMg&cry=1&dbm_d=AKAmf-AYC_hymoMhQdGV57ASLWBbEjXGB4-_11XygxuT1MlqLF9S2rYRLqwiGTHib_PVHdUM3iesfdiCFpnKHD6yNxURYC5cc_wWQN-h8o0eSQZEm5RmO9G3du-81BSKvXn1l5uHhL1cTh8kL7ijK3mn7tYV16du8goqbiQnWBKqBUZSiypcfBgsxD9BLP2NhNeCA64NOIQDXjRuvZL4Xwh-RsCfvrpmUe0qusJSjlHVsAxWSNYQigy0yieDDJdvHni5-xe3nb7yAMn9Np-i0tAKrocXt6gsTBRm6LwhnVLomrny5mDvJpPKQ2H4x3kxGOCxb_O7BEXlzwcOCeK-mXuqG8dTgmsC8ZHrRc5YntE1VIk0W-wMoeEEBDK0tD4zd0myTAklb6YfY2O7RGuzIYDtxLuIuH-fa2pGs2kJsScXvejCdtxPbpfdMI5ANLIDZQIGXy0-i0ZLLFSWvSqn0tuhki369DlcKLLJvAGlO0gGMjm_AkGnloUaVPXX4oLKg04RMZ9HtdcdvfuwHti6-pTM37VIrZ8DIWbm127pbsE8C6V1HLU826nKhOpRrjCezU9gGTXFrKdUnhunVGxdqAE121IfgpHGmZvhqW1DszTeK-76emkYvOQVpQ18wuF3-aSohU8yXtyrmTNZ4o_zcFhCLTN2dvzm0RfadXfxrpR6GLi5zaWlHCYznMrXcpy-W6MlicHKJ1UIuV2udQHTaevTYD8o1KFJZd8F96sDCHhv4_9FMy7ZNQwJP5Qu8zmKDVEdnRWQXKNSp2rpDQ1TDqBpsarZe01D5NeTK_GT5HNBA-zeSW4EV6AXQDzI3q5j8XI7ub72eiQUfzP0d4_qB4nm8VTNUoE2VhuPJjKy1v7E6et5g5Gk1oEqi4cQ2wlaCt102GBMK0c4TQefBRMtyeIqahTzybmavYzdchboGbH-TH5YMiQqurdtee1o83D__tHT-9Cn02JuQWsFcKapv9mPCERrWr0S7ki7woWsKELStsfJ_9ORKFSsx7gqM8YmjU4ZFPWrFOcnhvgNZdqbP_RRf1iZfgzbol7Fnq0ecSgS2q6vvkhCPjOH6vhM7lWjcNVpkNKLy3e5Sf4f1aHYu-NdiHf9WBAdp-lfqo0SmBXQt4bdZpz6uQ0Oz2vt2aSgxJI8vBHTw37NSO7cXNYoiyaq_zYgRgKYcSdosjaScaTulKsAjxxz3wuG-ScaHAqP_5xHUHtgbCAtqn3ExRboIeW3uo2GDl1Pkz9e22c7W60ljrbhJEztqCCEetpUkuf_XxO8mXR7kBgogX9FORrfo8uta9JQO0KTw7PLfZ6rXNWNpe_slxle0TTETLswWC1TcEn1LcoUd6Jn-c8n_JLRVnXBZaMVbXr4JFu-P-fKx3xoeey4Zbset71m5szm7XrIDOx3rB7SitzWo2yKqnVbw_XdNRw1ojdfy5s0WWu4dpniDAhumkoiNOLENDiyE3N7IwTDO4TH8WlExiHOBNMlSKm6aA3jgSN6vsuOsidQsjKEzO2hyouaUTjLeqTjl7SW6MqwkLysxpcAG9g7l1L-6PKHHxCi-X5VbVCdTRrnjbY4xwyp9vilUpeiAVM97kJjLA3JunhRy9Ey7zudcgnX_l3SWI6FVKGowm1sgi6MBscI4ajI5a0_ARn6TZP5vUJnIkLRguxIe3qbmKjNkjtf819eAUnygDo0tCOwNwTyhyGWj14kwA4tnmaMXwfFDbFd2N6yzREJCEclMfvA7A9hbPD8c4y51dOGUvNGerN_O_C8eOCf4Xfx7luVdu_HmBEGskJjDOzI65ep9N7jMECmQ3TKEdj4w6QMaACYH1PjlRlh55URR63zeZWpGpyVFg2dY_qS2Ol4NObg0FkMpFHrAm1cpGfvuhc0Hlw2y5rVbPLM27KcqZathXyNVoEvLb8h6heP0OGEm253riok-gblL_fjImgBUSqp1OhcbLAqFKGDs1OMnL37-mnPOcihIL8PPIkUIzr7VoPNfgF4HgXRM10Ji0ooWJgLuu87qe-KLTvQPixv16b6oe_bb6h7-iyCuWsSesbo5XGVI6a7M9X9qVVrHSdVWs6d1hkujasHm3fGWB0b2yxoBW0iSm3sUwbeZpWIFtphn_BK-fuMaMmvYUwWunJrGXyNE4uMKF38ZZMOtUmi3o8y5NeI2mcst4KNt2cCrjtbA3o2bFPO8tFtFv4WlNdixczg-Xw7sdWizqqgCzT-VeQ4TWo1TfW-kxVjf1Gh8-oJOi3QnGCBpt03UGQazUIHfpXFEH9JsGgmnpC_UPwqf2juNpA3cjf_ClJC4_QKfz2FEUAJufB1DHSGJOTJGH9C3JfeAp7SCVELsshqk837dPItQ1YvFg3awS7Fpt7ZKvYK8o17V26FppsSCl8NecAOnI1sagFWwkYfeyZ20E6oLEfl_o1Z3fXyT79VkXwFrwsne2NQmp6hWmGrfUSRrSPpoQSLP4Z_ivHdAT6BeH-Pt0NIKGDZTuSysWjGQn5sMggLVBpTUsc8VNwNQi9Kw3oGYAEXA1OZXDO5CuXiQqXDNZomyFThvX0Z_TVa8noyMagniOOjk57yVjCXzUMGhQyciUCQkBaPgbKr5N7XRPbQplaj2sujv9frgyPeHjMf8XpcZs204cXcBLuXeHpTfb5BrE0EbpvhwruDMDujyMfl_56dh3QO8u375FAS7GJxO_fP_OLTRn2EYWZLD3RYIjJYDERs0mzGpP4qH3-LnLD4TTAQ3VyhtpeK7wyTaRirdJdEzG3kGx_Xx9XaLZSfV81Gk2CCsNqVB2xpJHu2bmw7hslfXD0gwq3OKdhspkpBzrSmA8ZJL_B0Z2YixJWe8PBEu38eS2q7Y9nU7n4MGjvJ3yulHQ-mV6c6KtP1aYM1FpVoCVXvNJ9tZujjaNOW-VcAlzKXWMowdm-hckRJWyTFgRVwxmGFId_IRE85EitjrHWH6CnIt5iKq3u8Y9ymnj_hReqYaA&cid=CAASEuRoK-rcrC3FTOxQ_Q-NQ-XDWA,12439,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.736+02:00,145,-1,,-1,-1,14,0,-1,131
166,,,0,,1004,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjstwXn80oRPkWmBHeI9Fcu843MDcNdtHJnCnhlAwknBe-kE8QWFdme3LoYd9gIxC8POJvrHaizrz_HOJbvsukGq4yxcZIPX04XRt6eLxOPY&sig=Cg0ArKJSzHqoS9yzfr43EAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1212,1212,1212,1212,1212&tos=1212,0,0,0,0&p=608,145,698,873&mcvt=1212&rs=3&ht=0&tfs=158&tls=1370&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=51&niot_cbk=92&md=2&lm=2&rst=1572596285342&rpt=726&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-21-12-58-28-10-0-0-0&tvt=1327&r=v&id=osdim&vs=4&uc=12&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:08.776+02:00,319,0,,140,0,0,0,112,178
167,,,0,,1398,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-AQ8nVWXYmGOhiduU3Pc6AhZ4Rvuj8Mpxn_cBLtNOXgDHXhKaiXxnwBuLiIiVLzcwWsMsUrkjKxVHUuxmk50dhKEbVPjYLHYmazORAKMpyUxXKP37w,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:08.786+02:00,215,-1,,-1,-1,0,0,-1,214
168,,,0,,1269,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:18:08.821+02:00,98,-1,,-1,-1,3,0,-1,94
169,,,0,,1391,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-B6GLGNIUNVbtoVTFew-2jvI1vmNfXdOhTPIPnWZ9OPJZNQPBlxlCX5_CFSYslHKRDBcWISIkMYEPXGN2PMctSr1c1QaY2gHZa98ifb3wO8SNe0qNI,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.22.98,2019-11-01T10:18:08.871+02:00,337,0,,142,0,0,0,118,194
170,,,0,,1350,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaTpvuDmEc7jMjscLqzi4Hbr4721KoRl1jRcM2ACLh2jGJeMCYIENy01aoLuQJhfHFI58qttVS3su3D3GnPE9NLM-wAMgw,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.18.4,2019-11-01T10:18:08.872+02:00,101,-1,,-1,-1,0,0,-1,101
171,,,0,,1100,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=ea0d5dbb-e716-4d00-b8b8-40823c43c0fb&pid=10,68,,,image/png,0,1128,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:18:08.892+02:00,490,0,,311,0,0,0,283,178
172,,,0,,1574,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CO2gjgEQyISpAhi68ZhiMAE&v=APEucNWiTYq1FbxX-XCMBrE-AM8TrYcG0Y1pBNxx7C4V-EdSNs5TvqKrZ62NM2QZpHU-Bj2gMkfBrBsw7JE3tdo8seSbIpgdHg,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:18:08.899+02:00,101,-1,,-1,-1,0,0,-1,101
