,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,1348,HTTP/1.1,GET,value,https://images1.the-dots.com/v1/p-154179.jpg?p=profileImage,,11936,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.383+02:00,100,-1,,-1,-1,2,0,-1,97
56,,,0,,1350,HTTP/1.1,GET,value,https://images1.the-dots.com/2111049/file.jpeg?p=profileImage,,5434,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.423+02:00,110,-1,,-1,-1,4,0,-1,105
57,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.437+02:00,103,-1,,-1,-1,0,0,-1,102
58,,,0,,786,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.541+02:00,129,-1,,-1,-1,0,0,-1,128
59,,,0,,1276,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2617019568612794&correlator=1992140550254207&output=ldjh&impl=fifs&adsid=NT&eid=21062889%2C21063817%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572601447&dt=1572601447517&dlt=1572601440856&idt=6619&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=177338097.1572601443&ga_sid=1572601448&ga_hid=311469444&fws=0&ohw=0,,4484,,,text/plain; charset=UTF-8,0,935,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T11:44:07.580+02:00,142,-1,,-1,-1,0,0,-1,141
60,,,0,,569,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.594+02:00,280,0,,152,0,0,0,115,128
61,,,0,,594,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.595+02:00,262,0,,146,0,0,0,111,115
62,,,0,,595,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.596+02:00,278,0,,151,0,0,0,114,125
63,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13699,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.673+02:00,363,-1,,-1,-1,4,0,-1,359
64,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,8988,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.713+02:00,308,-1,,-1,-1,21,0,-1,286
65,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,12067,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.728+02:00,391,-1,,-1,-1,19,0,-1,371
66,,,0,,494,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T11:44:07.731+02:00,137,-1,,-1,-1,9,0,-1,128
67,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6507,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.741+02:00,265,-1,,-1,-1,0,0,-1,265
68,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5379,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:44:07.795+02:00,437,0,,158,0,0,0,102,277
69,,,0,,1287,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc4LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI2MDE0NDcuNjE5LCJkaXN0aW5jdF9pZCI6ICIxNmUyNjU5YmExNDJhOS0wOGU0MjNiOTI1YjAyNi03NzExYjNlLTE1ZjkwMC0xNmUyNjU5YmExNTM1NyIsIiRkZXZpY2VfaWQiOiAiMTZlMjY1OWJhMTQyYTktMDhlNDIzYjkyNWIwMjYtNzcxMWIzZS0xNWY5MDAtMTZlMjY1OWJhMTUzNTciLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572601447621,,1,,,application/json,0,498,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:44:07.891+02:00,1168,0,,264,0,0,0,211,902
70,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssAnNLg6CaqaNq8Ag5S_2oFVoWlxd0ADWQmp224q9PBNKZyKF3K28aGfqubnI55eQFG-7Mm8VRcMDRIA0tkvduJrL4GeLTQbTVj2fCeYaXaoMyfdU0ve3Jloz8xKKMZfO1hKxQfmpTreLiDxuBUJhB8_BYOLWOqz8QNliIo7SLvAKXX5FBhQMQjhN90fFebhI90aFrAOMv1LW1OHqwC8hBSFNnuKjZJVhKlqx0j_1giMKf_lEmjJOzf80GsYsrzjSJzUKtuf8FO&sig=Cg0ArKJSzFu-XjNyVB1DEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T11:44:07.918+02:00,98,-1,,-1,-1,0,0,-1,98
71,,,0,,519,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaR81mamw0MghB1khCadGIQ5mLUlUeHTPy5CEVY35AxXZkSOfyWpMTWgp_lsJY9qiDLTe6zORAA_uCfaN06viBmCbu6jYQ,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.132,2019-11-01T11:44:07.934+02:00,96,-1,,-1,-1,0,0,-1,96
72,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T11:44:08.383+02:00,1185,0,,711,62,317,0,651,93
73,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T11:44:08.383+02:00,548,0,,465,0,0,0,442,81
74,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T11:44:08.626+02:00,1277,0,,692,25,413,0,662,146
75,,,2644,,468,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,54.203.67.23,2019-11-01T11:44:08.654+02:00,1773,0,,1488,30,0,0,1460,253
76,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T11:44:08.688+02:00,1419,0,,754,23,494,0,724,147
77,,,1185,,478,HTTP/1.1,POST,,https://api.amplitude.com/,,7,,,text/html;charset=utf-8,0,258,HTTP/1.1,,200,OK,54.191.109.151,2019-11-01T11:44:08.838+02:00,2784,0,,2483,31,0,0,2455,268
78,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T11:44:08.986+02:00,575,0,,154,0,336,0,115,83
79,,,0,,1415,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-11-01T11:44:09.458+02:00,0,-1,,-1,-1,0,0,-1,0
