,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
83,,,0,,876,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssvMChSLLPQavTukO6rrA4xrjlY3A3Q4INpe_74W5-0_ISIbhJR83XDcKxc0NcXRlhptNywBdQbA94-Pdre5odMq4Ex1r-l0u_q96f9tFodO-mPJUwJmQppAR9kZh5kEAuR_t4VHZ41V-A_8THJPux8Y5GNdyyLcmoUFmciqixcprbcQCrqj1WfSFPlOwAdGTLPbz4gfxkbG1B4dWikWasjKWdl19TkCHK5p9xRTa3Kp8_8oBwEExvlE_06SSabE3vfT7rTwY42WFAW4LU8FTr6&sai=AMfl-YTioiwxH2WMOb2dSDQM4NsfVja7fPNQ39Ew-PUcgCTmjrynNKjTNhSuZHiG8FO2nr-kHLJi8xbJ0JCTwEmUB-REJ7z_YhdwyHApnxq3Tw&sig=Cg0ArKJSzE5l9ocatcCcEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:57:38.561+02:00,252,-1,,-1,-1,0,0,-1,251
84,,,0,,0,HTTP/1.1,CONNECT,,https://pixel.tapad.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,35.227.248.159,2019-11-02T16:57:35.053+02:00,3625,0,,2234,1390,0,0,-1,0
85,,,0,,867,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvQxVfdl5PX4LVE0QZ_1ATdd5tWDwTgHXfayewjjFSDlBvMSYaBr9SjQYcgFmLnTb-Xyx9rYPXlLHOinJNloXUdkDVUoOcZDiWYqFYTnnuUaP3D5SBwTOyDDvxcpsDMqHQIYO2zSSx7LgXoGe9OYI1h20vtJls8bCVb7bRrdewcar5mSk1Z2qTyf1ZG9HJ_93MvushD6c07wCEmVxRLGv5SiNanQL8IiCoo6fDuyT-sDrarokcD4-EzCI8Djo2fvNvI8aNDprtE8Vc&sai=AMfl-YSWCVmoORliVvoBxk7MsOhDH27yNaRCemIcKll_CcsErwUeRSpd_UKzyYUBafTD_PpgswJbZN87pAJPf_F3qBXgM9bK_dx7hlADaWVDxg&sig=Cg0ArKJSzD1zz6MihKptEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.18.162,2019-11-02T16:57:38.936+02:00,402,0,,317,0,0,0,253,83
86,,,0,,558,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,373,HTTP/1.1,,200,OK,88.221.159.85,2019-11-02T16:57:39.269+02:00,4939,0,,3219,1608,0,0,868,110
87,,,0,,578,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:57:39.399+02:00,5063,0,,3338,1626,0,0,987,97
88,,,0,,818,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=f7995dbd-8eb3-4000-b1c9-5cf194783279,302,Moved Temporarily,23.44.245.109,2019-11-02T16:57:39.719+02:00,4761,0,,3274,1393,0,0,1208,92
89,,,0,,428,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:39.719+02:00,1317,0,,1092,60,93,0,1026,71
90,,,0,,799,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,932,HTTP/1.1,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,302,Found,185.33.223.208,2019-11-02T16:57:39.842+02:00,4831,0,,3369,1383,0,0,1267,78
91,,,0,,391,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-02T16:57:39.849+02:00,5214,0,,4833,0,317,0,3395,62
92,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.65,2019-11-02T16:57:39.850+02:00,3484,0,,1342,2071,0,0,1207,70
93,,,0,,831,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,296,,,text/html; charset=UTF-8,0,1236,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEDMIxBjB0_RzrAmJzoAViTo&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:57:39.851+02:00,4884,0,,3419,1384,0,0,1307,80
94,,,0,,419,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:39.892+02:00,3363,-1,,-1,-1,2833,0,-1,530
95,,,0,,925,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=f7995dbd-8eb3-4000-b1c9-5cf194783279,,1428,,,text/javascript,0,521,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:39.958+02:00,10335,-1,,-1,-1,4,0,-1,10331
96,,,0,,864,HTTP/1.1,GET,value,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,No response received,-1,,,,0,-1,unknown,,0,,185.33.223.208,2019-11-02T16:57:39.961+02:00,1,-1,,-1,-1,0,1,-1,0
97,,,0,,862,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,110,,,text/html,0,104,HTTP/1.0,,408,Request Time-out,66.155.71.25,2019-11-02T16:57:42.524+02:00,7237,0,,4068,2396,17,0,2981,754
98,,,0,,773,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-BuONcnF1lwVsy7hQoQFec.llf92xeUhFVbo-,302,Found,212.82.100.182,2019-11-02T16:57:43.266+02:00,8017,0,,4810,2395,0,0,4588,811
99,,,0,,535,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7573,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-11-02T16:57:43.267+02:00,9463,0,,7211,1610,1,0,4815,640
100,,,0,,880,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=10bfc80c-b00c-4879-b288-1397557ca6be&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,841,HTTP/1.1,https://app.retargetly.com/sync?sid=G%2FoLJx9999eE2fN5&pid=9,302,Moved Temporarily,92.122.12.232,2019-11-02T16:57:43.737+02:00,8815,0,,5281,2396,0,0,4270,1136
101,,,0,,473,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,736,HTTP/1.1,,200,OK,185.33.223.208,2019-11-02T16:57:43.786+02:00,4075,0,,3696,0,0,0,1270,379
102,,,0,,574,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572706659919,,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEAn1k-sUvfP2DGrO6V0qeVo&google_cver=1&gdpr=0&gdpr_consent=&_t=1572706659919,302,Found,216.58.207.66,2019-11-02T16:57:43.797+02:00,4785,0,,3809,0,0,0,1261,975
103,,,0,,895,HTTP/1.1,GET,value,https://gu.dyntrk.com/dp/retargetly.php?pid=R7Gy&ruid=10bfc80c-b00c-4879-b288-1397557ca6be&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fpid%3D20%26sid%3D%3Cdynadmic_uid%3E,No response received,-1,,,,0,-1,unknown,,0,,54.39.53.161,2019-11-02T16:57:44.872+02:00,5004,0,,4959,44,0,0,4640,0
104,,,0,,481,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=a5b78923-55d3-4d8b-8073-519375a3d0da&limit=1&_t=1572706659919,,62,,,image/gif,0,713,HTTP/1.1,,200,OK,92.122.12.232,2019-11-02T16:57:44.876+02:00,1976,-1,,-1,-1,0,0,-1,1975
105,,,0,,808,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=10bfc80c-b00c-4879-b288-1397557ca6be,,0,,,,0,403,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=10bfc80c-b00c-4879-b288-1397557ca6be,302,Found,3.0.144.81,2019-11-02T16:57:45.080+02:00,7086,0,,5196,16,0,0,4844,1873
106,,,0,,403,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37125,,,text/javascript; charset=UTF-8,0,974,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:45.291+02:00,7196,0,,5394,31,335,0,5031,1434
107,,,0,,508,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=a5b78923-55d3-4d8b-8073-519375a3d0da_il&_t=1572706659919,,0,,,,0,460,HTTP/1.1,,204,No Content,54.171.133.34,2019-11-02T16:57:46.838+02:00,6865,0,,4309,2458,0,0,3224,96
108,,,0,,1147,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEDMIxBjB0_RzrAmJzoAViTo&google_cver=1,,68,,,image/png,0,896,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:47.373+02:00,7597,0,,4819,2582,0,0,3481,195
109,,,0,,1005,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsvc4sRWGO3GKYUzagFLr13RZv5HzdB-y1Sf64VUiDW5we7eWq0Vkjv4UveptQKqlMC2oPBLiRMKOh-lSOwqRSv2dokyETpBCuc4YA_6Z2s&sig=Cg0ArKJSzAuRpTn3Sp93EAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1065,1065,1065,1065,1065&tos=1065,0,0,0,0&p=608,145,698,873&mcvt=1065&rs=3&ht=0&tfs=288&tls=1353&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=42&niot_cbk=54&md=2&lm=2&rst=1572706658608&rpt=5365&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C16358&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-50-14-48-32-12-0-0-0&tvt=1322&r=v&id=osdim&vs=4&uc=14&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:47.374+02:00,2325,0,,2252,0,0,0,649,72
110,,,0,,1004,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjssaKxDkiXdQ5oMk7kNT6t8VsZxI2yN3voQriIe7BMaOxdisZExAzVQ71pvvKp21laih7Olp3zeXYNPD2zR1bOrCrR6I47ZSxWs44Mg7Zkc&sig=Cg0ArKJSzH4eGSneXc1AEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1065,1065,1065,1065,1065&tos=1065,0,0,0,0&p=60,145,150,873&mcvt=1065&rs=3&ht=0&tfs=288&tls=1353&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=42&niot_cbk=53&md=2&lm=2&rst=1572706658565&rpt=5398&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C16358&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-50-14-48-32-12-0-0-0&tvt=1322&r=v&id=osdim&vs=4&uc=14&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:47.483+02:00,2430,0,,2358,0,0,0,758,71
111,,,0,,789,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,54.179.140.11,2019-11-02T16:57:47.488+02:00,12812,0,,11047,1388,0,0,8655,376
112,,,0,,796,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-BuONcnF1lwVsy7hQoQFec.llf92xeUhFVbo-,,68,,,image/png,0,934,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:47.598+02:00,157,-1,,-1,-1,0,0,-1,156
113,,,0,,488,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=a5b78923-55d3-4d8b-8073-519375a3d0da&_t=1572706659919,,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=a5b78923-55d3-4d8b-8073-519375a3d0da&_t=1572706659919&xl8blockcheck=1,302,Found,136.144.49.28,2019-11-02T16:57:47.605+02:00,7662,0,,5112,2469,0,0,4021,79
114,,,0,,651,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESEAn1k-sUvfP2DGrO6V0qeVo&google_cver=1&gdpr=0&gdpr_consent=&_t=1572706659919,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:57:47.613+02:00,2834,0,,2744,0,0,0,982,89
115,,,0,,763,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,558,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=03033ede-d3d8-4746-895d-7a664ee035aa-tuct4b71eec,302,Found,151.101.14.2,2019-11-02T16:57:47.626+02:00,7599,0,,5116,2410,0,0,4065,71
116,,,0,,553,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572706659919,,0,,,,0,760,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572706659919&_test=Xb2ZbAAAAKn8ajvh,302,Found,151.101.14.49,2019-11-02T16:57:47.632+02:00,5374,0,,3905,1217,0,0,2881,251
117,,,0,,1116,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=G%2FoLJx9999eE2fN5&pid=9,,68,,,image/png,0,950,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:47.635+02:00,3703,0,,3548,0,0,0,907,154
118,,,0,,847,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-11-02T16:57:47.695+02:00,7704,0,,4437,3006,0,0,2841,260
119,,,0,,485,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=a5b78923-55d3-4d8b-8073-519375a3d0da_il&_t=1572706659919,,0,,,,0,681,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=COf7HBIzCi8IARCzmAkaJ2E1Yjc4OTIzLTU1ZDMtNGQ4Yi04MDczLTUxOTM3NWEzZDBkYV9pbBAAGg0I7LL27QUSBQjoBxAAQgBKAA,307,Temporary Redirect,35.190.72.21,2019-11-02T16:57:47.719+02:00,7857,0,,5220,2465,0,0,4133,170
120,,,0,,457,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572706659919,,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572706659919,302,Moved Temporarily,52.59.130.110,2019-11-02T16:57:47.759+02:00,7681,0,,5243,2316,0,0,3961,120
121,,,0,,809,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=10bfc80c-b00c-4879-b288-1397557ca6be,,43,,,image/gif,0,493,HTTP/1.1,,200,OK,209.126.97.251,2019-11-02T16:57:47.765+02:00,4651,0,,2911,1548,0,0,974,190
122,,,0,,718,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=a5b78923-55d3-4d8b-8073-519375a3d0da&_t=1572706659919&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-02T16:57:47.778+02:00,83,-1,,-1,-1,0,0,-1,83
123,,,0,,834,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=10bfc80c-b00c-4879-b288-1397557ca6be,,49,,,image/gif,0,888,HTTP/1.1,,200,OK,3.0.144.81,2019-11-02T16:57:47.780+02:00,890,-1,,-1,-1,0,0,-1,889
124,,,0,,1212,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=03033ede-d3d8-4746-895d-7a664ee035aa-tuct4b71eec,,68,,,image/png,0,998,HTTP/1.1,,200,OK,45.33.79.230,2019-11-02T16:57:47.781+02:00,159,-1,,-1,-1,0,0,-1,158
125,,,0,,485,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572706659919,,239,,,text/html,0,679,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572706659919,302,Found,54.179.140.11,2019-11-02T16:57:47.843+02:00,8676,0,,7840,0,0,0,4547,833
126,,,0,,807,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=10bfc80c-b00c-4879-b288-1397557ca6be,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=10bfc80c-b00c-4879-b288-1397557ca6be,302,Found,54.93.117.16,2019-11-02T16:57:47.848+02:00,2382,0,,1194,1095,0,0,1079,92
127,,,0,,876,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=3b1e63b4-9b35-4e16-abd7-4973922d96c3,302,Found,54.179.140.11,2019-11-02T16:57:47.874+02:00,804,-1,,-1,-1,1,0,-1,803
128,,,0,,425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:47.874+02:00,2669,-1,,-1,-1,2578,0,-1,90
129,,,0,,550,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572706659919,,0,,,,0,553,HTTP/1.1,//ads.programattik.com/sync?ssp=bidswitch&bidswitch_ssp_id=teads,302,Moved Temporarily,52.59.130.110,2019-11-02T16:57:47.888+02:00,92,-1,,-1,-1,0,0,-1,92
130,,,0,,629,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572706659919&_test=Xb2ZbAAAAKn8ajvh,,0,,,,0,445,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=Xb2ZbAAAAKn8ajvh&gdpr=0&gdpr_consent=&_t=1572706659919&_test=Xb2ZbAAAAKn8ajvh,302,Found,151.101.14.49,2019-11-02T16:57:47.896+02:00,70,-1,,-1,-1,0,0,-1,69
131,,,0,,593,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=COf7HBIzCi8IARCzmAkaJ2E1Yjc4OTIzLTU1ZDMtNGQ4Yi04MDczLTUxOTM3NWEzZDBkYV9pbBAAGg0I7LL27QUSBQjoBxAAQgBKAA,,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=1d6b33d0d6e1815d7a1dd85410dd05320bc4c01c64d23bb49ae7b630c82efcd4791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-11-02T16:57:47.899+02:00,761,-1,,-1,-1,0,0,-1,760
132,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=10bfc80c-b00c-4879-b288-1397557ca6be,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,54.93.117.16,2019-11-02T16:57:47.952+02:00,673,-1,,-1,-1,0,0,-1,672
133,,,0,,654,HTTP/1.1,GET,value,https://sync.teads.tv/um?fp=1&eid=9&uid=Xb2ZbAAAAKn8ajvh&gdpr=0&gdpr_consent=&_t=1572706659919&_test=Xb2ZbAAAAKn8ajvh,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:57:47.995+02:00,838,-1,,-1,-1,0,0,-1,836
134,,,0,,536,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=a5b78923-55d3-4d8b-8073-519375a3d0da_il&_tid=a5b78923-55d3-4d8b-8073-519375a3d0da&_t=1572706659919,,43,,,image/gif,0,415,HTTP/1.1,,200,OK,54.95.176.124,2019-11-02T16:57:48.080+02:00,7014,0,,4326,1195,0,0,3195,1491
135,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:48.203+02:00,1661,0,,335,0,1,0,270,1324
136,,,0,,576,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572706659919,,175,,,text/html,0,651,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=3b1e63b4-9b35-4e16-abd7-4973922d96c3,302,Found,54.179.140.11,2019-11-02T16:57:48.689+02:00,1796,-1,,-1,-1,0,0,-1,1795
137,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:48.709+02:00,2334,0,,845,0,4,0,774,1484
138,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:49.540+02:00,880,-1,,-1,-1,1,0,-1,877
139,,,0,,879,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=551BA0D1-2059-4720-9661-80DAF695C345,302,Found,103.231.98.194,2019-11-02T16:57:49.555+02:00,1049,-1,,-1,-1,0,0,-1,1049
140,,,0,,436,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,,284,,,image/jpg,0,397,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:57:49.565+02:00,5912,0,,2952,2085,1,0,1890,871
141,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T16:57:50.201+02:00,582,-1,,-1,-1,0,0,-1,581
142,,,0,,1189,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=f7995dbd-8eb3-4000-b1c9-5cf194783279&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1450,,,text/html,0,368,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:57:50.308+02:00,774,-1,,-1,-1,60,0,-1,713
143,,,0,,609,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=22&uid=3b1e63b4-9b35-4e16-abd7-4973922d96c3,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:57:50.488+02:00,761,-1,,-1,-1,0,0,-1,760
144,,,0,,527,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,,247,,,text/html,0,719,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=3b1e63b4-9b35-4e16-abd7-4973922d96c3&expires=30,302,Found,54.179.140.11,2019-11-02T16:57:50.559+02:00,913,-1,,-1,-1,0,0,-1,912
145,,,0,,481,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,,0,,,,0,587,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/JUsVPNVMUoFhH4w0vuZtLsn5EUdSAgOZEtemQ7w0kco?csrc=,302,Found,69.173.144.136,2019-11-02T16:57:50.578+02:00,630,-1,,-1,-1,0,0,-1,629
