,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,613,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNTc5NTg1MjU1NDA5Nzg3MDM1ODE2NTU0MDA3NTAwNzAyMzI3MzAQABoNCJfs5u0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=3562d7f35757712b9e766afad6d7d76f7e5722c6a88c47eef5d6d27dfa5b16ffb0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-10-30T18:11:04.829+02:00,164,-1,,-1,-1,0,0,-1,164
76,,,0,,490,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm&gdpr=0&gdpr_consent=,,311,,,text/html; charset=UTF-8,0,1016,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,302,Found,216.58.204.2,2019-10-30T18:11:04.845+02:00,837,0,,751,7,0,0,679,78
77,,,0,,637,HTTP/1.1,GET,value,https://c.clicktale.net/pageview?pid=2628&uu=f62ec868-2679-aadc-c9b6-a5a67169fd62&sn=1&lv=1572451864&lhd=1572451864&hd=1572451864&re=1&pn=1&dw=1017&dh=1294&ww=1034&wh=708&sw=1600&sh=900&dr=&url=https%3A%2F%2Fwww.flixster.com%2F&uc=1&la=en-US&v=9.1.0&r=541307,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-10-30T18:11:04.922+02:00,278,0,,194,0,0,0,110,83
78,,,0,,667,HTTP/1.1,GET,value,https://c.clicktale.net/dvar?v=9.1.0&pid=2628&uu=f62ec868-2679-aadc-c9b6-a5a67169fd62&sn=1&pn=1&dv=N4IgwgNglgxg1gFQIYQKYFEBuqB2AXARhAC5wB7HAMygHNiACAJVTSQGdUB9AJgAYCAnL258QAGnDR4yNFlx5uJcAm4BZJAAcNUHDWQ0e3AMycA7EYBspgBxCBF4wV6nuAFk4DXBVwKNuLAKwWRkYB7q7mFgLcFhYRFoK2vCAAvkAA%3D%3D&r=407945,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-10-30T18:11:04.928+02:00,734,0,,502,148,0,0,418,83
79,,,0,,542,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1169,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEFBUV2isOWn2EGvON7RnvgI&google_cver=1?gdpr=0&gdpr_consent=,302,Found,216.58.204.2,2019-10-30T18:11:04.939+02:00,78,-1,,-1,-1,0,0,-1,77
80,,,0,,724,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=57958525540978703581655400750070232730&xl8blockcheck=1,,0,,,image/gif,0,911,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-30T18:11:04.975+02:00,233,-1,,-1,-1,0,0,-1,231
81,,,0,,571,HTTP/1.1,GET,value,https://dmp.v.fwmrm.net/ad/u?mode=echo&cr=https%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D796%26dpuuid%3D%23%7Buser.id%7D%26gdpr%3D0%26gdpr_consent%3D&gdpr=0&gdpr_consent=,,0,,,text/html,0,355,HTTP/1.1,,200,OK,74.217.66.128,2019-10-30T18:11:05.143+02:00,1057,0,,837,6,0,0,624,212
82,,,0,,468,HTTP/1.1,GET,value,https://pixel.quantserve.com/pixel/p-vj4AYjBqd6VJ2.gif?idmatch=0,,0,,,,0,671,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=GJqFqU_I1qcAnd_2FMbKpUzM1fYAytekGciZktpd,302,Found,91.228.74.167,2019-10-30T18:11:05.184+02:00,1063,0,,976,7,0,0,898,78
83,,,0,,457,HTTP/1.1,GET,value,https://cm.everesttech.net/cm/dd?d_uuid=57958525540978703581655400750070232730,,0,,,,0,529,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xbm2FwAAEuEJhDzJ,302,Found,66.117.25.58,2019-10-30T18:11:05.185+02:00,2396,0,,1993,6,0,0,1987,396
84,,,571,,501,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=init&p=223&2=7367890962310724&v=1.5.5,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,34.197.167.13,2019-10-30T18:11:05.405+02:00,653,0,,429,0,0,0,423,223
85,,,0,,688,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=3562d7f35757712b9e766afad6d7d76f7e5722c6a88c47eef5d6d27dfa5b16ffb0da87c991749652,,42,,,image/gif,0,800,HTTP/1.1,,200,OK,34.240.143.140,2019-10-30T18:11:05.607+02:00,765,0,,602,6,1,0,596,155
86,,,0,,670,HTTP/1.1,GET,value,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEFBUV2isOWn2EGvON7RnvgI&google_cver=1?gdpr=0&gdpr_consent=,,42,,,image/gif,0,800,HTTP/1.1,,200,OK,34.240.143.140,2019-10-30T18:11:05.608+02:00,751,0,,583,0,1,0,577,167
87,,,0,,670,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=GJqFqU_I1qcAnd_2FMbKpUzM1fYAytekGciZktpd,,42,,,image/gif,0,800,HTTP/1.1,,200,OK,34.240.143.140,2019-10-30T18:11:05.693+02:00,581,0,,416,0,1,0,411,162
88,,,0,,599,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xbm2FwAAEuEJhDzJ,,42,,,image/gif,0,800,HTTP/1.1,,200,OK,34.240.143.140,2019-10-30T18:11:05.770+02:00,210,-1,,-1,-1,0,0,-1,208
89,,,0,,1398,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,95.101.161.205,2019-10-30T18:11:06.054+02:00,0,-1,,-1,-1,0,0,-1,0
90,,,0,,1379,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,,2110,,,image/png,0,898,HTTP/1.1,,200,OK,95.101.161.205,2019-10-30T18:11:06.074+02:00,11,-1,,-1,-1,0,0,-1,10
91,,,0,,386,HTTP/1.1,GET,,https://www.flixster.com/static/manifest.json,No response received,-1,,,,0,-1,unknown,,0,,95.101.161.205,2019-10-30T18:11:06.075+02:00,29,0,,29,0,0,0,23,0
