,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,2067,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572445412230&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572445411717.1898055328&it=1572445411238&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,547,HTTP/1.1,,200,OK,31.13.90.36,2019-10-30T16:23:35.263+02:00,280,-1,,-1,-1,0,0,-1,279
56,,,0,,1260,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2239094842122908&correlator=4286108315299089&output=ldjh&impl=fifs&adsid=NT&eid=21062453%2C21062889%2C21064365%2C21064549%2C21065017&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191030&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572445415&dt=1572445415560&dlt=1572445399980&idt=15542&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=1884&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8590633020&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=1037278513.1572445411&ga_sid=1572445416&ga_hid=299231594&fws=0&ohw=0,,4862,,,text/plain; charset=UTF-8,0,1170,HTTP/1.1,,200,OK,172.217.23.162,2019-10-30T16:23:35.751+02:00,149,-1,,-1,-1,0,0,-1,149
57,,,0,,536,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T16:23:35.767+02:00,133,-1,,-1,-1,0,1,-1,131
58,,,0,,1354,HTTP/1.1,GET,value,https://images1.the-dots.com/1950258/scene-3.jpeg?p=socialLarge,,78824,,,image/webp,0,618,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:35.789+02:00,871,0,,527,0,248,0,352,94
59,,,0,,1364,HTTP/1.1,GET,value,https://images1.the-dots.com/1680885/ibile-editorial-1.jpeg?p=socialLarge,,78730,,,image/webp,0,630,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:35.807+02:00,913,0,,538,0,279,0,370,96
60,,,0,,1354,HTTP/1.1,GET,value,https://images1.the-dots.com/1805315/dsc3434.jpeg?p=socialLarge,,39672,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:35.830+02:00,3269,0,,612,2337,17,0,467,301
61,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1323163/img-6847.jpeg?p=profileImage,,7084,,,image/webp,0,616,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:35.835+02:00,962,0,,615,0,33,0,472,313
62,,,41,,559,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,1885,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-30T16:23:35.904+02:00,517,-1,,-1,-1,0,0,-1,517
63,,,0,,1362,HTTP/1.1,GET,value,https://images1.the-dots.com/1179810/dsc8775facebok.jpeg?p=profileImage,,4806,,,image/webp,0,622,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:36.135+02:00,97,-1,,-1,-1,0,0,-1,97
64,,,0,,1352,HTTP/1.1,GET,value,https://images1.the-dots.com/1646217/amie.jpeg?p=profileImage,,12940,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:36.152+02:00,84,-1,,-1,-1,3,0,-1,80
65,,,0,,1380,HTTP/1.1,GET,value,https://images1.the-dots.com/2125939/screenshot-2019-05-08-at-09-55-00.png?p=profileImage,,44370,,,image/webp,0,633,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:36.187+02:00,5934,-1,,-1,-1,5829,0,-1,104
66,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1374836/img-4675.jpeg?p=profileImage,,9010,,,image/webp,0,619,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:36.187+02:00,233,-1,,-1,-1,120,0,-1,113
67,,,0,,495,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,543,HTTP/1.1,,200,OK,172.217.23.162,2019-10-30T16:23:36.197+02:00,6498,-1,,-1,-1,6273,0,-1,224
68,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1834516/img-6949.jpeg?p=profileImage,,17105,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.55.187,2019-10-30T16:23:36.273+02:00,7235,-1,,-1,-1,109,0,-1,7126
69,,,0,,783,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572445411271&cv=9&fst=1572444000000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2099475843&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.18.163,2019-10-30T16:23:36.360+02:00,7766,0,,1087,0,0,0,922,6677
70,,,0,,804,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572445411893&cv=9&fst=1572444000000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3338706261&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.18.163,2019-10-30T16:23:36.372+02:00,7445,0,,798,0,0,0,711,6646
71,,,0,,781,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572445411271&cv=9&fst=1572444000000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2099475843&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.23.132,2019-10-30T16:23:36.660+02:00,7726,0,,1277,112,0,0,1191,6335
72,,,0,,802,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572445411893&cv=9&fst=1572444000000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaaa0&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3338706261&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.23.132,2019-10-30T16:23:36.669+02:00,7491,0,,1156,0,0,0,1077,6333
73,,,0,,812,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsssxsqCXDGxiIL0LVV9EF_5KecmgJfpn5uXeb12O_wAV0RKPtwA5qiEdh8rA3xKbynHbxH5TSQtcR5T1tsy1rXjS5BjxiTw-yjhVv9ym49RVoUQJnTFT6a5HJ5fAxRNHv0ox9TJ_2jfbRZAnvAggdk4JUOJACAFG87x_k7MhQPedar2MHLec95o-8UnBhEtbWcsEkBsWbaDE7o3vdyBnzJH7Z1Jo1ihv3JGUvjyIWYFsQIZXWx3tLLm1yu0rKe791y2WoWpctO8&sig=Cg0ArKJSzF-P4Ai3HHLSEAE&adurl=,,0,,,image/gif,0,542,HTTP/1.1,,200,OK,172.217.23.162,2019-10-30T16:23:43.060+02:00,449,-1,,-1,-1,0,0,-1,449
74,,,0,,520,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaSbPq-H0QwkALJzh65HsmI9M2Lzn-vVjKJEMJk3B1flwLp1kz7isL37W-7Ve2ushmX3OkY0xFkYa39YeTuMRgj5L0yDkg,,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.23.132,2019-10-30T16:23:43.060+02:00,448,-1,,-1,-1,0,0,-1,448
75,,,0,,435,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,548,HTTP/1.1,,200,OK,172.217.21.193,2019-10-30T16:23:43.920+02:00,11921,0,,7496,143,4217,0,504,64
76,,,0,,473,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,541,HTTP/1.1,,200,OK,172.217.21.193,2019-10-30T16:23:43.921+02:00,921,0,,859,0,1,0,420,59
77,,,0,,399,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-v0.js,,69642,,,text/javascript,0,1332,HTTP/1.1,,200,OK,172.217.23.129,2019-10-30T16:23:43.955+02:00,1104,0,,498,393,146,0,430,66
78,,,0,,404,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/amp4ads-host-v0.js,,7118,,,text/javascript,0,1331,HTTP/1.1,,200,OK,172.217.23.129,2019-10-30T16:23:43.956+02:00,978,0,,501,398,15,0,438,63
79,,,0,,409,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910071804120/v0/amp-analytics-0.1.js,,40847,,,text/javascript,0,1330,HTTP/1.1,,200,OK,172.217.23.129,2019-10-30T16:23:43.957+02:00,1060,0,,501,396,98,0,432,63
80,,,2648,,469,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,35.160.182.94,2019-10-30T16:23:44.433+02:00,11419,0,,1465,6268,0,0,762,3684
81,,,0,,616,HTTP/1.1,GET,value,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,,0,,,text/html; charset=UTF-8,0,501,HTTP/1.1,,200,OK,66.102.1.154,2019-10-30T16:23:51.757+02:00,3602,0,,3507,12,0,0,3437,81
82,,,0,,1417,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-10-30T16:23:51.875+02:00,0,-1,,-1,-1,0,0,-1,0
