,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
73,,,2,,514,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&347472610&subsid=119833&msgsize=20,,262,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,52.205.199.12,2019-11-01T10:02:55.271+02:00,782,0,,592,28,0,0,559,160
74,,,0,,669,HTTP/1.1,GET,value,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEI_70bf56vu153yu47ehkCA&google_cver=1?gdpr=0&gdpr_consent=,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.81.152,2019-11-01T10:02:55.682+02:00,497,0,,389,0,1,0,353,106
75,,,0,,669,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=yMtPeJiZTHzQlkx8n5cAI8TNGyPQnU8txJuSfz6E,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.81.152,2019-11-01T10:02:55.684+02:00,437,0,,329,0,0,0,294,106
76,,,0,,687,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=bb8d36f5acdc3132c25a4d68f8676d05921463315b78b48c24c4c29fda45b06bb0da87c991749652,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.81.152,2019-11-01T10:02:55.686+02:00,674,0,,530,38,0,0,505,103
77,,,0,,598,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbvmrwAAE72jecFc,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.81.152,2019-11-01T10:02:55.709+02:00,296,0,,184,0,0,0,159,111
78,,,0,,654,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,185.93.2.9,2019-11-01T10:02:55.717+02:00,568,0,,389,87,0,0,360,90
79,,,0,,478,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=7470079829683854&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,34.198.177.179,2019-11-01T10:02:55.821+02:00,846,0,,662,0,0,0,636,182
80,,,0,,596,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=7470079829683854&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=2364340483968712&4=6171047650185566&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,34.198.177.179,2019-11-01T10:02:55.822+02:00,1152,0,,904,64,0,0,883,181
81,,,0,,1226,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,95.101.201.113,2019-11-01T10:02:57.084+02:00,0,-1,,-1,-1,0,0,-1,0
82,,,0,,1245,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,95.101.201.113,2019-11-01T10:02:57.089+02:00,0,-1,,-1,-1,0,0,-1,0
