,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomMTkxNjUxNjQyNjc2NDUzNjgzMjAzNzA3ODQyNjU3MjAwODYxNzkQABoNCJya8O0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=26e882702e7c1345b293fed1a306ce1b8882a86077143ae8a8b2f7f9549828a5b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-01T12:46:51.973+02:00,196,-1,,-1,-1,0,0,-1,195
76,,,0,,654,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,349,HTTP/1.1,,200,OK,185.93.2.22,2019-11-01T12:46:52.558+02:00,706,0,,552,53,0,0,518,99
77,,,0,,570,HTTP/1.1,GET,value,https://dmp.v.fwmrm.net/ad/u?mode=echo&cr=https%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D796%26dpuuid%3D%23%7Buser.id%7D%26gdpr%3D0%26gdpr_consent%3D&gdpr=0&gdpr_consent=,,0,,,text/html,0,355,HTTP/1.1,,200,OK,63.251.28.140,2019-11-01T12:46:52.729+02:00,1074,0,,881,32,0,0,850,160
78,,,0,,649,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=wHzId8V8m3bYec4lkCuHIZAty3fYfswtlytnxg0z,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,108.128.26.6,2019-11-01T12:46:53.084+02:00,1011,0,,885,0,0,0,859,124
79,,,0,,669,HTTP/1.1,GET,value,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEMrHxbmjIbO4MA_LQspCURY&google_cver=1?gdpr=0&gdpr_consent=,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,108.128.26.6,2019-11-01T12:46:53.084+02:00,1286,0,,1162,0,0,0,1133,123
80,,,0,,687,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=26e882702e7c1345b293fed1a306ce1b8882a86077143ae8a8b2f7f9549828a5b0da87c991749652,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,108.128.26.6,2019-11-01T12:46:53.088+02:00,1393,0,,1239,32,0,0,1201,120
81,,,0,,598,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=XbwNHAAAEpOmozzJ,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,108.128.26.6,2019-11-01T12:46:53.212+02:00,107,-1,,-1,-1,0,0,-1,106
82,,,609,,500,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=init&p=223&2=8951283759817287&v=1.5.5,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,54.165.202.16,2019-11-01T12:46:53.307+02:00,488,0,,313,0,0,0,288,174
83,,,369,,525,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499130363724736&245&10&0&0&0&264&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.73.23.11,2019-11-01T12:46:53.429+02:00,482,0,,316,0,0,0,283,165
84,,,20000,,501,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499130363724736&245&10&1&1&0&104&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.73.23.11,2019-11-01T12:46:53.598+02:00,300,-1,,-1,-1,0,1,-1,298
85,,,378,,499,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499130363724736&245&10&2&1&1&105&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.73.23.11,2019-11-01T12:46:53.603+02:00,479,0,,300,0,0,0,271,177
86,,,0,,386,HTTP/1.1,GET,,https://t.clicktale.net/uxa/d4c439fa35864.js,,31252,,,application/javascript;charset=utf-8,0,582,HTTP/1.1,,200,OK,13.225.249.89,2019-11-01T12:46:53.667+02:00,669,0,,455,90,7,0,428,116
87,,,0,,662,HTTP/1.1,GET,value,https://c.clicktale.net/dvar?v=9.1.0&pid=2628&uu=6f48a56e-42d0-a250-c0d1-9ad3fed83976&sn=1&pn=1&dv=N4IgwgNglgxg1gFQIYQKYFEBuqB2AXARhAC5wB7HAMygHNiACAJVTSQGdUB9AJgAYCAnL258QAGnDR4yNFlx5uJcAm4BZJAAcNUHDWQ0e3AMycAHAICsBbqaMB2CwNME7Nu5wsA2bhdPOCpgAsgTZOvJyBdp5OplYE8bZ2RrwgAL5AAA&r=737484,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-11-01T12:46:54.471+02:00,724,0,,479,128,0,0,444,115
88,,,0,,636,HTTP/1.1,GET,value,https://c.clicktale.net/pageview?pid=2628&uu=6f48a56e-42d0-a250-c0d1-9ad3fed83976&sn=1&lv=1572605213&lhd=1572605213&hd=1572605213&re=1&pn=1&dw=1017&dh=1294&ww=1034&wh=708&sw=1600&sh=900&dr=&url=https%3A%2F%2Fwww.flixster.com%2F&uc=1&la=en-US&v=9.1.0&r=309629,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-11-01T12:46:54.471+02:00,734,0,,479,139,0,0,452,114
89,,,0,,1388,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,104.115.33.124,2019-11-01T12:46:54.624+02:00,0,-1,,-1,-1,0,0,-1,0
90,,,0,,1407,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,104.115.33.124,2019-11-01T12:46:54.636+02:00,0,-1,,-1,-1,0,0,-1,0
