,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
32,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.22.2,2019-10-30T15:09:59.871+02:00,1064,0,,699,0,0,0,416,364
33,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.22.2,2019-10-30T15:09:59.907+02:00,1068,0,,733,0,1,0,451,333
34,,,0,,848,HTTP/1.1,GET,value,https://sync.1rx.io/usersync/eyeota/0?dspret=1&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3Dd6m4omv%26uid%3D%5BRX_UUID%5D,,0,,,text/html,0,691,HTTP/1.1,https://sync.1rx.io/usersync/eyeota/0?zcc=1&dspret=1&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3Dd6m4omv%26uid%3D%5BRX_UUID%5D&cb=1572440998877,302,Found,202.58.9.215,2019-10-30T15:10:00.006+02:00,3604,0,,3164,44,1,0,2809,393
35,,,0,,679,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,157,,,text/html; charset=UTF-8,0,273,HTTP/1.1,,200,OK,88.221.156.166,2019-10-30T15:10:00.168+02:00,636,0,,447,0,0,0,314,188
36,,,0,,587,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13IlaJM0BWd3bz9wjMOp6q9LQyEGaGJl,,0,,,text/html,0,512,HTTP/1.1,,204,No Content,172.217.21.194,2019-10-30T15:10:00.341+02:00,635,0,,281,5,0,0,95,348
37,,,0,,1788,HTTP/1.1,GET,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjss5kkVJoX748yqEeynmdXTSTQErsJvJ0AkT-oEEZqqg45Q3VqgLmEWZZtQN1pNojafZ0AWENvbTfgfvkaulD2UU46hSfYt_bbOVQPLvf5-kLqqd3T7bW_Chud8qna2DVVz9Qd6ZogepHRhcaduhMBElKq3gODsmOK6N2eyXLQ8QuFA-kCAE5R4ynZfsYR7r_cg__BuLOxg-Dri49ZvKDEMy5f7fqNP8Mien65ItOg6gyuX_EYP52F69ag6lBqUBlU_xTjnA1wMHSwQoYDQjRX0nkyI48mBUL-n5X1-yjNEjU0PEvkIfB9p39Hqw2zNWcIXg1ugcBNsHP-URhBQ3BzWpGYjh-9j15zgO9luckhYPBaZHNYIiNKsodluyU0t52xuQiZGz9dpYpNfACGBjzN-u8EJIensluWqLNd6XzkYCHJ75R1fD8PO8m13ygQ473xbYEJ6rQhoEhpWieipR858NWDjfPpA1cDlB3qUiYWT3vTKc0k5KdH2Xq8W2sP2f7jKVsdOml1I8om-cwEKGIqg_-W5mxQDUvSoOR_7xBqvC2qsMY0xaT-ZIosMeIODt7ddLDyU9TwXPazq7E8dOt3CPii6f22CYuSMp2SmUSxjZU8iXC7gDupZiJQ-fQugBe5KFIf4fsytLI-CTUaVOiew1vozE52wRSFCQIfHNAyu9zmiIXeYjwTI2-AHFA_N_pe44hePeV63KNp04NcZqZFMvySVRiGBYKwvi2Azu1R-IGVzdRADtHKvOWLmq1RwxNvWhA4glJyRF8IaGBYg1HqCaWoEj5PAuhzdavtrcsuIfp6ZMyTxwTdUfW4riZCHGfMJjL5gII8nTVI2Cvm7gVdmNte0jRrX2NgNNfSEVxDV90Ao6DLKTZooDO_Mshs_0mFsM3xZfqEpbhTHbyvqOu2VGoFOH_HkgDxOvLL2I6UW4H0va4aaoOFV60bBL4kcrHBuLaf8JJ3Jf9HfH9wXCnk3NwlwQ-Ubj8RwnbKiN8oxoTXE&sai=AMfl-YROPlEO7qjByfngR__WUR27rf0Bu3NloHvqPrls4qU7-4ImU7caeghnbyW3HHBf17m2CYPfg2Uo-5LMuR6OoyuARqeO3ogrfJlBFuGQ0aYxpz1M_DLJblQ-PkfHsKc6aX4FpU1_DedGet8vEFNsalDJB0QMsQ&sig=Cg0ArKJSzBoJE3a8fC6TEAE&urlfix=1&adurl=,,0,,,image/gif,0,829,HTTP/1.1,,200,OK,172.217.21.194,2019-10-30T15:10:00.381+02:00,822,0,,413,0,0,0,151,408
38,,,0,,960,HTTP/1.1,GET,value,https://sync.1rx.io/usersync/eyeota/0?zcc=1&dspret=1&redir=https%3A%2F%2Fps.eyeota.net%2Fmatch%3Fbid%3Dd6m4omv%26uid%3D%5BRX_UUID%5D&cb=1572440998877,,0,,,text/html,0,379,HTTP/1.1,https://ps.eyeota.net/match?bid=d6m4omv&uid=RX-3bfa9d37-0e8c-4587-8e8e-5686206a35bb-004,302,Found,202.58.9.215,2019-10-30T15:10:00.416+02:00,388,-1,,-1,-1,0,0,-1,387
39,,,0,,1238,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsumioBNSenLvoC00_3gAGn9vSO-AfPhSy7UbCwtaqi9e1BEkhP4Q_iCdlrPTrJQFcnjE3ZdRWYlNGjvYb6BJgEvqAcTUPcnhmdvWPjU36ggG5wzUDQTsdclT1Y&sai=AMfl-YQSEOntj1d-7Uh40PtFbKuBwat3vbgj039wF3gzKLsbkfld_bMBrxcxOKbvgyuC0l_L09WUcu0Zej99VHpPy7R6tF2iL7IiNbdh07DdKMTco5i1IY3q4ieEVgI&sig=Cg0ArKJSzBL8l3lI5Ta2EAE&cid=CAASEuRoT7Dz9tEwB6xVaAtfrQUSQQ&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1850,1850,1850,1850,1850&tos=1850,0,0,0,0&p=60,145,150,873&mcvt=1850&rs=3&ht=0&tfs=121&tls=1971&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=16&niot_cbk=57&md=2&lm=2&rst=1572440998047&dlt=20&rpt=103&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C16673&ss=1600%2C900&pt=-1&bin=1&deb=1-1-2-31-18-20-57-18-0-0-0&tvt=1956&r=v&id=osdim&vs=4&uc=2&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=20&v=20191028",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:10:00.507+02:00,670,0,,381,0,0,0,189,288
40,,,0,,1008,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuudV9jk9nQlsV1SbPKFzAIbM5Y1qhCLRQG9cbuCT-_zDnOZSjWdQg2uOx6jo-_rIFD3mqGkr5cW-sCQ3DVINJGbxAjOlJx2wtmGnxp2yc&sig=Cg0ArKJSzK1obFnVwUJFEAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1045,1045,1045,1045,1045&tos=1045,0,0,0,0&p=608,145,698,873&mcvt=1045&rs=3&ht=0&tfs=1031&tls=2076&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=1000&niot_cbk=1031&md=2&lm=2&rst=1572440999129&rpt=1&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C16673&ss=1600%2C900&pt=-1&bin=1&deb=1-1-2-34-20-20-60-19-0-0-0&tvt=2061&r=v&id=osdim&vs=4&uc=11&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,216.58.206.2,2019-10-30T15:10:00.521+02:00,579,0,,302,0,0,0,198,276
41,,,0,,644,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,737,HTTP/1.1,,200,OK,37.252.172.250,2019-10-30T15:10:00.527+02:00,695,0,,382,0,0,0,207,312
42,,,0,,695,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://pixel.rubiconproject.com/tap.php?v=564534&nid=5466&put=$UID,,0,,,text/html; charset=utf-8,0,905,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=564534&nid=5466&put=1888811204850251811,302,Found,37.252.173.62,2019-10-30T15:10:00.710+02:00,1003,0,,402,0,0,0,329,600
43,,,0,,1142,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=BuO_Qpou5XbmHHZLC7gOkk7KIAgAAAAA4AeAEAg&bg=!5Oel5_9YTmPGdyHJ0doCAAAArlIAAAAtmQGz-nwp66tpbzgibAqyjehN3eyuYZWB-JdChUCou1ukQVyiQsnCHgfEUkjfW0MxeAxx5NJoxk2dA4yEuTOmjexkYjoSNb4wAIGTj-puzPJDjWTLBRZ8ckuhKuyqXSdljQRb4MFBeRqOzyBJGMVJV9WI2wTo9ORZ9b8VGc3he7bu0ifHywTmQV_l7zgUU25ostnErxHbfxiMZSommM3_GPNteTOm1jZ0ivNmZfeFOTa_1Q3n97UqV5ODhfhimcmb2TZyyjokLA9Rs6GtrHu7X45CyxJ8LuT8FxL_0d-zaDtnarjZlo9fuCwNkNJRpCYwGPaKU-0ZP5GxpzebMsmVjGQJCHiGO01JY9M-TgxbVideA6c_3bLZ9Ji-19A6nUW1l4PZRbEtt9mWpAuMdon8yz9zIkla7q8A63daDEqnRzEFBkIzGlXX-A2bH-Zm6ogMDtBJM2VAMlP3pXK80YpAmepkwXUFKyO8UzDQ7waKSqWoChjDcPu88lgOfIvMKh-hYBpLYhqW0wfJTt0Xe2JxQ683y-ucXeIkY0uJm62khG2RV1YUOu2nZ8oNUXxhHbFhYxrupAoW,,0,,,image/gif,0,768,HTTP/1.1,,204,No Content,216.58.206.2,2019-10-30T15:10:00.794+02:00,1085,0,,476,0,0,0,301,608
44,,,0,,441,HTTP/1.1,GET,value,https://mpp.vindicosuite.com/sync/?pid=40&fr=1,,0,,,,0,543,HTTP/1.1,https://mpp.vindicosuite.com/sync/?pid=40&fr=1&fsyn=1&fsyn=1,302,Moved Temporarily,35.186.236.204,2019-10-30T15:10:00.894+02:00,1154,0,,620,46,0,0,558,486
45,,,0,,477,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=37556&a=1,,0,,,,0,589,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive?partner_id=2387&partner_device_id=K2DAM7PE-P-GYUX,302,Found,69.173.144.165,2019-10-30T15:10:01.080+02:00,1055,0,,757,0,0,0,595,296
46,,,0,,455,HTTP/1.1,GET,value,https://mpp.vindicosuite.com/sync/?pid=40&fr=1&fsyn=1&fsyn=1,,2,,,text/plain;charset=ISO-8859-1,0,533,HTTP/1.1,,200,OK,35.186.236.204,2019-10-30T15:10:01.388+02:00,4248,-1,,-1,-1,0,0,-1,4247
47,,,0,,524,HTTP/1.1,GET,value,https://nep.advangelists.com/xp/user-sync?acctid=261&userid={user_token},,0,,,,0,446,HTTP/1.1,https://ssl-market-east.smrtb.com/sync/all?nid=8VOkIPkT2XaEgfu0dxIJ&rr=https%253A%252F%252Fnep.advangelists.com%252Fxp%252Fuser-sync%253Fsyncid%253D2%2526userid%253D%257BXID%257D,302,Found,54.85.175.113,2019-10-30T15:10:01.440+02:00,1346,0,,1144,21,0,0,941,180
48,,,0,,877,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=d6m4omv&uid=RX-3bfa9d37-0e8c-4587-8e8e-5686206a35bb-004,,0,,,,0,242,HTTP/1.1,https://ads.scorecardresearch.com/b?c1=9&c2=16937916&c3=2&cs_xi=20znx3F7KH4ml3489VMqi9ymLDjq10CfgKXImY7Iv1Rc,302,Found,18.185.83.216,2019-10-30T15:10:01.543+02:00,763,0,,660,0,0,0,138,102
49,,,0,,532,HTTP/1.1,GET,value,https://cm.ctnsnet.com/int/cm?exc=2&redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D14965%26nid%3D2731%26put%3D%5Buser_id%5D,,0,,,text/html;charset=UTF-8,0,591,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=14965&nid=2731&put=73a93cf19dc747bd917a59c1f55f2eb9,302,Found,35.186.193.173,2019-10-30T15:10:01.697+02:00,1474,0,,1369,31,0,0,1172,74
50,,,0,,430,HTTP/1.1,GET,,https://rc2waycm-atl.netmng.com/cm/,,42,,,image/gif,0,232,HTTP/1.1,,200,OK,104.193.80.60,2019-10-30T15:10:01.795+02:00,1745,0,,1470,33,0,0,996,240
51,,,0,,490,HTTP/1.1,GET,value,https://rubiconcm.digitaleast.mobi/usersync/rubicon.gif?v=%3Crubicon_id%3E&nid=%3Cnetwork_id%3E,,146,,,text/html; charset=utf-8,0,389,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=600424&nid=5498&put=62b1b35e-f7ca-42ce-a225-9288bd5f3fa3&expires=730,302,Found,35.201.102.92,2019-10-30T15:10:01.836+02:00,1872,0,,1466,84,0,0,1141,320
52,,,0,,508,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=564534&nid=5466&put=1888811204850251811,,42,,,image/gif,0,684,HTTP/1.1,,200,OK,69.173.144.136,2019-10-30T15:10:01.837+02:00,593,0,,518,1,0,0,351,73
53,,,0,,573,HTTP/1.1,GET,value,https://ssl-market-east.smrtb.com/sync/all?nid=8VOkIPkT2XaEgfu0dxIJ&rr=https%253A%252F%252Fnep.advangelists.com%252Fxp%252Fuser-sync%253Fsyncid%253D2%2526userid%253D%257BXID%257D,,0,,,,0,1056,HTTP/1.1,https://sync.adkernel.com/user-sync?zone=78095&t=image&r=https%3A%2F%2Fssl-market-east-2.smrtb.com%2Fsync%2Fall%3Fspid%3DHoj8WyrM3wsav3Vjiosa%26rid%3D%7BUID%7D%26r%3Dhttps%25253A%25252F%25252Fnep.advangelists.com%25252Fxp%25252Fuser-sync%25253Fsyncid%25253D2%252526userid%25253Dx-beaedff7-1539-4356-b40c-be9515925a3f,302,Off to our downstream friends,104.24.16.91,2019-10-30T15:10:02.057+02:00,548,0,,373,18,0,0,300,157
54,,,0,,894,HTTP/1.1,GET,value,https://ads.scorecardresearch.com/b?c1=9&c2=16937916&c3=2&cs_xi=20znx3F7KH4ml3489VMqi9ymLDjq10CfgKXImY7Iv1Rc,,0,,,,0,250,HTTP/1.1,,204,No Content,88.221.154.182,2019-10-30T15:10:02.105+02:00,461,0,,410,13,0,0,394,37
55,,,0,,688,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=14965&nid=2731&put=73a93cf19dc747bd917a59c1f55f2eb9,,42,,,image/gif,0,684,HTTP/1.1,,200,OK,69.173.144.136,2019-10-30T15:10:02.121+02:00,84,-1,,-1,-1,0,0,-1,83
56,,,0,,432,HTTP/1.1,GET,,https://d5p.de17a.com/cookies/rubicon,,35,,,image/gif,0,142,HTTP/1.1,,200,OK,213.155.156.164,2019-10-30T15:10:02.182+02:00,1975,0,,1862,29,0,0,1776,81
57,,,0,,642,HTTP/1.1,GET,value,https://dclk-match.dotomi.com/match/bounce/current?networkId=14000&version=1&google_gid=CAESECoqyh0LWFK09VPm_3J1c7Q&google_cver=1&google_push=AHNF13Ju0ndzRtjAvapa1FOm_9aYJFrvvardzDf_S41Xdw,,0,,,,0,579,HTTP/1.1,/match/bounce/current?DotomiTest=1fda6dc53a98214d&networkId=14000&version=1&google_gid=CAESECoqyh0LWFK09VPm_3J1c7Q&google_cver=1&google_push=AHNF13Ju0ndzRtjAvapa1FOm_9aYJFrvvardzDf_S41Xdw,302,Found,64.158.223.143,2019-10-30T15:10:02.187+02:00,2221,0,,1979,150,0,0,1833,89
58,,,0,,566,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=2387&partner_device_id=K2DAM7PE-P-GYUX,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-30T15:10:02.187+02:00,878,0,,803,0,0,0,692,75
59,,,0,,705,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=600424&nid=5498&put=62b1b35e-f7ca-42ce-a225-9288bd5f3fa3&expires=730,,42,,,image/gif,0,684,HTTP/1.1,,200,OK,69.173.144.136,2019-10-30T15:10:02.207+02:00,64,-1,,-1,-1,0,0,-1,63
60,,,40,,946,HTTP/1.1,POST,,https://www.taringa.net/apiv7/track/story/impression,,2,,,application/json; charset=utf-8,0,634,HTTP/1.1,,200,OK,104.16.249.39,2019-10-30T15:10:03.491+02:00,491,-1,,-1,-1,0,0,-1,490
61,,,0,,670,HTTP/1.1,GET,value,https://dclk-match.dotomi.com/match/bounce/current?DotomiTest=1fda6dc53a98214d&networkId=14000&version=1&google_gid=CAESECoqyh0LWFK09VPm_3J1c7Q&google_cver=1&google_push=AHNF13Ju0ndzRtjAvapa1FOm_9aYJFrvvardzDf_S41Xdw,,0,,,,0,511,HTTP/1.1,"https://cm.g.doubleclick.net/pixel?google_nid=dotomi&google_ula=17128,0&google_hm=AAAL1LTyh3UG_gM1jMRTAAAAAAA&expiration=1572527402&google_cver=1&google_gid=CAESECoqyh0LWFK09VPm_3J1c7Q&google_push=AHNF13Ju0ndzRtjAvapa1FOm_9aYJFrvvardzDf_S41Xdw",302,Found,64.158.223.143,2019-10-30T15:10:03.986+02:00,2191,0,,1694,0,0,0,364,496
62,,,0,,711,HTTP/1.1,GET,value,https://sync.adkernel.com/user-sync?zone=78095&t=image&r=https%3A%2F%2Fssl-market-east-2.smrtb.com%2Fsync%2Fall%3Fspid%3DHoj8WyrM3wsav3Vjiosa%26rid%3D%7BUID%7D%26r%3Dhttps%25253A%25252F%25252Fnep.advangelists.com%25252Fxp%25252Fuser-sync%25253Fsyncid%25253D2%252526userid%25253Dx-beaedff7-1539-4356-b40c-be9515925a3f,,0,,,,0,741,HTTP/1.1,//ib.adnxs.com/getuid?%2F%2Fsync.adkernel.com%2Fuser-sync%3Fzone%3D78095%26dsp%3D230738%26t%3Dimage%26uid%3D%24UID,302,Found,77.245.58.151,2019-10-30T15:10:04.438+02:00,2880,0,,2197,23,0,0,2107,659
63,,,0,,752,HTTP/1.1,GET,value,"https://cm.g.doubleclick.net/pixel?google_nid=dotomi&google_ula=17128,0&google_hm=AAAL1LTyh3UG_gM1jMRTAAAAAAA&expiration=1572527402&google_cver=1&google_gid=CAESECoqyh0LWFK09VPm_3J1c7Q&google_push=AHNF13Ju0ndzRtjAvapa1FOm_9aYJFrvvardzDf_S41Xdw",,170,,,image/png,0,606,HTTP/1.1,,200,OK,172.217.21.194,2019-10-30T15:10:05.425+02:00,1488,0,,938,0,0,0,296,549
64,,,0,,720,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?%2F%2Fsync.adkernel.com%2Fuser-sync%3Fzone%3D78095%26dsp%3D230738%26t%3Dimage%26uid%3D%24UID,,0,,,text/html; charset=utf-8,0,906,HTTP/1.1,//sync.adkernel.com/user-sync?zone=78095&dsp=230738&t=image&uid=1888811204850251811,302,Found,37.252.173.62,2019-10-30T15:10:05.977+02:00,1141,0,,867,0,0,0,581,272
65,,,0,,1675,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,,316,,,text/html,0,281,HTTP/1.1,,200,,23.21.234.14,2019-10-30T15:10:06.047+02:00,547,-1,,-1,-1,0,0,-1,546
66,,,0,,1048,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=262480623/pv=y/cmpwait=154/cmp=1/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,,212,,,text/html;charset=UTF-8,0,993,HTTP/1.1,,200,OK,18.136.128.217,2019-10-30T15:10:07.927+02:00,9136,0,,1896,0,0,0,1310,7238
67,,,0,,1341,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572441005066,,0,,,,0,1269,HTTP/1.1,https://i.liadm.com/s/29307?bidder_id=79701&bidder_uuid=2019103013083833617963344275&cb=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fli_sync.xgi%3Fna_exid%3D%7BLIDIDOREMPTY%7D,302,Found,18.211.105.82,2019-10-30T15:10:09.748+02:00,5361,0,,3089,0,0,0,1843,2272
68,,,0,,1436,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,,0,,,,0,447,HTTP/1.1,,204,NO CONTENT,52.41.226.175,2019-10-30T15:10:09.751+02:00,5440,0,,3082,0,0,0,1840,2357
69,,,0,,1438,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,,0,,,,0,449,HTTP/1.1,,204,NO CONTENT,52.41.226.175,2019-10-30T15:10:09.753+02:00,5453,0,,3077,0,0,0,1833,2375
70,,,0,,1437,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,,0,,,,0,448,HTTP/1.1,,204,NO CONTENT,52.41.226.175,2019-10-30T15:10:09.845+02:00,5459,0,,3164,0,0,0,1922,2293
71,,,0,,852,HTTP/1.1,GET,value,https://sync.adkernel.com/user-sync?zone=78095&dsp=230738&t=image&uid=1888811204850251811,,0,,,,0,554,HTTP/1.1,https://ssl-market-east-2.smrtb.com/sync/all?spid=Hoj8WyrM3wsav3Vjiosa&rid=A-3185758179974884394&r=https%253A%252F%252Fnep.advangelists.com%252Fxp%252Fuser-sync%253Fsyncid%253D2%2526userid%253Dx-beaedff7-1539-4356-b40c-be9515925a3f,302,Found,77.245.58.151,2019-10-30T15:10:11.227+02:00,6103,0,,4964,0,0,0,3803,1137
72,,,0,,732,HTTP/1.1,GET,value,https://ssl-market-east-2.smrtb.com/sync/all?spid=Hoj8WyrM3wsav3Vjiosa&rid=A-3185758179974884394&r=https%253A%252F%252Fnep.advangelists.com%252Fxp%252Fuser-sync%253Fsyncid%253D2%2526userid%253Dx-beaedff7-1539-4356-b40c-be9515925a3f,,0,,,,0,685,HTTP/1.1,https://nep.advangelists.com/xp/user-sync?syncid=2&userid=x-beaedff7-1539-4356-b40c-be9515925a3f,302,Off to our friends,104.24.17.91,2019-10-30T15:10:13.568+02:00,3739,0,,871,295,0,0,621,2572
73,,,0,,726,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotameddp&google_cm,,285,,,text/html; charset=UTF-8,0,886,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?google_gid=CAESELoysTnuFgpdAmdbHaA39p4&google_cver=1,302,Found,172.217.21.194,2019-10-30T15:10:16.487+02:00,2053,0,,1238,0,0,0,345,814
74,,,0,,985,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?google_gid=CAESELoysTnuFgpdAmdbHaA39p4&google_cver=1,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,18.136.128.217,2019-10-30T15:10:17.314+02:00,868,-1,,-1,-1,0,0,-1,867
75,,,0,,548,HTTP/1.1,GET,value,https://nep.advangelists.com/xp/user-sync?syncid=2&userid=x-beaedff7-1539-4356-b40c-be9515925a3f,,35,,,image/gif,0,279,HTTP/1.1,,200,OK,54.85.175.113,2019-10-30T15:10:17.759+02:00,2531,0,,1613,0,0,0,1215,916
76,,,0,,1257,HTTP/1.1,GET,value,https://i.liadm.com/s/29307?bidder_id=79701&bidder_uuid=2019103013083833617963344275&cb=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fli_sync.xgi%3Fna_exid%3D%7BLIDIDOREMPTY%7D,,0,,,,0,468,HTTP/1.1,/s/29307?bidder_id=79701&bidder_uuid=2019103013083833617963344275&cb=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fli_sync.xgi%3Fna_exid%3D%7BLIDIDOREMPTY%7D&_li_chk=true&previous_uuid=cb75eb9de3cf495a908c2c396843b26f,303,See Other,52.7.10.110,2019-10-30T15:10:18.224+02:00,7444,0,,5620,579,0,0,2045,1245
77,,,0,,1369,HTTP/1.1,GET,value,https://i.liadm.com/s/29307?bidder_id=79701&bidder_uuid=2019103013083833617963344275&cb=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fli_sync.xgi%3Fna_exid%3D%7BLIDIDOREMPTY%7D&_li_chk=true&previous_uuid=cb75eb9de3cf495a908c2c396843b26f,,0,,,,0,445,HTTP/1.1,https://x.dlx.addthis.com/e/live_intent_sync?na_exid=cb75eb9d-e3cf-495a-908c-2c396843b26f,303,See Other,52.7.10.110,2019-10-30T15:10:19.473+02:00,342,-1,,-1,-1,0,0,-1,342
78,,,0,,1372,HTTP/1.1,GET,value,https://x.dlx.addthis.com/e/live_intent_sync?na_exid=cb75eb9d-e3cf-495a-908c-2c396843b26f,,43,,,image/gif,0,785,HTTP/1.1,,200,OK,107.21.48.44,2019-10-30T15:10:19.819+02:00,997,-1,,-1,-1,0,0,-1,997
