,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
82,,,0,,558,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12403,,,text/html; charset=utf-8,0,547,HTTP/1.1,,200,OK,157.240.1.23,2019-10-31T17:52:28.295+02:00,2971,0,,2005,295,121,0,1373,549
83,,,0,,877,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvT25Tdb053ktyVHQljAs1YMMEN4l7vTECRvLk4j4UNOU8-Tn2X4mluuAgYGKy7NlYAtnuhY7M202ZOqbc4Dsl2WF6eAtDh7nelKW5lS35WPqrGF2edexk-IjWIz71wxGX2nfNVBfrRKEDGxETx10U8g6AFMo9NdKcATXFXwqLKTR-cP4hwCK1IBMTgowMQXlhiMpvll1UMKjyguTlEVz4aGdlZ1M-Oiy2SMieAPkc4GYYijfpE3S8jpW3Xgk4fyza9MXSVoO33Qhob5f6NLsnn&sai=AMfl-YRXUTfGb0glAiMY1WSgbnPXHIoHhMTdJrPabfRcmu-tlYBaZ8r4DBt5HuBirFWqc3knM60n_IXsQbIWyjE2Sv8X23SdddSbdMtIWqHAAg&sig=Cg0ArKJSzI027l6rNJdIEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:28.498+02:00,554,-1,,-1,-1,0,0,-1,553
84,,,0,,868,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuszyF13_AoJYKu71TRnL89W_EiKsP5lLaXm-0OZj01nJhW1l0E5a9FBG1YpPg94SEWpgSv_kbVlN9GesjdVSgTOmt7WC83f3dbLVg653_hSMuQsCz1anHcQnbA6uFFsVQ3UYLocgnmh-oWlLPWtodn3BVu62bOJDkGp3f1IGeHPry9vQ-h-jdGcBPxyt9oPaxX-5EachuFESFGsJmGpSNvO5C-OOMU6Uy6MlENPEdto9BQsymMhDGbkhFk61IVDKjEjHFUnY_V40k&sai=AMfl-YSGd3bWotSYPn51YKWQeRKvZmaR7LAV8bkHhyYYmPTHjEw4CAKSbGGerVGmIcvnZgEEdC5SjcXUlTy_JJFtVrfkXy2TW68Z3OcQNlopYg&sig=Cg0ArKJSzJloTRT65jtBEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,216.58.206.130,2019-10-31T17:52:28.519+02:00,534,-1,,-1,-1,0,0,-1,533
85,,,0,,392,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T17:52:28.806+02:00,1737,0,,1176,116,6,0,883,437
86,,,0,,902,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572537146336&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=17462025076&sess_cookie=278e1a5216e22849bdf880b2dcf&sess_cookie_flag=1&user_cookie=278e1a5216e22849bdf880b2dcf&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.249.103,2019-10-31T17:52:29.089+02:00,2394,0,,1643,560,0,0,1456,189
87,,,0,,522,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572537145267&sw=1600&sh=900,,44,,,image/gif,0,549,HTTP/1.1,,200,OK,157.240.1.35,2019-10-31T17:52:29.155+02:00,2416,0,,1717,557,0,0,1477,139
88,,,0,,881,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=d0301359-a005-464e-ae01-2a8c71694b7d&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,844,HTTP/1.1,https://app.retargetly.com/sync?sid=u%2FtwB99999Yaqq%2B5&pid=9,302,Moved Temporarily,92.122.12.232,2019-10-31T17:52:30.331+02:00,2319,0,,2025,91,0,0,1901,201
89,,,0,,863,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,406,HTTP/1.1,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?cookieQ=1&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,302,,66.155.71.149,2019-10-31T17:52:30.696+02:00,2282,0,,1619,445,0,0,1402,217
90,,,0,,774,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-YqJ8Uc51lwWa1PEpkKM.EdbtaGdBIaSwn5w-,302,Found,212.82.100.182,2019-10-31T17:52:30.831+02:00,2999,0,,2522,94,0,0,1848,381
91,,,0,,819,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=81c25dba-faab-4000-b6a2-ec46877b6008,302,Moved Temporarily,23.44.245.109,2019-10-31T17:52:30.913+02:00,3030,0,,2587,111,0,0,2467,330
92,,,0,,429,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29353,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:30.934+02:00,2877,0,,1896,521,149,0,1639,309
93,,,0,,384,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T17:52:31.450+02:00,130,-1,,-1,-1,11,0,-1,118
94,,,0,,559,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,665,HTTP/1.1,,200,OK,151.101.13.108,2019-10-31T17:52:31.765+02:00,1519,0,,1058,137,0,0,852,322
95,,,0,,900,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572537147633&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,806,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:32.126+02:00,3881,0,,3296,369,0,0,2854,215
96,,,0,,792,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,287,,,text/html; charset=UTF-8,0,1081,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,302,Found,216.58.213.2,2019-10-31T17:52:32.127+02:00,4026,0,,3847,81,0,0,3280,96
97,,,0,,854,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=d0301359-a005-464e-ae01-2a8c71694b7d&_rand=1572537147695,,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=d0301359-a005-464e-ae01-2a8c71694b7d&_rand=1572537147695,302,Found,35.227.248.159,2019-10-31T17:52:32.150+02:00,4058,0,,3878,64,0,0,3312,115
98,,,0,,937,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?cookieQ=1&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=c89918fd-93b1-416d-bc74-d7436ad21811&pid=23,302,,66.155.71.149,2019-10-31T17:52:32.268+02:00,366,0,,233,0,0,0,148,132
99,,,0,,800,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,933,HTTP/1.1,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,302,Found,185.33.223.197,2019-10-31T17:52:32.410+02:00,4203,0,,4075,53,0,0,3541,73
100,,,0,,552,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_gid=958065109.1572537147&gjid=57986152&_v=j79&z=1142169142,,361,,,text/html; charset=UTF-8,0,696,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_v=j79&z=1142169142,302,Found,74.125.140.154,2019-10-31T17:52:32.410+02:00,4351,0,,4134,124,0,0,4016,91
101,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T17:52:32.756+02:00,660,0,,431,0,0,0,354,228
102,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T17:52:32.928+02:00,1861,0,,1342,59,0,0,1253,458
103,,,0,,926,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=81c25dba-faab-4000-b6a2-ec46877b6008,,1428,,,text/javascript,0,521,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:32.973+02:00,1056,0,,839,0,1,0,828,215
104,,,0,,790,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,52.220.252.49,2019-10-31T17:52:33.123+02:00,1897,0,,1564,0,0,0,1173,332
105,,,0,,446,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,52.220.252.49,2019-10-31T17:52:33.169+02:00,5227,0,,4862,77,0,0,4083,286
106,,,0,,404,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37222,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:33.426+02:00,1138,0,,872,45,124,0,780,95
107,,,0,,420,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29331,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:33.459+02:00,263,-1,,-1,-1,157,0,-1,105
108,,,0,,533,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:33.545+02:00,281,-1,,-1,-1,0,0,-1,280
109,,,0,,481,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=gpt_sz&r=320x50%7C336x280%7C300x250&w=300&h=250,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.169.66,2019-10-31T17:52:33.754+02:00,176,-1,,-1,-1,0,0,-1,175
110,,,0,,1103,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=u%2FtwB99999Yaqq%2B5&pid=9,,68,,,image/png,0,869,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:34.094+02:00,2254,0,,1891,101,0,0,1684,260
111,,,0,,579,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T17:52:34.101+02:00,2556,0,,2061,283,0,0,2052,210
112,,,0,,426,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:34.129+02:00,304,-1,,-1,-1,121,0,-1,182
113,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:34.201+02:00,554,0,,434,0,1,0,269,118
114,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:34.384+02:00,494,0,,356,0,0,0,172,137
115,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:34.434+02:00,88,-1,,-1,-1,0,0,-1,88
116,,,0,,781,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-YqJ8Uc51lwWa1PEpkKM.EdbtaGdBIaSwn5w-,,68,,,image/png,0,907,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:34.466+02:00,195,-1,,-1,-1,0,0,-1,195
117,,,0,,1005,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.25,2019-10-31T17:52:34.471+02:00,3202,0,,2837,169,0,0,2671,194
118,,,0,,764,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,555,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=a4c61e84-23f7-4f84-a9fc-3728c69ee73c-tuct4b488c2,302,Found,151.101.114.2,2019-10-31T17:52:34.478+02:00,1375,0,,1021,167,0,0,918,185
119,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.226,2019-10-31T17:52:34.641+02:00,179,-1,,-1,-1,0,0,-1,178
120,,,0,,419,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,34.239.65.48,2019-10-31T17:52:35.049+02:00,3149,0,,2949,15,0,0,2779,183
121,,,0,,510,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_v=j79&z=1142169142,,0,,,text/html; charset=UTF-8,0,764,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=514743114.1572537147&jid=29501949&_v=j79&z=1142169142&slf_rd=1&random=1575355805,302,Found,216.58.213.100,2019-10-31T17:52:35.050+02:00,2638,0,,2539,0,0,0,2406,97
122,,,0,,466,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=cjdDWkFZNldSVU9pVnE4ejRrdGZKdz09&sm_p=dc&sm_r=lotame,302,Found,34.239.65.48,2019-10-31T17:52:35.257+02:00,188,-1,,-1,-1,0,0,-1,188
123,,,0,,701,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=eed4d401-ef2b-47b4-969b-b26106289612&limit=1&_t=1572537154271,,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-31T17:52:35.297+02:00,267,-1,,-1,-1,0,0,-1,267
124,,,0,,473,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,737,HTTP/1.1,,200,OK,185.33.223.197,2019-10-31T17:52:35.376+02:00,333,0,,229,0,0,0,103,102
125,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,0,,,,0,405,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,3.0.85.243,2019-10-31T17:52:35.396+02:00,1862,0,,1289,150,0,0,913,422
126,,,0,,607,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572537154271,,331,,,text/html; charset=UTF-8,0,1095,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEGDixJiMcKBUJmNTI0SKXUw&google_cver=1&gdpr=0&gdpr_consent=&_t=1572537154271,302,Found,216.58.213.2,2019-10-31T17:52:35.489+02:00,304,0,,208,0,0,0,117,94
127,,,0,,914,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,,296,,,text/html; charset=UTF-8,0,1072,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEEH-Xm7N7puK27_D5zav4Ao&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:35.779+02:00,433,0,,328,0,0,0,229,104
128,,,0,,1005,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjssrO6eomdaKbKCImFZUSHdRpLtAy2vqhZSjhG5lkew_Px9hVJBRK7xdJigKjHTfOhRpruisIuILIEFOrxLJtR5lFAakJHF-XtJlziPu3-M&sig=Cg0ArKJSzEmN4OV2_HYEEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1054,1054,1054,1054,1054&tos=1054,0,0,0,0&p=60,145,150,873&mcvt=1054&rs=3&ht=0&tfs=306&tls=1360&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=54&niot_cbk=134&md=2&lm=2&rst=1572537148483&rpt=5516&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14787&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-26-11-62-38-9-0-0-0&tvt=1321&r=v&id=osdim&vs=4&uc=11&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:35.780+02:00,486,0,,334,0,0,0,243,151
129,,,0,,1174,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=c89918fd-93b1-416d-bc74-d7436ad21811&pid=23,,68,,,image/png,0,943,HTTP/1.1,,200,OK,45.79.131.175,2019-10-31T17:52:35.843+02:00,650,0,,459,0,0,0,308,190
130,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,49,,,image/gif,0,887,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:35.912+02:00,508,-1,,-1,-1,0,0,-1,507
131,,,0,,1006,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuNBYXJ3KaCui4y2y8Kd4rR_fG5OXEmY14G1S6ATuM3mSiK0QSyGpgqLAEiepi19xnV2CfOpbJwEeCzmBbh-mdNSCw9j0Q5EwgJfTcJEIg&sig=Cg0ArKJSzP2LGFaoXaf9EAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1054,1054,1054,1054,1054&tos=1054,0,0,0,0&p=608,145,698,873&mcvt=1054&rs=3&ht=0&tfs=306&tls=1360&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=54&niot_cbk=135&md=2&lm=2&rst=1572537148522&rpt=5481&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14787&ss=1600%2C900&pt=-1&bin=1&deb=1-2-2-26-11-62-38-9-0-0-0&tvt=1321&r=v&id=osdim&vs=4&uc=11&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.166+02:00,122,-1,,-1,-1,0,0,-1,121
132,,,0,,688,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.236+02:00,1466,0,,1295,0,51,0,1201,119
133,,,0,,1469,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960142&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572537153685&bpp=49&bdt=5194&fdt=951&idt=952&shv=r20191028&cbv=r20190131&saldr=aa&correlator=5400701488969&frm=23&ife=4&pv=2&ga_vid=514743114.1572537147&ga_sid=1572537155&ga_hid=637466020&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=20199338&oid=3&pvsid=3090352894860675&pem=754&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.mh9746lqj68b&fsb=1&dtd=1061,,7054,,,text/html; charset=UTF-8,0,993,HTTP/1.1,,200,OK,172.217.169.66,2019-10-31T17:52:36.238+02:00,2778,0,,2466,0,27,0,2302,284
134,,,0,,605,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=cjdDWkFZNldSVU9pVnE4ejRrdGZKdz09&sm_p=dc&sm_r=lotame,,247,,,text/html; charset=UTF-8,0,1027,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,216.58.213.2,2019-10-31T17:52:36.422+02:00,1179,0,,968,0,0,1,894,208
