,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
74,,,0,,2163,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572596485880&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572596485360.401866195&it=1572596484905&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.90.36,2019-11-01T10:21:26.037+02:00,233,0,,145,0,0,0,116,86
75,,,0,,466,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/main/geo_location_utils.js?208945c394,,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T10:21:26.039+02:00,83,-1,,-1,-1,0,0,-1,82
76,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/charts.js?208945c394,,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T10:21:26.041+02:00,1517,-1,,-1,-1,1434,0,-1,82
77,,,0,,731,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1068733558/?random=1572596485036&cv=9&fst=1572596485036&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&rfmt=3&fmt=4,,934,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.23.98,2019-11-01T10:21:26.055+02:00,1015,0,,907,0,1,0,875,105
78,,,0,,555,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T10:21:26.154+02:00,223,-1,,-1,-1,124,0,-1,98
79,,,0,,416,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,,8680,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T10:21:26.192+02:00,848,0,,711,25,1,0,690,109
80,,,0,,775,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1572596485036&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=571935350&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:21:26.804+02:00,729,0,,616,0,0,0,549,112
81,,,0,,562,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12380,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,31.13.90.6,2019-11-01T10:21:26.827+02:00,1486,0,,1359,29,4,0,1331,93
82,,,0,,777,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1572596485036&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=571935350&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:21:26.960+02:00,884,0,,771,0,0,0,704,111
83,,,138,,1464,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,,25930,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T10:21:27.605+02:00,377,-1,,-1,-1,26,0,-1,350
84,,,0,,1241,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T10:21:27.616+02:00,1439,0,,1041,126,0,0,1020,271
85,,,0,,478,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/meta/manifest.json,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-11-01T10:21:27.965+02:00,0,-1,,-1,-1,0,0,-1,0
86,,,0,,483,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/meta/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-11-01T10:21:27.967+02:00,0,-1,,-1,-1,0,0,-1,0
