,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
54,,,0,,2065,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572683748325&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=2.9.9&r=stable&ec=1&o=30&fbp=fb.1.1572683747810.884620614&it=1572683743494&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,546,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T10:35:55.207+02:00,6979,0,,4106,2767,0,0,4014,104
55,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,4985,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.319+02:00,385,-1,,-1,-1,13,0,-1,372
56,,,0,,606,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=PageView&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572683747811&sw=1600&sh=900&v=2.9.9&r=stable&ec=0&o=30&fbp=fb.1.1572683747810.884620614&it=1572683743494&coo=false&rqm=GET,,44,,,image/gif,0,546,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T10:35:55.320+02:00,7210,0,,4101,3016,0,0,4010,91
57,,,0,,594,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-52833372-1&cid=2118101958.1572683744&jid=901641913&_gid=2141731291.1572683744&gjid=575122648&_v=j79&z=575800536,,35,,,image/gif,0,566,HTTP/1.1,,200,OK,108.177.15.155,2019-11-02T10:35:55.320+02:00,1034,0,,934,19,0,0,867,80
58,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,4891,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.329+02:00,395,-1,,-1,-1,9,0,-1,385
59,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6503,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.354+02:00,312,-1,,-1,-1,11,0,-1,299
60,,,41,,558,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,1873,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.367+02:00,307,-1,,-1,-1,3,0,-1,304
61,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,12706,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:55.965+02:00,3702,-1,,-1,-1,4,0,-1,3697
62,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T10:35:55.971+02:00,7590,0,,773,3145,277,0,677,3393
63,,,0,,1364,HTTP/1.1,GET,value,https://images1.the-dots.com/1801606/rayblk-notion11777.jpeg?p=socialLarge,,82216,,,image/webp,0,631,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.092+02:00,7465,0,,777,3190,2497,0,698,999
64,,,0,,1383,HTTP/1.1,GET,value,https://images1.the-dots.com/1864780/181001-nakhane-promo-vevo-mp4-still002.png?p=socialLarge,,1000890,,,image/webp,0,644,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.113+02:00,19705,0,,813,3177,12311,0,752,3402
65,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1975284/ayesha-06.jpeg?p=profileImage,,5838,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.113+02:00,7300,0,,797,3191,15,0,715,3295
66,,,0,,1350,HTTP/1.1,GET,value,https://images1.the-dots.com/2635345/tori.jpeg?p=socialLarge,,75482,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.118+02:00,4469,0,,788,95,276,0,697,3308
67,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T10:35:56.122+02:00,7586,0,,924,3137,0,0,828,3523
68,,,0,,1359,HTTP/1.1,GET,value,https://images1.the-dots.com/1874074/new-headshot.jpeg?p=profileImage,,12597,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.124+02:00,7277,0,,821,3174,24,0,723,3256
69,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/1309357/ce.jpeg?p=profileImage,,5704,,,image/webp,0,612,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:56.132+02:00,7217,0,,813,3173,40,0,731,3189
70,,,0,,484,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102801.js,,58566,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-11-02T10:35:56.194+02:00,7799,0,,991,3141,207,0,900,3457
71,,,0,,1380,HTTP/1.1,GET,value,https://images1.the-dots.com/2560879/screen-shot-2019-09-21-at-13-43-24.png?p=profileImage,,77298,,,image/webp,0,637,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:59.375+02:00,362,-1,,-1,-1,143,0,-1,218
72,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/v1/p-154179.jpg?p=profileImage,,11936,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:59.409+02:00,299,-1,,-1,-1,6,0,-1,292
73,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/2111049/file.jpeg?p=profileImage,,5434,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.55.187,2019-11-02T10:35:59.427+02:00,303,-1,,-1,-1,1,0,-1,301
74,,,0,,1271,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1335046084485215&correlator=4321791312241753&output=ldjh&impl=fifs&adsid=NT&eid=21062889%2C21065017&vrg=2019102801&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191102&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572683759&dt=1572683759902&dlt=1572683733491&idt=26390&frm=20&biw=1034&bih=708&oid=3&adxs=694&adys=1951&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=2118101958.1572683744&ga_sid=1572683760&ga_hid=1282329499&fws=4&ohw=1034,,2191,,,text/plain; charset=UTF-8,0,869,HTTP/1.1,,200,OK,172.217.23.162,2019-11-02T10:35:59.952+02:00,10912,-1,,-1,-1,2,0,-1,10909
75,,,2640,,468,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,52.11.54.212,2019-11-02T10:36:04.735+02:00,15346,0,,5451,2808,0,0,5071,7086
76,,,0,,494,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102801.js,,25197,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-11-02T10:36:10.821+02:00,11861,0,,10863,0,890,0,6453,106
77,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.33,2019-11-02T10:36:11.060+02:00,11865,0,,7551,3550,1,0,6642,760
78,,,0,,416,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T10:36:11.871+02:00,333,-1,,-1,-1,202,0,-1,130
79,,,0,,448,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/js/ext.js,,7443,,,text/javascript,0,575,HTTP/1.1,,200,OK,172.217.22.33,2019-11-02T10:36:11.903+02:00,304,-1,,-1,-1,69,0,-1,234
80,,,0,,474,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.205.226,2019-11-02T10:36:12.208+02:00,674,-1,,-1,-1,65,0,-1,608
81,,,0,,833,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssJum-PQ8u1-rj0DRzPMYlumM3ITtWXU9e1vN19ZzsQtHCegjDE6q8NEhzzC8PmYquPGh2hh-vr6oBTB1vYsWSni-GzCX--jqjGRbjzzZ4IKna4-sJejE1b_5KQWGCUcDk9IPCAPUNYMLAajS1K2hMz_xfy9hIiKZ0KS1qqcHYL3DJX_O68vIhzizWAHBi32BPYKfQI-WnlnsAZnK1z7ZBBR2z7U-Lw3-_aQSCZYpGOhR7uw23ABMOC92i12yHsu_0P2TDstxks&sig=Cg0ArKJSzOrCiE--FPlcEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.23.162,2019-11-02T10:36:12.240+02:00,722,-1,,-1,-1,0,0,-1,721
82,,,0,,602,HTTP/1.1,GET,,https://a.impactradius-go.com/gen-ad-code/1349965/622820/9084/,,229,,,text/html; charset=UTF-8,0,558,HTTP/1.1,,200,OK,99.84.92.45,2019-11-02T10:36:15.609+02:00,3491,0,,812,2544,0,0,499,134
83,,,0,,468,HTTP/1.1,GET,,https://a.impactradius-go.com/display-ad/9084-622820,,14341,,,image/jpeg,0,510,HTTP/1.1,,200,OK,99.84.92.45,2019-11-02T10:36:15.785+02:00,1069,-1,,-1,-1,0,0,-1,1069
84,,,0,,455,HTTP/1.1,GET,,https://imp.pxf.io/i/1349965/622820/9084,,182,,,text/html; charset=utf-8,0,623,HTTP/1.1,https://Squarespace.syuh.net/i/1349965/622820/9084?level=1&srcref=https%3A%2F%2Fa.impactradius-go.com%2Fgen-ad-code%2F1349965%2F622820%2F9084%2F,302,Found,35.201.76.231,2019-11-02T10:36:16.345+02:00,636,0,,335,221,0,0,271,78
85,,,0,,559,HTTP/1.1,GET,value,https://squarespace.syuh.net/i/1349965/622820/9084?level=1&srcref=https%3A%2F%2Fa.impactradius-go.com%2Fgen-ad-code%2F1349965%2F622820%2F9084%2F,,50,,,image/gif,0,671,HTTP/1.1,,200,OK,54.76.70.54,2019-11-02T10:36:17.139+02:00,1132,0,,627,83,0,0,540,421
86,,,0,,1416,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-11-02T10:36:17.602+02:00,0,-1,,-1,-1,0,0,-1,0
