,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,623,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572601283688&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572601283686.2138544145&it=1572601283330&coo=false&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:41:24.963+02:00,557,0,,465,0,0,0,438,92
76,,,0,,564,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5545344/original/resize:64x48/crop:x0y46w640h480/hash:1477784558/artist_5545344-1477784532.jpg?1477784558,,984,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:24.972+02:00,304,-1,,-1,-1,217,0,-1,86
77,,,0,,2164,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572601284194&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572601283686.2138544145&it=1572601283330&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T11:41:24.977+02:00,1368,0,,1232,32,0,0,1190,102
78,,,0,,1513,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly93d3cucmV2ZXJibmF0aW9uLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzgsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjEiLCJ0aW1lIjogMTU3MjYwMTI4NC45NjgsImRpc3RpbmN0X2lkIjogIjE2ZTI2NTc0MDdmNGIyLTBmMGZjMGViOWFkOWVhLTc3MTFiM2UtMTVmOTAwLTE2ZTI2NTc0MDgwNDFiIiwiJGRldmljZV9pZCI6ICIxNmUyNjU3NDA3ZjRiMi0wZjBmYzBlYjlhZDllYS03NzExYjNlLTE1ZjkwMC0xNmUyNjU3NDA4MDQxYiIsInJhaWxzX3ZlcnNpb24iOiAiNC4yLjExIiwiYnJvd3Nlcl92ZXJzaW9uIjogIjc4LjAuMzkwNC44NyIsInByb3RvY29sIjogImh0dHBzOiIsInJlbmRlcl90aW1lX2hvbWVwYWdlIjogNDQ4NiwicmVuZGVyX3RpbWVfaG9tZXBhZ2VfYnVja2V0IjogIjMtNiIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCIkdGl0bGUiOiAiUmV2ZXJiTmF0aW9uIDogQXJ0aXN0cyBGaXJzdCIsIiRldmVudF90eXBlIjogInBhZ2V2aWV3IiwiJGNlX3ZlcnNpb24iOiAxLCIkaG9zdCI6ICJ3d3cucmV2ZXJibmF0aW9uLmNvbSIsIiRwYXRobmFtZSI6ICIvIiwidG9rZW4iOiAiYWIwODg5NTMyYmEyMTE5OWJhYjI2MDI1ZjkwMDFmZmQifX0%3D&ip=1&_=1572601284969,,1,,,application/json,0,506,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:41:24.982+02:00,289,-1,,-1,-1,0,0,-1,289
79,,,0,,416,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,,8680,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.18.110,2019-11-01T11:41:25.169+02:00,603,0,,482,27,2,0,452,91
80,,,0,,555,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:25.279+02:00,395,-1,,-1,-1,202,0,-1,192
81,,,0,,778,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1572601283354&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=2054547902&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T11:41:25.549+02:00,595,0,,486,0,0,0,463,107
82,,,0,,466,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/main/geo_location_utils.js?208945c394,,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:25.629+02:00,191,-1,,-1,-1,0,0,-1,190
83,,,0,,776,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1572601283354&cv=9&fst=1572598800000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=2054547902&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.206.4,2019-11-01T11:41:25.648+02:00,894,0,,792,0,0,0,764,100
84,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/charts.js?208945c394,,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T11:41:25.702+02:00,1831,-1,,-1,-1,1642,0,-1,187
85,,,140,,1466,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,,25930,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T11:41:27.579+02:00,370,-1,,-1,-1,4,0,-1,365
86,,,0,,1243,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T11:41:27.590+02:00,1303,0,,933,129,0,0,890,239
87,,,0,,478,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/meta/manifest.json,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-11-01T11:41:27.909+02:00,0,-1,,-1,-1,0,0,-1,0
88,,,0,,483,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/meta/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-11-01T11:41:27.910+02:00,0,-1,,-1,-1,0,0,-1,0
