,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
59,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13210,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:25:25.717+02:00,520,-1,,-1,-1,30,0,-1,489
60,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,11678,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:25:25.720+02:00,373,-1,,-1,-1,27,0,-1,345
61,,,0,,406,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:25:25.768+02:00,920,0,,643,47,107,0,611,121
62,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5402,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:25:25.870+02:00,507,-1,,-1,-1,2,0,-1,504
63,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6541,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:25:25.915+02:00,413,0,,156,0,1,0,114,254
64,,,0,,803,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572596723311&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1078570685&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:25:26.057+02:00,431,0,,330,0,0,0,298,99
65,,,0,,782,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572596723322&cv=9&fst=1572595200000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2179412084&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:25:26.106+02:00,733,0,,635,2,0,0,583,94
66,,,0,,1250,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2168272331641926&correlator=4068017592454145&output=ldjh&impl=fifs&adsid=NT&eid=21062453%2C21063669%2C21065017%2C21065034&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572596726&dt=1572596726078&dlt=1572596719326&idt=6684&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=677230330.1572596723&ga_sid=1572596726&ga_hid=1764583410&fws=0&ohw=0,,4365,,,text/plain; charset=UTF-8,0,1197,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:25:26.151+02:00,127,-1,,-1,-1,1,0,-1,125
67,,,0,,456,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:25:26.281+02:00,139,-1,,-1,-1,15,0,-1,123
68,,,0,,801,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572596723311&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1078570685&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:25:26.313+02:00,943,0,,830,0,0,0,787,112
69,,,0,,780,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572596723322&cv=9&fst=1572595200000&num=1&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=2179412084&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:25:26.314+02:00,958,0,,847,1,0,0,795,110
70,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,569,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:25:27.148+02:00,1088,0,,933,38,0,0,902,116
71,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsshuvpB96miWZqn3rjz24VF9MKr8dauamMdZ-pqGUBZOwGLiav-PQAYC9ZqevfRuEbMjS9XX4aDXVR_r81KqVV6G0FTHDq4eGHVe0YS1wTEGPS2YCpqqELH_adDOMA9izWKlMAt8ytpu3W8NrqVpdd-K5q9Hnt5d8RYdeCo5G0-oUZZ_d8RvZ1yyFUcD6c9U3QdtrbNe7ZV7yNGrnFOebsj8qmzCRh7Gi0H0syQl-J4khEeQjmlMPpqkMk425H929UeNwE3zofA&sig=Cg0ArKJSzDE6kL398lrjEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:25:27.217+02:00,111,-1,,-1,-1,0,0,-1,110
72,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:25:27.270+02:00,444,-1,,-1,-1,349,0,-1,94
73,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:25:27.789+02:00,1087,0,,543,27,373,0,506,143
74,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:25:27.789+02:00,1185,0,,542,26,467,0,506,148
75,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:25:27.790+02:00,1015,0,,543,26,299,0,506,145
