,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
60,,,0,,2183,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=471796676315561&ev=Microdata&dl=https%3A%2F%2Fthe-dots.com%2F&rl=&if=false&ts=1572603108483&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22The%20Creative%20Network%20%7C%20The%20Dots%22%2C%22meta%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%7D&cd[OpenGraph]=%7B%22og%3Atitle%22%3A%22The%20Creative%20Network%22%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22og%3Adescription%22%3A%22Work%20on%20projects%20you%E2%80%99re%20proud%20of%2C%20with%20people%20that%20inspire%20you%20and%20for%20companies%20you%20respect.%20Be%20inspired%20to%20do%20great%20work%20and%20get%20recognition%20for%20it.%22%2C%22og%3Asite_name%22%3A%22The%20Dots%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22https%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Corporation%22%2C%22name%22%3A%22The%20Dots%22%2C%22alternateName%22%3A%22The%20Dots%20Global%20Limited%22%2C%22url%22%3A%22https%3A%2F%2Fthe-dots.com%2F%22%2C%22logo%22%3A%22https%3A%2F%2Fthe-dots.com%2Fstatic%2Fimages%2Ffb.jpg%22%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FThe.Dots.UK%2F%22%2C%22https%3A%2F%2Fwww.instagram.com%2Fthe_dots_uk%2F%22%2C%22https%3A%2F%2Ftwitter.com%2FThe_Dots_UK%22%2C%22https%3A%2F%2Fthe-dots.com%2F%22%5D%7D%5D&sw=1600&sh=900&v=next&r=canary&ec=1&o=30&ttf=7253.350000061095&tts=5836.245000060648&ttse=6749.765000004321&fbp=fb.1.1572603107974.811792075&it=1572603107082&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,399,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T12:11:50.115+02:00,111,-1,,-1,-1,0,0,-1,111
61,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:11:50.678+02:00,108,-1,,-1,-1,0,0,-1,107
62,,,0,,801,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572603107159&cv=9&fst=1572602400000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1521494692&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T12:11:50.685+02:00,817,0,,714,0,0,0,679,103
63,,,0,,1251,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1350305880671809&correlator=2258317432928328&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21062421%2C21063202%2C21065017&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572603110&dt=1572603110598&dlt=1572603102036&idt=8523&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=2199023953935&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=1516202337.1572603107&ga_sid=1572603111&ga_hid=1475194848&fws=0&ohw=0,,4492,,,text/plain; charset=UTF-8,0,1197,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:11:50.688+02:00,119,-1,,-1,-1,0,0,-1,118
64,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572603107167&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1251844746&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T12:11:50.727+02:00,2053,0,,1950,1,0,0,1931,100
65,,,0,,456,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102802.js,,25002,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:11:50.814+02:00,135,-1,,-1,-1,12,0,-1,122
66,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsv5igrgBSjEhH2nLqPz7PCBbVHvaCmOfqnxXdTaXRL9kP2FRf_rjMgnUA6HoC-jcHzGKSetllUcHAmsbcVuMptpyMdmYUxnBf12uw1nay9RIaDGqFq3BihCS0SfJQeo6cy8E2lR4qWFRpx-Uww8IuhTnUXIZzyYho94_SVQYKexU53vJLZID_9Y99-NBGmmMOtKh3Qu_Y14pmhH9-zlFHQW7v4viKAdJ_QjyYiBu04Fdo9G3KfLLjQ3iOhPRtepb4sXn30ztVH6&sig=Cg0ArKJSzPFdKawFbGzmEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:11:51.074+02:00,99,-1,,-1,-1,0,0,-1,98
67,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T12:11:51.605+02:00,1314,0,,884,18,322,0,864,88
68,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T12:11:51.605+02:00,618,0,,527,0,0,0,494,90
69,,,0,,519,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRkPK7R1X2-ERthDv9q1geQtl5l7rGvqUxK-2SMOjPSNcJ6v8E3nCMut3vURHGpXsB3E9r3IGtUsJ6ES_-OLBUlS_Lr5w,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.132,2019-11-01T12:11:51.632+02:00,98,-1,,-1,-1,0,0,-1,97
70,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,12847,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:11:51.633+02:00,524,-1,,-1,-1,1,0,-1,522
71,,,0,,803,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572603107159&cv=9&fst=1572602400000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1521494692&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:11:51.659+02:00,1066,0,,942,0,0,0,923,123
72,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.205.226,2019-11-01T12:11:51.681+02:00,2268,0,,2147,24,0,0,2118,95
73,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572603107167&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1251844746&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:11:51.682+02:00,2128,0,,1991,32,0,0,1963,103
74,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T12:11:51.975+02:00,1388,0,,863,31,354,0,834,138
75,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T12:11:51.976+02:00,682,0,,305,0,288,0,261,88
76,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T12:11:51.979+02:00,1332,0,,865,34,297,0,839,134
77,,,0,,548,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:11:52.252+02:00,103,-1,,-1,-1,0,0,-1,102
78,,,41,,558,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/pages/query?include=profile-image,cover-image&page=1&perPage=8",,1864,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:11:52.425+02:00,223,-1,,-1,-1,0,0,-1,222
79,,,0,,1287,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc4LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI2MDMxMTIuNDIyLCJkaXN0aW5jdF9pZCI6ICIxNmUyNjczMTc3MTNhZC0wYjAxZjg4YzNkNmFkZS03NzExYjNlLTE1ZjkwMC0xNmUyNjczMTc4MzEyYiIsIiRkZXZpY2VfaWQiOiAiMTZlMjY3MzE3NzEzYWQtMGIwMWY4OGMzZDZhZGUtNzcxMWIzZS0xNWY5MDAtMTZlMjY3MzE3ODMxMmIiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572603112422,,1,,,application/json,0,497,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T12:11:52.433+02:00,200,-1,,-1,-1,0,0,-1,199
80,,,0,,1416,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-11-01T12:11:52.621+02:00,0,-1,,-1,-1,0,0,-1,0
