,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,,0,,1236,HTTP/1.1,GET,value,https://os.fandango.com/b/ss/fanflixsterwebprod/1/JS-2.15.0-L9UP/s06346479780847?AQB=1&ndh=1&pf=1&t=2%2F10%2F2019%2014%3A30%3A27%206%20-120&mid=20020537123223916023017608990774013925&aamlh=6&ce=UTF-8&pageName=flixster.com%20%7C%20box%20office&g=https%3A%2F%2Fwww.flixster.com%2F&cc=USD&server=flixster%20web&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=flixster.com%20%7C%20box%20office&v1=flixster.com%20%7C%20box%20office&c2=flixster.com%20%7C%20box%20office&v2=flixster.com%20%7C%20box%20office&c3=flixster.com%20%7C%20box%20office&v3=flixster.com%20%7C%20box%20office&c4=flixster.com%20%7C%20box%20office&v4=flixster.com%20%7C%20box%20office&v9=flixster%20web&v10=flixster.com%20%7C%20box%20office&c17=flixster%20web&v36=flixster%20web&c68=%2F&s=1600x900&c=24&j=1.6&v=N&k=Y&bw=1034&bh=708&mcorgid=8CF467C25245AE3F0A490D4C%40AdobeOrg&AQE=1,,43,,,image/gif;charset=utf-8,0,559,HTTP/1.1,,200,OK,15.188.105.205,2019-11-02T14:30:27.032+02:00,6408,-1,,-1,-1,0,0,-1,6407
77,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomMTI1OTMzODkyNjMxMDYzODcyMDI1NDUxMjM0NDE5Nzk2MjI3NDMQABoNCOLt9e0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=3b5f98a110c06bcf2ecbecca80bf3eb582b8e438dd279547732a701cb1eb4d29b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-02T14:30:27.069+02:00,6537,-1,,-1,-1,0,0,-1,6537
78,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1250,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEHMhDSPJ8wvUlu79NhLC3b4&google_cver=1?gdpr=0&gdpr_consent=,302,Found,172.217.22.2,2019-11-02T14:30:33.270+02:00,400,-1,,-1,-1,0,0,-1,399
79,,,0,,598,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xb124gAAFXY5eBN_,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.212.161.170,2019-11-02T14:30:33.893+02:00,8655,0,,7482,17,0,0,7396,1154
80,,,0,,669,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=w0bwTcEU9xvbQ6IclEa_TMZGpEjbFKQZxBoC2FXb,No response received,-1,,,,0,-1,unknown,,0,,52.212.161.170,2019-11-02T14:30:33.932+02:00,322,0,,321,0,0,0,95,0
81,,,0,,0,HTTP/1.1,CONNECT,,https://conductor.clicktale.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.200.89.180,2019-11-02T14:30:27.110+02:00,7696,0,,7696,0,0,0,-1,0
82,,,0,,687,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=3b5f98a110c06bcf2ecbecca80bf3eb582b8e438dd279547732a701cb1eb4d29b0da87c991749652,No response received,-1,,,,0,-1,unknown,,0,,52.212.161.170,2019-11-02T14:30:35.051+02:00,0,-1,,-1,-1,0,0,-1,0
83,,,0,,1205,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,95.101.161.205,2019-11-02T14:30:35.068+02:00,0,-1,,-1,-1,0,0,-1,0
84,,,0,,923,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=889971258&t=timing&_s=2&dl=https%3A%2F%2Fwww.flixster.com%2F&ul=en-us&de=UTF-8&dt=Movies%20%7C%20Flixster&sd=24-bit&sr=1600x900&vp=1017x708&je=0&plt=68427&pdt=1834&dns=0&rrt=0&srt=1719&tcp=1999&dit=5564&clt=5564&_gst=50722&_gbt=58732&_u=YGBACAABB~&jid=&gjid=&cid=999795147.1572697825&tid=UA-5570351-2&_gid=335149331.1572697825&cd1=flixster.com%20%7C%20box%20office&cd2=flixster.com%20%7C%20box%20office&cd3=flixster.com%20%7C%20box%20office&cd4=flixster.com%20%7C%20box%20office&z=2033650141,No response received,-1,,,,0,-1,unknown,,0,,172.217.23.110,2019-11-02T14:30:35.075+02:00,0,-1,,-1,-1,0,0,-1,0
85,,,0,,1224,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,95.101.161.205,2019-11-02T14:30:35.082+02:00,0,-1,,-1,-1,0,0,-1,0
