,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
60,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:27:13.238+02:00,733,0,,634,0,0,0,600,97
61,,,0,,406,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.206.2,2019-11-01T10:27:13.313+02:00,1357,0,,1259,0,0,0,1227,96
62,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,9161,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:27:13.373+02:00,412,-1,,-1,-1,29,0,-1,382
63,,,0,,815,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572596831319&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1850928824&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:27:13.380+02:00,731,0,,627,0,0,0,606,102
64,,,0,,766,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572596831328&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3313939646&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.18.4,2019-11-01T10:27:13.388+02:00,748,0,,650,0,0,0,617,96
65,,,0,,1287,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc4LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI1OTY4MzIuNjc2LCJkaXN0aW5jdF9pZCI6ICIxNmUyNjEzNGJlZDJkMC0wZjdmMjU4ZTZhMTM3NS03NzExYjNlLTE1ZjkwMC0xNmUyNjEzNGJlZTJmNSIsIiRkZXZpY2VfaWQiOiAiMTZlMjYxMzRiZWQyZDAtMGY3ZjI1OGU2YTEzNzUtNzcxMWIzZS0xNWY5MDAtMTZlMjYxMzRiZWUyZjUiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572596832677,,1,,,application/json,0,498,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T10:27:13.556+02:00,496,0,,251,0,0,0,225,243
66,,,0,,817,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572596831319&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&eid=376635471&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=1850928824&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:27:13.853+02:00,775,0,,662,0,0,0,622,111
67,,,0,,406,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:27:13.864+02:00,1435,0,,1154,40,121,0,1134,118
68,,,0,,768,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572596831328&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=3313939646&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:27:13.870+02:00,1229,0,,1114,2,0,0,1093,111
69,,,0,,1215,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=914805805402771&correlator=1605723990800557&output=ldjh&impl=fifs&adsid=NT&eid=21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572596834&dt=1572596834539&dlt=1572596827293&idt=7211&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=4348&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=2199023953935&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=791104670.1572596831&ga_sid=1572596835&ga_hid=280505884&fws=0&ohw=0,,10079,,,text/plain; charset=UTF-8,0,1132,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:27:14.578+02:00,164,-1,,-1,-1,12,0,-1,151
70,,,0,,456,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:27:14.748+02:00,342,0,,161,0,54,0,121,126
71,,,0,,775,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsv5rFyysZ_sji3oNlrNSvstJ5Hjcr5qLPQyo-UhTEiCqpU6U-DJXlvGytaUx_VN4etShdy-nmEYbfGvDLA7VtHwB_aSvdUaWAueM7cW9iMWSTvmXvviHiYzOuwTFCT1r4SxiWk_X5zDle_DujeOjPVKRDO_nOHJa39m28rT-vnuWu7ex5vIumpqKlbBUKLAAZ7Vw4QLXMmbwHNiG5_zkIhawqcwvWjykZcDtm_p-6bYIG422KpNtrN3po8FdJfD3HeVNCg1-wmS&sig=Cg0ArKJSzHSHMSRwayQ0EAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:27:14.951+02:00,112,-1,,-1,-1,0,0,-1,111
72,,,0,,425,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:27:14.958+02:00,138,-1,,-1,-1,38,0,-1,99
73,,,0,,413,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,721,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:27:15.000+02:00,499,0,,408,0,1,0,372,87
74,,,0,,424,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:27:15.091+02:00,93,-1,,-1,-1,0,0,-1,92
75,,,0,,416,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.21.226,2019-11-01T10:27:15.097+02:00,127,-1,,-1,-1,36,0,-1,90
76,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:27:15.107+02:00,606,0,,148,0,344,0,111,113
77,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,569,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:27:15.115+02:00,262,0,,156,0,0,0,119,105
78,,,0,,803,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=280505884&t=timing&_s=2&dl=https%3A%2F%2Fthe-dots.com%2F&dp=%2F&ul=en-us&de=UTF-8&dt=The%20Creative%20Network%20%7C%20The%20Dots&sd=24-bit&sr=1600x900&vp=1017x708&je=0&plt=9297&pdt=16&dns=0&rrt=2&srt=155&tcp=826&dit=4701&clt=4701&_gst=3506&_gbt=4839&_cst=1263&_cbt=3496&_u=YEBAAEAB~&jid=&gjid=&cid=791104670.1572596831&tid=UA-52833372-1&_gid=846547361.1572596831&z=1626592379,No response received,-1,,,,0,-1,unknown,,0,,216.58.207.78,2019-11-01T10:27:15.616+02:00,0,-1,,-1,-1,0,0,-1,0
