,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
81,,,0,,1383,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T20:22:32.652+02:00,551,0,,312,0,0,0,231,238
82,,,317,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1362,HTTP/1.1,,200,OK,199.187.193.130,2019-10-31T20:22:32.661+02:00,1725,0,,1437,16,0,0,1242,270
83,,,0,,575,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572546152;v=2;cmd=bid;cors=yes;alias=21a39be604faea5;misc=1572546151186,,0,,,,0,726,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668;cfp=1;rndc=1572546152;v=2;cmd=bid;cors=yes;alias=21a39be604faea5;misc=1572546151186,302,Found,152.199.21.89,2019-10-31T20:22:32.662+02:00,423,-1,,-1,-1,0,0,-1,423
84,,,318,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1366,HTTP/1.1,,200,OK,199.187.193.130,2019-10-31T20:22:32.693+02:00,1734,0,,1476,18,0,0,1294,239
85,,,0,,736,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=38b61e67-75e7-4cf5-8295-80baa6d112d6&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.12496903528672587,,261,,,application/json,0,745,HTTP/1.1,,200,OK,69.173.144.141,2019-10-31T20:22:32.694+02:00,1627,0,,1455,23,0,0,1382,148
86,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=5606e1c5-e7f0-438c-ba3e-8fddf321ee7f&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.1395917290484756,,261,,,application/json,0,745,HTTP/1.1,,200,OK,69.173.144.141,2019-10-31T20:22:32.743+02:00,1727,0,,1521,20,0,0,1445,184
87,,,0,,382,HTTP/1.1,GET,value,https://api.retargetly.com/loader?id=146,,2398,,,application/javascript,0,800,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T20:22:32.746+02:00,1974,0,,1653,144,0,0,1588,175
88,,,0,,493,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,641,HTTP/1.1,,200,OK,104.17.148.77,2019-10-31T20:22:32.755+02:00,81,-1,,-1,-1,4,0,-1,76
89,,,318,,459,HTTP/1.1,POST,,https://prg.smartadserver.com/prebid/v1,,0,,,application/json,0,1364,HTTP/1.1,,200,OK,199.187.193.130,2019-10-31T20:22:32.802+02:00,1876,0,,1600,13,0,0,1417,262
90,,,0,,384,HTTP/1.1,GET,,https://tags.crwdcntrl.net/c/6746/cc_af.js,,11436,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T20:22:32.803+02:00,1263,0,,1171,13,12,0,1102,66
91,,,0,,392,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-10-31T20:22:32.993+02:00,72,-1,,-1,-1,5,0,-1,67
92,,,0,,925,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,933,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.139.67,2019-10-31T20:22:32.996+02:00,189,-1,,-1,-1,0,0,-1,188
93,,,0,,664,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A67ef67bc-fc0b-11e9-aef2-12a08556f668;cfp=1;rndc=1572546152;v=2;cmd=bid;cors=yes;alias=21a39be604faea5;misc=1572546151186,,2005,,,application/json,0,543,HTTP/1.1,,200,OK,152.199.21.89,2019-10-31T20:22:33.098+02:00,506,-1,,-1,-1,2,0,-1,504
94,,,0,,899,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572546151542&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=19687940&sess_cookie=1026ebac16e230e047541b4d879&sess_cookie_flag=1&user_cookie=1026ebac16e230e047541b4d879&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,,43,,,image/gif,0,511,HTTP/1.1,,200,OK,13.225.78.115,2019-10-31T20:22:33.520+02:00,1011,0,,869,41,2,0,776,97
95,,,0,,941,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,833,HTTP/1.1,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",302,Found,66.155.71.150,2019-10-31T20:22:33.536+02:00,1186,0,,1005,86,0,0,915,93
96,,,0,,1015,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.150,2019-10-31T20:22:33.646+02:00,96,-1,,-1,-1,0,0,-1,95
97,,,0,,555,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_gid=303650338.1572546151&gjid=2060777301&_v=j79&z=932915438,,362,,,text/html; charset=UTF-8,0,697,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_v=j79&z=932915438,302,Found,108.177.15.155,2019-10-31T20:22:33.873+02:00,1406,0,,1261,5,0,0,1188,138
98,,,0,,446,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,13.228.63.189,2019-10-31T20:22:34.031+02:00,1784,0,,1362,17,0,0,1025,404
99,,,0,,900,HTTP/1.1,GET,value,"https://tag.crsspxl.com/s1.js?d=2134&cb=1572546151545&dx=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,949,,,text/javascript,0,806,HTTP/1.1,,200,,23.21.234.14,2019-10-31T20:22:34.067+02:00,2474,0,,1456,29,0,0,1293,988
100,,,0,,383,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,,58671,,,text/javascript;charset=UTF-8,0,527,HTTP/1.1,,200,OK,143.204.101.125,2019-10-31T20:22:34.073+02:00,1389,0,,1092,77,106,0,987,111
101,,,0,,1797,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1480203256937444&correlator=3109673579371748&output=ldjh&impl=fifs&adsid=NT&eid=21062833%2C21064679%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572546153&dt=1572546153886&dlt=1572546145142&idt=3038&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5821%2C11404&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=477500685.1572546151&ga_sid=1572546154&ga_hid=1842938567&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,11940,,,text/plain; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:34.099+02:00,497,0,,178,0,3,0,86,315
102,,,0,,420,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:34.099+02:00,368,0,,178,0,89,0,86,100
103,,,0,,476,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:22:34.435+02:00,582,0,,513,0,0,0,423,67
104,,,0,,790,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,13.228.63.189,2019-10-31T20:22:34.454+02:00,329,-1,,-1,-1,0,0,-1,329
105,,,0,,419,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,34.239.65.48,2019-10-31T20:22:34.711+02:00,2149,0,,1960,23,0,0,1796,165
106,,,0,,881,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=af689ea3-ff11-4f04-80c4-f16df36657f3&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,842,HTTP/1.1,https://app.retargetly.com/sync?sid=M6sew99999exun%2B5&pid=9,302,Moved Temporarily,92.122.12.232,2019-10-31T20:22:34.925+02:00,1019,0,,773,14,0,0,745,230
107,,,0,,875,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvIWiZZXmX_FWy9xg2w_k4RC2szI8FdZXoJNDbyNDFAVz_LQ7NBMGLDDn6JMPtmjXHMIlv1etaTSu_Z3mt_pmFa6Eef-cybzxqqpblLTJN_WBjZn9c2heNhgPJQjzqCCyiw5gMiuY7U3FtFnrmDXmgaeam8EKEaW3kmVZkFRGnzsPp4hFLYUHlaeNfT59B0k42UO_16XtgkIG9sKvzqpebrW11j94dao7cz66pk58rHaGyoBHFxWIMKfGvPFaNArA-MBZO16c2q7pRVJ_S0I8Ea&sai=AMfl-YTMxh8RDHt8FHBwhRf4E8nbD58wNvvFdOjKUrV8iSRQjFeF3BFRS0wRwqhAaOSF6uxZTwzZWT18Wf_lRiRcoSHqHf4inWregBPLlITk&sig=Cg0ArKJSzLKcJ0L9U6qtEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:35.070+02:00,79,-1,,-1,-1,0,0,-1,78
108,,,0,,927,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=5c01ce3d-cebf-4a58-905a-57687eaeaf58&pid=23,302,,66.155.71.25,2019-10-31T20:22:35.154+02:00,1122,0,,1004,17,0,0,900,99
109,,,0,,866,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstdQj-5HbYU2WAHSGe1_gZ-aAdqIidBy_fhfANJgvQtA3mLPAQmdbWh9VKc9OyQng0nYAxXAPG_DQXs4UWTj78-lYcBtPeYQ2ib1zcYh_wjQL1V61bX7Kkl7QKULdKLm9j6g2jf3IinHIilOPT4b9gu1bKQM1q1JhUtwmkR3_LmyF3L4aIIkwT4o4mRNGnOvA0E6EjuMGMu9X0oFBuvWURzfUtwfc9m0Ktv-u1t3nlo3eqvU6yHswTmpsEukGSeWWp-rWWUIXA7z70&sai=AMfl-YS2HaWfH-oeW-fWug5q4EybPo8028yVZkBZK6mnVGza6ubqVargWERQoVU7uLRVMjnShR8BNdBhNL8VjBhtb8nmzdtEhXsqlYdrEssQ&sig=Cg0ArKJSzBi7Nnh2gDqzEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:22:35.208+02:00,100,-1,,-1,-1,0,0,-1,100
110,,,0,,511,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_v=j79&z=932915438,,0,,,text/html; charset=UTF-8,0,765,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_v=j79&z=932915438&slf_rd=1&random=3989924152,302,Found,172.217.23.164,2019-10-31T20:22:35.255+02:00,1325,0,,1232,0,0,0,1164,92
111,,,0,,889,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,886,HTTP/1.1,https://app.retargetly.com/sync?sid=7610821193676054048&pid=2,302,Found,185.33.223.209,2019-10-31T20:22:35.256+02:00,1185,0,,1056,52,0,0,984,75
112,,,0,,854,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=af689ea3-ff11-4f04-80c4-f16df36657f3&_rand=1572546153101,,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=af689ea3-ff11-4f04-80c4-f16df36657f3&_rand=1572546153101,302,Found,35.227.248.159,2019-10-31T20:22:35.469+02:00,1415,0,,1321,18,0,0,1243,75
113,,,0,,540,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=477500685.1572546151&jid=1009202323&_v=j79&z=932915438&slf_rd=1&random=3989924152,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.18.163,2019-10-31T20:22:35.739+02:00,477,0,,380,0,0,0,315,96
114,,,0,,429,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.110+02:00,1231,0,,1037,0,93,0,960,99
115,,,0,,533,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=0f72da6d-e5d7-4ea8-a7a8-1838e8ebc55e,302,Found,13.228.63.189,2019-10-31T20:22:36.137+02:00,1049,0,,708,0,0,0,368,340
116,,,0,,466,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=RUdiS3BSemxRV2lKU0wyWTBHMms3Zz09&sm_p=dc&sm_r=lotame,302,Found,34.239.65.48,2019-10-31T20:22:36.180+02:00,162,-1,,-1,-1,0,0,-1,162
117,,,0,,764,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,556,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=eb499888-813c-48e9-af09-59e506388acd-tuct4b4abec,302,Found,151.101.14.2,2019-10-31T20:22:36.231+02:00,1654,0,,1544,36,0,0,1475,73
118,,,0,,792,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,287,,,text/html; charset=UTF-8,0,1081,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,302,Found,172.217.18.2,2019-10-31T20:22:36.232+02:00,1700,0,,1585,38,0,0,1520,75
119,,,0,,774,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-pu3TOn91lwXKkewgDvHstefzTAyxrdxeSSo-,302,Found,212.82.100.182,2019-10-31T20:22:36.278+02:00,2231,0,,2105,16,0,0,1991,109
120,,,0,,404,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37194,,,text/javascript; charset=UTF-8,0,974,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.286+02:00,1319,0,,1136,0,95,0,1071,86
121,,,0,,420,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.305+02:00,147,-1,,-1,-1,49,0,-1,97
122,,,0,,819,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,677,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=5c485dbb-2465-4500-b248-8fe7c689c6ae,302,Moved Temporarily,23.44.245.109,2019-10-31T20:22:36.376+02:00,2339,0,,2239,14,0,1,2222,83
123,,,0,,848,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-10-31T20:22:36.378+02:00,2486,0,,2188,33,0,0,1923,263
124,,,0,,940,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=af689ea3-ff11-4f04-80c4-f16df36657f3&_rand=1572546153101,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T20:22:36.399+02:00,76,-1,,-1,-1,0,0,-1,76
125,,,0,,926,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=5c485dbb-2465-4500-b248-8fe7c689c6ae,,1428,,,text/javascript,0,520,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:36.545+02:00,136,0,,52,0,0,0,33,82
126,,,0,,914,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,,296,,,text/html; charset=UTF-8,0,1072,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEGPeO3neOH1c9WFCaXYLzkY&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:22:36.561+02:00,245,0,,155,0,0,0,88,88
127,,,0,,605,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=RUdiS3BSemxRV2lKU0wyWTBHMms3Zz09&sm_p=dc&sm_r=lotame,,247,,,text/html; charset=UTF-8,0,1027,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,172.217.18.2,2019-10-31T20:22:36.582+02:00,212,0,,136,0,0,0,69,74
128,,,0,,880,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=2FFD5008-0858-4264-B609-3F8AAB3D73CA,302,Found,103.231.98.194,2019-10-31T20:22:36.649+02:00,308,-1,,-1,-1,0,0,-1,307
129,,,0,,1190,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=5c485dbb-2465-4500-b248-8fe7c689c6ae&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1451,,,text/html,0,367,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T20:22:36.671+02:00,111,-1,,-1,-1,0,0,-1,110
130,,,0,,877,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:22:36.676+02:00,338,-1,,-1,-1,0,0,-1,337
131,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:22:36.690+02:00,227,0,,149,0,0,0,84,77
132,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.695+02:00,233,0,,152,0,1,0,85,79
133,,,0,,559,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,,583,,,text/html,0,496,HTTP/1.1,,200,OK,54.230.95.223,2019-10-31T20:22:36.697+02:00,2351,0,,2242,16,0,0,2153,92
134,,,0,,426,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:22:36.699+02:00,513,0,,149,0,264,0,83,98
