,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
82,,,0,,419,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102802.js,,25002,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:02:03.509+02:00,7036,0,,3866,0,1002,0,688,2168
83,,,0,,382,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,,58671,,,text/javascript;charset=UTF-8,0,527,HTTP/1.1,,200,OK,99.84.92.33,2019-11-02T16:02:03.778+02:00,10070,0,,5286,1381,1641,0,4820,1762
84,,,0,,464,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=b1e7ed17c64f52d05beb658d36933904&ua=modern_es6,,59112,,,application/x-javascript; charset=utf-8,0,851,HTTP/1.1,,200,OK,157.240.1.23,2019-11-02T16:02:03.779+02:00,3428,0,,1066,0,274,0,855,2086
85,,,0,,901,HTTP/1.1,GET,value,https://certify.alexametrics.com/atrk.gif?frame_height=708&frame_width=1034&iframe=0&title=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&time=1572703315700&time_zone_offset=-120&screen_params=1600x900x24&java_enabled=0&cookie_enabled=1&ref_url=&host_url=https%3A%2F%2Fwww.taringa.net%2F&random_number=11373048920&sess_cookie=dab37f7316e2c6c26d60e56a414&sess_cookie_flag=1&user_cookie=dab37f7316e2c6c26d60e56a414&user_cookie_flag=1&dynamic=true&domain=taringa.net&account=etmZn1QolK10Ug&jsv=20130128&user_lang=en-US,,43,,,image/gif,0,511,HTTP/1.1,,200,OK,99.84.92.62,2019-11-02T16:02:03.857+02:00,8907,0,,6962,11,3,0,5839,1930
86,,,0,,1382,HTTP/1.1,GET,value,https://di.rlcdn.com/475939.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,538,HTTP/1.1,,200,OK,35.190.72.21,2019-11-02T16:02:05.701+02:00,9531,0,,6259,2305,0,1,2940,965
87,,,0,,1382,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-11-02T16:02:05.944+02:00,9739,0,,6502,2306,0,0,3180,930
88,,,0,,522,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,89,,,text/html; charset=UTF-8,0,473,HTTP/1.1,/iframe/redirect,302,Moved Temporarily,88.221.156.166,2019-11-02T16:02:05.949+02:00,7135,0,,3188,3077,0,0,3010,870
89,,,0,,391,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-02T16:02:06.558+02:00,608,-1,,-1,-1,204,0,-1,403
90,,,0,,647,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,665,HTTP/1.1,,200,OK,151.101.13.108,2019-11-02T16:02:06.632+02:00,7544,0,,3926,3019,0,0,3705,598
91,,,0,,587,HTTP/1.1,GET,,https://sync.teads.tv/iframe/redirect,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:02:06.902+02:00,369,-1,,-1,-1,0,0,-1,368
92,,,0,,876,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuTDKLExnyv5nessG4FNsBBstHc_laRSaw0cSjPWHptTl-egLb3JlTR5nTz4NxGVkfK2Ow5xvHYzTWiWiTIpL8DMY7-YC2_wF0GmYr4rRVj3uEbHQCHZb70hk6A3b5Zmuqty0PlOm1tMfs3BTDMAwVVh10YIG7kMkYxWg-d-gRtP-ATtlbFjhG821KyA_BKKQGlC5STRq3sYXP50byaKQpMg6ZxcKa4XZdJuhhSHdeK8bsqjyyuk0nUe3Pl4iEhGfgSc91nF6cc3gk2PM0osxGK&sai=AMfl-YQon4qjZJbKS7TzxWKPkKjRO6RqKVUh9BigaiKhG15H2zmEdVATZCoHT8EPiRhbyPcA2ik9bIbWcWedKRR6WP56DJzit8MteyrRpnUpDw&sig=Cg0ArKJSzM25Zn3bBWlmEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:02:06.958+02:00,8478,-1,,-1,-1,0,0,-1,8477
93,,,0,,940,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,110,,,text/html,0,104,HTTP/1.0,,408,Request Time-out,66.155.71.150,2019-11-02T16:02:07.322+02:00,11368,0,,7868,2293,12,0,4472,1192
94,,,0,,0,HTTP/1.1,CONNECT,,https://match.adsrvr.org,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.220.252.49,2019-11-02T16:01:57.145+02:00,12772,0,,11428,1343,0,0,-1,0
95,,,0,,880,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=64930672-5687-4c56-80c0-714c2bfa06ce&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,839,HTTP/1.1,https://app.retargetly.com/sync?sid=D9SEvx9999eRTgN5&pid=9,302,Moved Temporarily,92.122.12.232,2019-11-02T16:02:10.860+02:00,5720,0,,4327,785,0,0,3976,607
96,,,0,,0,HTTP/1.1,CONNECT,,https://pixel.tapad.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,35.227.248.159,2019-11-02T16:02:05.743+02:00,5164,0,,4382,782,0,0,-1,0
97,,,0,,818,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,678,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,302,Moved Temporarily,23.44.245.109,2019-11-02T16:02:10.993+02:00,9547,0,,4308,791,0,0,3948,4447
98,,,0,,867,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsuY24d3lr_g0JAk-7wtUrlqs8Gid7OPhSUSio9OkuKGa8NhWl82nCyfdnpb6U7iKnebTLk-j5RiG8Ycu4x-uJ7kqK_RDZwBUHdy-g_pL5XogTVW4-dFMcUbiFtqAtGHaXvTClxoXKQcTZG3THePzYnmDUrKPx4a0QbPOzO7yt5aWfYhb3OyzZ25Y6idayCRUuj9aqO7kI0E2cQwr5UgFEXz962X_WB7oiBRZwgMGyRREoMDSTfx1nS6dzlibtZ53oi24oFtD2oepo8&sai=AMfl-YT-Wo3ssThE6BmIw1cJZ2MZiDFcivxrznaxmVKrXzyTzIMfPYOADF11ohz2Ue4i85Dc3fM5pV0XXTEloIgWRmzAAVC4wp6y2XfemdONpA&sig=Cg0ArKJSzGkBtk3--gDKEAE&urlfix=1&adurl=,,0,,,image/gif,0,871,HTTP/1.1,,200,OK,172.217.16.162,2019-11-02T16:02:11.309+02:00,8129,0,,3992,0,0,0,413,4136
99,,,0,,596,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_gid=1733249045.1572703316&gjid=1695710300&_v=j79&z=1618395695,,363,,,text/html; charset=UTF-8,0,698,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_v=j79&z=1618395695,302,Found,74.125.140.157,2019-11-02T16:02:11.426+02:00,9947,0,,5877,0,0,0,4876,4068
100,,,0,,888,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,883,HTTP/1.1,https://app.retargetly.com/sync?sid=3065643814298891336&pid=2,302,Found,185.33.220.145,2019-11-02T16:02:11.428+02:00,9752,0,,4877,798,0,0,4248,4075
101,,,0,,521,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=143125965710465&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572703326645&sw=1600&sh=900,,44,,,image/gif,0,546,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T16:02:11.492+02:00,8619,0,,4245,335,0,0,592,4038
102,,,0,,522,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1309697205772819&ev=fb_page_view&dl=https%3A%2F%2Fwww.taringa.net%2F&rl=&if=false&ts=1572703326660&sw=1600&sh=900,,44,,,image/gif,0,546,HTTP/1.1,,200,OK,157.240.1.35,2019-11-02T16:02:11.493+02:00,8632,0,,4248,340,0,0,593,4042
103,,,0,,490,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=32000428-2cb1-4957-ac93-9b50f465ad5a&limit=1&_t=1572703327452,,62,,,image/gif,0,713,HTTP/1.1,,200,OK,92.122.12.232,2019-11-02T16:02:11.513+02:00,4069,-1,,-1,-1,0,0,-1,4068
104,,,0,,831,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,296,,,text/html; charset=UTF-8,0,1236,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEHNhc0PXT13K1aV9Trypol0&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:12.086+02:00,9809,0,,5572,784,0,0,5125,3452
105,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.97,2019-11-02T16:02:12.303+02:00,8990,0,,5407,330,13,0,5045,3238
106,,,0,,535,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7573,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-11-02T16:02:14.997+02:00,19305,0,,12280,3019,1,0,12073,4003
107,,,0,,418,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,54.158.8.153,2019-11-02T16:02:15.001+02:00,21995,0,,16504,1347,0,0,15254,4142
108,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572703327452,,331,,,text/html; charset=UTF-8,0,1259,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESECaXIt22G2lSfU4ixK9rlyQ&google_cver=1&gdpr=0&gdpr_consent=&_t=1572703327452,302,Found,216.58.207.66,2019-11-02T16:02:15.540+02:00,6900,-1,,-1,-1,2,0,-1,6897
109,,,0,,862,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,110,,,text/html,0,104,HTTP/1.0,,408,Request Time-out,66.155.71.150,2019-11-02T16:02:16.428+02:00,12102,0,,9804,778,2,0,9162,1517
110,,,0,,0,HTTP/1.1,CONNECT,,https://cms.analytics.yahoo.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,212.82.100.182,2019-11-02T16:02:05.747+02:00,11518,0,,10726,791,0,0,-1,0
111,,,0,,0,HTTP/1.1,CONNECT,,https://match.adsrvr.org,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.220.252.49,2019-11-02T16:02:05.942+02:00,11328,0,,11328,0,0,0,-1,0
112,,,0,,0,HTTP/1.1,CONNECT,,https://image2.pubmatic.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,103.231.98.194,2019-11-02T16:02:06.529+02:00,10750,0,,10395,355,0,0,-1,0
113,,,0,,0,HTTP/1.1,CONNECT,,https://trc.taboola.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,151.101.14.2,2019-11-02T16:02:06.913+02:00,13984,0,,13588,395,0,0,-1,0
114,,,0,,0,HTTP/1.1,CONNECT,,https://pagead2.googlesyndication.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,172.217.21.226,2019-11-02T16:02:06.962+02:00,14014,0,,10237,3776,0,0,-1,0
115,,,0,,0,HTTP/1.1,CONNECT,,https://static.quantcast.mgr.consensu.org,Unable to connect to host,-1,,,,0,-1,unknown,,0,,99.84.92.81,2019-11-02T16:02:07.392+02:00,13585,0,,10172,3412,0,0,-1,0
116,,,0,,0,HTTP/1.1,CONNECT,,https://www.googletagservices.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,172.217.21.226,2019-11-02T16:02:06.961+02:00,14016,0,,10154,3861,0,0,-1,0
117,,,0,,0,HTTP/1.1,CONNECT,,https://www.googletagservices.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,172.217.21.226,2019-11-02T16:02:08.558+02:00,12426,0,,10161,2264,0,0,-1,0
118,,,0,,0,HTTP/1.1,CONNECT,,https://staticxx.facebook.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,157.240.1.23,2019-11-02T16:02:07.142+02:00,14152,0,,10538,3614,0,0,-1,0
119,,,0,,0,HTTP/1.1,CONNECT,,https://x.bidswitch.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.58.195.117,2019-11-02T16:02:08.045+02:00,13399,0,,10591,2808,0,0,-1,0
120,,,0,,0,HTTP/1.1,CONNECT,,https://match.adsrvr.org,Unable to connect to host,-1,,,,0,-1,unknown,,0,,52.220.252.49,2019-11-02T16:02:07.481+02:00,13986,0,,13986,0,0,0,-1,0
121,,,0,,0,HTTP/1.1,CONNECT,,https://aa.agkn.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,54.249.37.20,2019-11-02T16:02:08.531+02:00,12947,0,,10562,2384,0,0,-1,0
122,,,0,,527,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,No response received,-1,,,,0,-1,unknown,,0,,185.33.220.145,2019-11-02T16:02:22.311+02:00,0,-1,,-1,-1,0,0,-1,0
123,,,0,,517,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=32000428-2cb1-4957-ac93-9b50f465ad5a_il&_t=1572703327452,,0,,,,0,460,HTTP/1.1,,204,No Content,54.229.133.110,2019-11-02T16:02:22.957+02:00,16202,0,,11967,157,0,0,8039,4076
124,,,0,,465,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=NGluS1J3M0hSN0thbDZvUXpJTWl6dz09&sm_p=dc&sm_r=lotame,302,Found,54.158.8.153,2019-11-02T16:02:24.699+02:00,2726,-1,,-1,-1,0,0,-1,2725
125,,,0,,0,HTTP/1.1,CONNECT,,https://pagead2.googlesyndication.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,172.217.21.226,2019-11-02T16:02:11.164+02:00,13869,0,,13869,0,0,0,-1,0
126,,,0,,0,HTTP/1.1,CONNECT,,https://sync-tm.everesttech.net,Unable to connect to host,-1,,,,0,-1,unknown,,0,,151.101.14.49,2019-11-02T16:02:10.743+02:00,14324,0,,14091,233,0,0,-1,0
127,,,0,,0,HTTP/1.1,CONNECT,,https://loadm.exelator.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,136.144.49.28,2019-11-02T16:02:10.837+02:00,14539,0,,14378,160,0,0,-1,0
128,,,0,,0,HTTP/1.1,CONNECT,,https://idsync.rlcdn.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,35.190.72.21,2019-11-02T16:02:10.806+02:00,14714,0,,14538,176,0,0,-1,0
129,,,0,,925,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=b0bf5dbd-8122-4800-bd7d-8538ebe317e2,,1428,,,text/javascript,0,521,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:26.757+02:00,12487,0,,11289,0,0,0,4444,1196
130,,,0,,527,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,736,HTTP/1.1,,200,OK,185.33.220.145,2019-11-02T16:02:26.794+02:00,12506,0,,11347,0,0,0,4437,1158
131,,,0,,572,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=NGluS1J3M0hSN0thbDZvUXpJTWl6dz09&sm_p=dc&sm_r=lotame,,247,,,text/html; charset=UTF-8,0,929,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,216.58.207.66,2019-11-02T16:02:27.429+02:00,611,-1,,-1,-1,0,0,-1,611
132,,,0,,560,HTTP/1.1,GET,value,https://sync.teads.tv/um?eid=3&uid=CAESECaXIt22G2lSfU4ixK9rlyQ&google_cver=1&gdpr=0&gdpr_consent=&_t=1572703327452,,23,,,image/gif,0,257,HTTP/1.1,,200,OK,88.221.156.166,2019-11-02T16:02:27.919+02:00,5693,0,,5475,0,0,0,1160,217
133,,,0,,1189,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=b0bf5dbd-8122-4800-bd7d-8538ebe317e2&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1448,,,text/html,0,368,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:27.998+02:00,192,-1,,-1,-1,0,0,-1,192
134,,,0,,487,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=e229ca47-0dc7-47b2-9a97-aa10cc8322cf,302,Found,54.158.8.153,2019-11-02T16:02:28.042+02:00,218,-1,,-1,-1,0,0,-1,218
135,,,0,,807,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=64930672-5687-4c56-80c0-714c2bfa06ce,,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=64930672-5687-4c56-80c0-714c2bfa06ce,302,Found,18.197.149.199,2019-11-02T16:02:28.638+02:00,10746,0,,4068,6592,0,0,1280,86
136,,,0,,511,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_v=j79&z=1618395695,,0,,,text/html; charset=UTF-8,0,765,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1883160419.1572703316&jid=489981254&_v=j79&z=1618395695&slf_rd=1&random=130686473,302,Found,172.217.22.100,2019-11-02T16:02:28.638+02:00,6395,0,,6302,8,0,0,1837,84
137,,,13,,402,HTTP/1.1,POST,,https://clients4.google.com/chrome-sync/experimentstatus,,32,,,application/vnd.google.octet-stream-compressible,0,610,HTTP/1.1,,200,OK,172.217.23.110,2019-11-02T16:02:28.724+02:00,10000,0,,4109,5816,1,0,1388,73
138,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=64930672-5687-4c56-80c0-714c2bfa06ce,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.197.149.199,2019-11-02T16:02:29.023+02:00,747,-1,,-1,-1,0,0,-1,746
139,,,0,,774,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=740559&mop_top=,,43,,,image/gif,0,423,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:29.086+02:00,6088,0,,702,0,1,0,520,5384
140,,,0,,936,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-11-02T16:02:29.152+02:00,7825,-1,,-1,-1,0,0,-1,7824
141,,,0,,1114,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=D9SEvx9999eRTgN5&pid=9,,68,,,image/png,0,967,HTTP/1.1,,200,OK,45.79.131.175,2019-11-02T16:02:29.181+02:00,20854,0,,10120,3495,0,0,4388,7237
142,,,0,,1147,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=11&google_gid=CAESEHNhc0PXT13K1aV9Trypol0&google_cver=1,,68,,,image/png,0,896,HTTP/1.1,,200,OK,45.79.131.175,2019-11-02T16:02:29.189+02:00,13371,0,,6875,0,0,0,2318,6495
143,,,0,,895,HTTP/1.1,GET,value,https://gu.dyntrk.com/dp/retargetly.php?pid=R7Gy&ruid=64930672-5687-4c56-80c0-714c2bfa06ce&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fpid%3D20%26sid%3D%3Cdynadmic_uid%3E,No response received,-1,,,,0,-1,unknown,,0,,54.39.53.161,2019-11-02T16:02:29.618+02:00,18459,0,,14634,3824,0,0,10465,0
144,,,0,,809,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=64930672-5687-4c56-80c0-714c2bfa06ce,,43,,,image/gif,0,482,HTTP/1.1,,200,OK,209.126.122.90,2019-11-02T16:02:29.623+02:00,18405,0,,4967,7362,0,0,2186,6074
145,,,0,,436,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,,284,,,image/jpg,0,396,HTTP/1.1,,200,OK,69.173.144.136,2019-11-02T16:02:29.624+02:00,10685,0,,2325,2542,2,0,1646,5815
146,,,0,,923,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEMoCFAnkXRW3U0vWUA1r9Lk&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:29.799+02:00,5890,-1,,-1,-1,1,0,-1,5888
147,,,0,,713,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=sL9dvYEiSAC9fYU46-MX4g,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEFEIi1bAUhRpzplr2vmvraY&google_cver=1,302,Found,216.58.207.66,2019-11-02T16:02:32.081+02:00,13312,0,,9698,0,0,0,5652,3613
148,,,0,,808,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=64930672-5687-4c56-80c0-714c2bfa06ce,,0,,,,0,405,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=64930672-5687-4c56-80c0-714c2bfa06ce,302,Found,52.220.108.59,2019-11-02T16:02:35.343+02:00,20718,0,,13043,6855,0,0,8316,818
149,,,0,,419,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.21.226,2019-11-02T16:02:35.343+02:00,14022,0,,13042,0,180,0,8575,798
