,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
79,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/pubmatic/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,220,,,,0,665,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:43.872+03:00,317,0,,226,0,0,0,119,90
80,,,0,,871,HTTP/1.1,GET,value,"https://bam.nr-data.net/1/5c61b037c4?a=5673863&v=1130.54e767a&to=YFVUY0IHWUsAAkZZClkfY0VZSV5WBQRKHg1DXVo%3D&rst=13777&ref=https://www.care2.com/&ap=222&be=4396&fe=12940&dc=8769&af=err,xhr,stn,ins,spa&perf=%7B%22timing%22:%7B%22of%22:1570723769349,%22n%22:0,%22f%22:1,%22dn%22:1,%22dne%22:1,%22c%22:105,%22s%22:1565,%22ce%22:3675,%22rq%22:3675,%22rp%22:4163,%22rpe%22:4395,%22dl%22:4180,%22di%22:8769,%22ds%22:8769,%22de%22:8778,%22dc%22:12940,%22l%22:12940,%22le%22:13106%7D,%22navigation%22:%7B%7D%7D&fp=7194&fcp=7194&at=TBJXFQodSkU%3D&jsonp=NREUM.setToken",,57,,,text/javascript;charset=ISO-8859-1,0,206,HTTP/1.1,,200,OK,162.247.242.19,2019-10-10T19:09:44.155+03:00,1213,0,,1006,11,15,1,846,178
81,,,0,,468,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expires=365,,42,,,image/gif,0,1128,HTTP/1.1,,200,OK,69.173.144.136,2019-10-10T19:09:44.427+03:00,521,0,,442,9,0,0,381,67
82,,,0,,552,HTTP/1.1,GET,value,https://d.adroll.com/cm/taboola/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,111,,,,0,556,HTTP/1.1,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:44.530+03:00,84,-1,,-1,-1,0,0,-1,83
83,,,0,,384,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,,10218,,,application/x-javascript; charset=utf-8,0,577,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:09:44.817+03:00,100,-1,,-1,-1,2,0,-1,97
84,,,0,,483,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expiration=1602259783,,333,,,text/html; charset=iso-8859-1,0,704,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expiration=1602259783&C=1,302,Moved Temporarily,95.101.161.59,2019-10-10T19:09:45.033+03:00,1287,0,,1070,8,0,0,1063,208
85,,,0,,564,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,,1,,,text/html; charset=utf-8,0,863,HTTP/1.1,,200,OK,103.231.98.194,2019-10-10T19:09:45.129+03:00,1385,0,,1142,8,0,0,909,233
86,,,0,,536,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&expiration=1602259783&C=1,,43,,,image/gif,0,856,HTTP/1.1,,200,OK,95.101.161.59,2019-10-10T19:09:45.261+03:00,193,-1,,-1,-1,0,0,-1,192
87,,,0,,623,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=317663801756082&ev=PageView&dl=https%3A%2F%2Fwww.care2.com%2F&rl=&if=false&ts=1570723785272&cd[segment_eid]=7NUOINMCQFH53I3TPG4VR4&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=157&fbp=fb.1.1570723785271.1978173687&it=1570723783756&coo=false&rqm=GET,,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:09:45.285+03:00,74,-1,,-1,-1,0,0,-1,73
88,,,0,,555,HTTP/1.1,GET,value,https://d.adroll.com/cm/triplelift/out?adroll_fpc=b8000fbcefd8cdbfa8d95795b90d33a5-1570723783412&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,102,,,,0,547,HTTP/1.1,https://eb2.3lift.com/xuid?mid=4714&xuid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&dongle=c85e,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:45.385+03:00,83,-1,,-1,-1,0,0,-1,82
89,,,0,,444,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,,0,,,,0,661,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&rdrctExp=true,302,Found,151.101.14.2,2019-10-10T19:09:45.396+03:00,1586,0,,1403,13,0,0,1342,168
90,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:45.472+03:00,84,-1,,-1,-1,0,0,-1,83
91,,,0,,509,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,804,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=cuJQuswAKNZigaGE321hMMNv&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-10T19:09:45.560+03:00,1503,0,,1413,6,0,0,1335,82
92,,,0,,491,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&rdrctExp=true,,0,,,,0,756,HTTP/1.1,,200,OK,151.101.14.2,2019-10-10T19:09:45.586+03:00,176,-1,,-1,-1,0,0,-1,175
93,,,0,,509,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,804,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=urcBmQJXJs8MOhOi4Wylz6hz&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-10T19:09:45.666+03:00,99,-1,,-1,-1,0,0,-1,98
94,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=cuJQuswAKNZigaGE321hMMNv&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,42,,,image/gif,0,448,HTTP/1.1,,200,OK,54.246.83.224,2019-10-10T19:09:45.669+03:00,83,-1,,-1,-1,0,0,-1,83
95,,,0,,511,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,512,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,302,Found,52.29.62.210,2019-10-10T19:09:45.751+03:00,2042,0,,1970,8,0,0,1892,63
96,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/b/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,96,,,,0,540,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=44&user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:45.757+03:00,82,-1,,-1,-1,0,0,-1,81
97,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,,0,,,,0,546,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP603eec86-eb78-11e9-9743-065b434dba20,302,Found,52.29.62.210,2019-10-10T19:09:45.821+03:00,64,-1,,-1,-1,0,0,-1,64
98,,,0,,455,HTTP/1.1,GET,value,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,,0,,,,0,421,HTTP/1.1,,204,No Content,151.101.14.2,2019-10-10T19:09:45.843+03:00,1205,0,,1130,6,0,0,1068,67
99,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/x/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,93,,,,0,537,HTTP/1.1,https://ib.adnxs.com/setuid?entity=172&code=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:45.849+03:00,84,-1,,-1,-1,1,0,-1,82
100,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=urcBmQJXJs8MOhOi4Wylz6hz&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,42,,,image/gif,0,448,HTTP/1.1,,200,OK,54.246.83.224,2019-10-10T19:09:45.937+03:00,84,-1,,-1,-1,1,0,-1,82
101,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/l/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,86,,,,0,530,HTTP/1.1,https://idsync.rlcdn.com/377928.gif?partner_uid=d158deccca05c6bc148c9648e5f90c91,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:45.975+03:00,281,0,,195,0,0,0,105,85
102,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/o/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,87,,,,0,531,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?id=537103138&val=d158deccca05c6bc148c9648e5f90c91,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:46.031+03:00,83,-1,,-1,-1,0,0,-1,83
103,,,0,,440,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=44&user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,,0,,,,0,777,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,302,Moved Temporarily,52.28.120.203,2019-10-10T19:09:46.558+03:00,772,0,,695,7,0,0,625,68
104,,,0,,533,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,,43,,,image/gif,0,488,HTTP/1.1,,200,OK,52.28.120.203,2019-10-10T19:09:46.694+03:00,88,-1,,-1,-1,0,0,-1,87
105,,,0,,557,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP603eec86-eb78-11e9-9743-065b434dba20,,0,,,,0,524,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP603eec86-eb78-11e9-9743-065b434dba20&verify=true,302,Found,52.29.22.127,2019-10-10T19:09:46.853+03:00,1027,0,,954,8,0,0,882,64
106,,,0,,594,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UP603eec86-eb78-11e9-9743-065b434dba20&verify=true,,0,,,,0,673,HTTP/1.1,,204,No Content,52.29.22.127,2019-10-10T19:09:46.963+03:00,67,-1,,-1,-1,0,0,-1,66
107,,,0,,437,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=172&code=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE,,43,,,image/gif,0,578,HTTP/1.1,,200,OK,37.252.173.62,2019-10-10T19:09:47.558+03:00,1679,0,,1598,15,0,0,1535,65
108,,,0,,430,HTTP/1.1,GET,value,https://idsync.rlcdn.com/377928.gif?partner_uid=d158deccca05c6bc148c9648e5f90c91,,0,,,,0,670,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTEQABoNCMuv_ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-10T19:09:47.566+03:00,1661,0,,1490,6,0,0,1421,163
109,,,0,,497,HTTP/1.1,GET,value,https://d.adroll.com/cm/g/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM&google_nid=adroll,,99,,,,0,543,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=0VjezMoFxrwUjJZI5fkMkQ,302,Moved Temporarily,54.246.83.224,2019-10-10T19:09:47.712+03:00,117,-1,,-1,-1,0,0,-1,116
110,,,0,,551,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTEQABoNCMuv_ewFEgUI6AcQAEIASgA,,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=78ec06e334a8fd7231a1b9aeb270d3e8715dccfddfeaf013e3bd958c808ceba7791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-10T19:09:47.734+03:00,163,-1,,-1,-1,0,0,-1,163
111,,,0,,446,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?mid=4714&xuid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&dongle=c85e,,0,,,,0,513,HTTP/1.1,/xuid?ld=1&mid=4714&xuid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&dongle=c85e&gdpr=0&cmp_cs=,302,Found,52.221.115.58,2019-10-10T19:09:47.746+03:00,2462,0,,2208,7,0,0,1958,246
112,,,0,,431,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?id=537103138&val=d158deccca05c6bc148c9648e5f90c91,,0,,,,0,439,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=d158deccca05c6bc148c9648e5f90c91,302,Moved Temporarily,34.95.124.132,2019-10-10T19:09:47.749+03:00,1892,0,,1606,8,0,0,1545,276
113,,,0,,501,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?ld=1&mid=4714&xuid=ZDE1OGRlY2NjYTA1YzZiYzE0OGM5NjQ4ZTVmOTBjOTE&dongle=c85e&gdpr=0&cmp_cs=,,37,,,image/gif,0,429,HTTP/1.1,,200,OK,52.221.115.58,2019-10-10T19:09:48.000+03:00,249,-1,,-1,-1,0,2,-1,247
114,,,0,,495,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=d158deccca05c6bc148c9648e5f90c91,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-10T19:09:48.031+03:00,282,-1,,-1,-1,4,0,-1,277
115,,,0,,479,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=78ec06e334a8fd7231a1b9aeb270d3e8715dccfddfeaf013e3bd958c808ceba7791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3OGVjMDZlMzM0YThmZDcyMzFhMWI5YWViMjcwZDNlODcxNWRjY2ZkZGZlYWYwMTNlM2JkOTU4YzgwOGNlYmE3NzkxNDI2YjU0MTdkY2UyMRAAGgwIzK_97AUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-10T19:09:48.282+03:00,557,0,,378,0,0,0,304,177
116,,,0,,443,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=0VjezMoFxrwUjJZI5fkMkQ,,314,,,text/html; charset=UTF-8,0,1023,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=0VjezMoFxrwUjJZI5fkMkQ&google_tc=,302,Found,216.58.204.34,2019-10-10T19:09:48.571+03:00,809,0,,726,6,1,0,661,74
117,,,0,,584,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlA3OGVjMDZlMzM0YThmZDcyMzFhMWI5YWViMjcwZDNlODcxNWRjY2ZkZGZlYWYwMTNlM2JkOTU4YzgwOGNlYmE3NzkxNDI2YjU0MTdkY2UyMRAAGgwIzK_97AUSBAgCEABCAEoA,,412,,,text/html; charset=UTF-8,0,1009,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3OGVjMDZlMzM0YThmZDcyMzFhMWI5YWViMjcwZDNlODcxNWRjY2ZkZGZlYWYwMTNlM2JkOTU4YzgwOGNlYmE3NzkxNDI2YjU0MTdkY2UyMRAAGgwIzK_97AUSBAgCEABCAEoA&google_error=3,302,Found,216.58.204.34,2019-10-10T19:09:48.619+03:00,231,0,,151,0,0,0,82,78
118,,,0,,495,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=0VjezMoFxrwUjJZI5fkMkQ&google_tc=,,225,,,text/html; charset=UTF-8,0,1092,HTTP/1.1,https://d.adroll.com/cm/g/in,302,Found,216.58.204.34,2019-10-10T19:09:48.654+03:00,75,-1,,-1,-1,0,0,-1,75
119,,,0,,623,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlA3OGVjMDZlMzM0YThmZDcyMzFhMWI5YWViMjcwZDNlODcxNWRjY2ZkZGZlYWYwMTNlM2JkOTU4YzgwOGNlYmE3NzkxNDI2YjU0MTdkY2UyMRAAGgwIzK_97AUSBAgCEABCAEoA&google_error=3,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-10T19:09:48.704+03:00,177,-1,,-1,-1,0,0,-1,176
120,,,0,,442,HTTP/1.1,GET,,https://d.adroll.com/cm/g/in,,42,,,image/gif,0,483,HTTP/1.1,,200,OK,54.246.83.224,2019-10-10T19:09:48.920+03:00,263,0,,181,0,0,0,99,81
121,,,0,,397,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,684,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=1aed57ac-cfe6-4041-8f34-51179f16cbae,303,See Other,35.241.16.233,2019-10-10T19:09:49.957+03:00,1214,0,,1058,9,0,0,988,145
122,,,0,,529,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=1aed57ac-cfe6-4041-8f34-51179f16cbae,,42,,,image/gif,0,562,HTTP/1.1,,200,OK,35.190.72.21,2019-10-10T19:09:50.106+03:00,162,-1,,-1,-1,0,0,-1,162
