,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
96,,,0,,743,HTTP/1.1,GET,,https://www.codecademy.com/webpack/GTMUserSignUp.072430f728649243c761.chunk.js,,267,,,application/x-javascript,0,549,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:37.719+03:00,85,-1,,-1,-1,0,0,-1,85
97,,,0,,551,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-25136408-1&cid=1271121858.1570725757&jid=804327938&gjid=1739558965&_gid=1516839740.1570725757&_u=aGBAgEAjQ~&z=1388144693,,366,,,text/html; charset=UTF-8,0,674,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=804327938&_v=j79&z=1388144693,302,Found,66.102.1.154,2019-10-10T19:42:37.877+03:00,567,0,,493,0,0,0,418,72
98,,,0,,361,HTTP/1.1,GET,,https://assets.customer.io/assets/track.js,,1431,,,text/javascript,0,513,HTTP/1.1,,200,OK,108.161.187.71,2019-10-10T19:42:37.950+03:00,1111,0,,1004,29,0,0,920,76
99,,,0,,385,HTTP/1.1,GET,value,https://www.googletagmanager.com/gtm.js?id=GTM-KTLK85W&l=dataLayer,,26558,,,application/javascript; charset=UTF-8,0,624,HTTP/1.1,,200,OK,216.58.213.8,2019-10-10T19:42:38.241+03:00,1474,0,,1311,16,72,0,1229,72
100,,,747,,865,HTTP/1.1,POST,value,https://www.codecademy.com/events/ad?authentication_token=,,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.407+03:00,198,-1,,-1,-1,0,0,-1,197
101,,,729,,867,HTTP/1.1,POST,value,https://www.codecademy.com/events/user?authentication_token=,,41,,,application/json; charset=utf-8,0,930,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.409+03:00,209,-1,,-1,-1,0,0,-1,208
102,,,0,,772,HTTP/1.1,GET,,https://www.codecademy.com/webpack/e0d9df921d35e41443746c8c5ecde4d8.svg,,4070,,,image/svg+xml,0,548,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.463+03:00,79,-1,,-1,-1,0,0,-1,78
103,,,0,,772,HTTP/1.1,GET,,https://www.codecademy.com/webpack/5bd7c6d391b59ececf8a120c2df90378.svg,,142,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.464+03:00,87,-1,,-1,-1,0,0,-1,86
104,,,0,,772,HTTP/1.1,GET,,https://www.codecademy.com/webpack/4dc23ba6e2cf1a3973b9796a812d03a0.svg,,149,,,image/svg+xml,0,546,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.464+03:00,73,-1,,-1,-1,0,0,-1,72
105,,,0,,828,HTTP/1.1,GET,,https://www.codecademy.com/webpack/22ec3e0cc58cb2335431228f470553ae.svg,,764,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.546+03:00,74,-1,,-1,-1,0,0,-1,73
106,,,0,,828,HTTP/1.1,GET,,https://www.codecademy.com/webpack/75e370504e7e835443ce65fa47062325.svg,,313,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:38.558+03:00,78,-1,,-1,-1,0,0,-1,77
107,,,0,,772,HTTP/1.1,GET,,https://www.codecademy.com/webpack/ad31cc5d0e772afeb709ff2eb8533388.svg,,433,,,image/svg+xml,0,547,HTTP/1.1,,200,OK,104.20.26.250,2019-10-10T19:42:39.029+03:00,85,-1,,-1,-1,0,0,-1,84
108,,,859,,427,HTTP/1.1,POST,,https://api.segment.io/v1/p,,21,,,application/json,0,205,HTTP/1.1,,200,OK,52.41.157.85,2019-10-10T19:42:39.075+03:00,2388,0,,2128,27,0,1,1891,230
109,,,0,,492,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=804327938&_v=j79&z=1388144693,,0,,,text/html; charset=UTF-8,0,742,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=804327938&_v=j79&z=1388144693&slf_rd=1&random=4091684595,302,Found,216.58.210.196,2019-10-10T19:42:39.098+03:00,1203,0,,1117,6,0,0,1051,78
110,,,0,,396,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api.js?onload=onloadcallback&render=explicit,,486,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:39.131+03:00,723,0,,639,0,1,0,563,81
111,,,0,,378,HTTP/1.1,GET,,https://www.googleadservices.com/pagead/conversion_async.js,,9186,,,text/javascript; charset=UTF-8,0,894,HTTP/1.1,,200,OK,216.58.210.34,2019-10-10T19:42:39.168+03:00,732,0,,639,3,11,0,568,78
112,,,0,,368,HTTP/1.1,GET,value,https://static.hotjar.com/c/hotjar-451715.js?sv=5,,2305,,,application/javascript,0,613,HTTP/1.1,,200,OK,147.75.32.75,2019-10-10T19:42:39.479+03:00,1060,0,,906,7,0,75,834,70
113,,,0,,764,HTTP/1.1,GET,value,https://www.google-analytics.com/r/collect?v=1&_v=j79&a=1742558188&t=event&ni=1&_s=1&dl=https%3A%2F%2Fwww.codecademy.com%2F&ul=en-us&de=UTF-8&dt=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&sd=24-bit&sr=800x600&vp=783x600&je=0&ec=optimize&ea=timeout&_u=aGDAAEAjQ~&jid=427675147&gjid=1548524477&cid=1271121858.1570725757&tid=UA-25136408-1&_gid=1516839740.1570725757&_r=1&gtm=2wg9p0KTLK85W&z=1247874037,,419,,,text/html; charset=UTF-8,0,646,HTTP/1.1,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_gid=1516839740.1570725757&gjid=1548524477&_v=j79&z=1247874037,302,Found,216.58.210.206,2019-10-10T19:42:39.542+03:00,75,-1,,-1,-1,0,0,-1,74
114,,,0,,365,HTTP/1.1,GET,,https://connect.facebook.net/en_US/fbevents.js,,31625,,,application/x-javascript; charset=utf-8,0,1072,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:42:39.638+03:00,1074,0,,987,2,8,4,915,72
115,,,264,,433,HTTP/1.1,POST,,https://rs.fullstory.com/rec/page,,15,,,text/plain; charset=utf-8,0,370,HTTP/1.1,,202,Accepted,35.186.194.58,2019-10-10T19:42:39.638+03:00,1811,0,,1636,6,0,1,1564,166
116,,,0,,537,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_gid=1516839740.1570725757&gjid=1548524477&_v=j79&z=1247874037,,366,,,text/html; charset=UTF-8,0,674,HTTP/1.1,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_v=j79&z=1247874037,302,Found,66.102.1.154,2019-10-10T19:42:39.759+03:00,74,-1,,-1,-1,0,1,-1,72
117,,,0,,410,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458359.gif?partner_uid=*RMUID*,,0,,,,0,638,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCP--_ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-10T19:42:39.814+03:00,997,0,,824,6,0,0,736,165
118,,,0,,524,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CPf8GxITCg8IARCd5gEaBypSTVVJRCoQABoNCP--_ewFEgUI6AcQAEIASgA,,0,,,,0,690,HTTP/1.1,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=8d1e4f039853cc76d7d72ebbaeb89808348441e4a52ba77bbb5c9b22aa4545206ac34734d8e453ee,307,Temporary Redirect,35.190.72.21,2019-10-10T19:42:40.099+03:00,165,-1,,-1,-1,0,0,-1,164
119,,,0,,678,HTTP/1.1,GET,value,https://ut.ra.linksynergy.com/t?tp=nl&so=ni&sid=118985&uid=1570725758956.776141577.3753672.118985.1816760172.&jsv=b.3.001%3Ac.3.001%3As.3.001&uts=1&tfs=1084951&uvc=1&pgc=1&lig=2&tpd=%7C&tvd=%3A&prtcl=https%3A&ppth=%2F&pgn=&sby=www.codecademy.com&sus=1&gdpr=00e0%3Afa05f082-4a69-41e9-82e5-1f9284504ae7&igclid=1&chn=1&rmch=ra,,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:42:40.521+03:00,1452,0,,1356,6,0,0,1280,89
120,,,0,,492,HTTP/1.1,GET,value,https://www.google.com/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_v=j79&z=1247874037,,0,,,text/html; charset=UTF-8,0,742,HTTP/1.1,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_v=j79&z=1247874037&slf_rd=1&random=2356933777,302,Found,216.58.210.196,2019-10-10T19:42:40.523+03:00,87,-1,,-1,-1,0,0,-1,87
121,,,0,,521,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=804327938&_v=j79&z=1388144693&slf_rd=1&random=4091684595,,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.210.195,2019-10-10T19:42:40.696+03:00,1543,0,,1458,0,0,0,1384,83
122,,,0,,521,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-25136408-1&cid=1271121858.1570725757&jid=427675147&_v=j79&z=1247874037&slf_rd=1&random=2356933777,,42,,,image/gif,0,547,HTTP/1.1,,200,OK,216.58.210.195,2019-10-10T19:42:40.796+03:00,88,-1,,-1,-1,0,0,-1,87
123,,,0,,546,HTTP/1.1,GET,value,https://consent.linksynergy.com/consent/v1/p?domain=www.codecademy.com&sought=false&attr_sid=118985&aff_mid=44188&in_scope=false&purposes=&vendors=&ext_id=fa05f082-4a69-41e9-82e5-1f9284504ae7,,37,,,image/gif,0,294,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:42:40.955+03:00,1472,0,,1360,30,0,0,1286,81
124,,,0,,403,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/recaptcha__en.js,,94031,,,text/javascript,0,515,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:41.131+03:00,1993,0,,1765,0,161,0,1696,65
125,,,0,,346,HTTP/1.1,GET,,https://bat.bing.com/bat.js,,7148,,,application/javascript,0,655,HTTP/1.1,,200,OK,204.79.197.200,2019-10-10T19:42:41.261+03:00,2301,0,,2209,6,0,0,2138,84
126,,,0,,510,HTTP/1.1,GET,value,https://nypi.dc-storm.com/t?tp=ilk&sid=118985&uid=1570725758956.776141577.3753672.118985.1816760172.&gdpr=00e0:fa05f082-4a69-41e9-82e5-1f9284504ae7&rmch=ra,,37,,,image/gif,0,291,HTTP/1.1,,200,OK,35.241.23.116,2019-10-10T19:42:41.267+03:00,2123,0,,2034,6,0,0,1961,82
127,,,0,,703,HTTP/1.1,GET,value,https://bat.bing.com/action/0?ti=39000277&Ver=2&mid=5195dcdd-75ea-3b6b-b9ca-d8d00bc5d955&pi=0&lg=en-US&sw=800&sh=600&sc=24&tl=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&p=https%3A%2F%2Fwww.codecademy.com%2F&r=&lt=5407&evt=pageLoad&msclkid=N&rn=219900,,0,,,,0,300,HTTP/1.1,,204,No Content,204.79.197.200,2019-10-10T19:42:41.372+03:00,83,-1,,-1,-1,0,0,-1,82
128,,,0,,713,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/anchor?ar=1&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&co=aHR0cHM6Ly93d3cuY29kZWNhZGVteS5jb206NDQz&hl=en&type=image&v=Zy-zVXWdnDW6AUZkKlojAKGe&theme=light&size=invisible&badge=bottomright&cb=sv8a4vqodqdi,,9500,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:41.426+03:00,107,-1,,-1,-1,8,0,-1,99
129,,,0,,376,HTTP/1.1,GET,,https://script.hotjar.com/modules.852657e068a3a45426e6.js,,73945,,,application/javascript,0,482,HTTP/1.1,,200,OK,147.75.32.75,2019-10-10T19:42:41.545+03:00,1830,0,,1590,6,151,0,1518,80
130,,,0,,631,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/releases/Zy-zVXWdnDW6AUZkKlojAKGe/styles__ltr.css,,91705,,,text/css,0,507,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:41.549+03:00,104,-1,,-1,-1,38,0,-1,66
131,,,0,,609,HTTP/1.1,GET,,https://www.google.com/js/bg/46uvcNDEDiaE4mcemndHLMTFQXltTX9IRY9oY07I4l8.js,,5384,,,text/javascript,0,514,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:41.687+03:00,81,-1,,-1,-1,8,0,-1,72
132,,,0,,621,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/webworker.js?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe,,112,,,text/javascript; charset=UTF-8,0,467,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:41.689+03:00,75,-1,,-1,-1,1,0,-1,72
133,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/logo_48.png,,2228,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:41.696+03:00,65,-1,,-1,-1,0,0,-1,64
134,,,0,,396,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/1036078779778355?v=2.9.4&r=stable,,79816,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:42:42.275+03:00,144,-1,,-1,-1,73,0,-1,71
135,,,0,,537,HTTP/1.1,GET,,https://vars.hotjar.com/box-90f3a29ef7448451db5af955688970d7.html,,787,,,text/html,0,435,HTTP/1.1,,200,OK,147.75.32.75,2019-10-10T19:42:42.287+03:00,2594,0,,2516,7,0,0,2407,69
136,,,0,,730,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/861461659/?random=1570725759435&cv=9&fst=1570725759435&num=1&guid=ON&resp=GooglemKTybQhCsO&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&rfmt=3&fmt=4,,953,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,216.58.210.194,2019-10-10T19:42:42.631+03:00,3030,0,,2943,3,0,0,2870,82
137,,,0,,389,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,,10218,,,application/x-javascript; charset=utf-8,0,1176,HTTP/1.1,,200,OK,157.240.1.23,2019-10-10T19:42:42.919+03:00,72,-1,,-1,-1,0,0,-1,71
138,,,0,,775,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/861461659/?random=1570725759435&cv=9&fst=1570723200000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=1931653375&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:43.060+03:00,250,0,,158,0,0,0,80,91
139,,,0,,607,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/bframe?hl=en&v=Zy-zVXWdnDW6AUZkKlojAKGe&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe&cb=dm0dixl5gkn,,1123,,,text/html; charset=utf-8,0,708,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:43.063+03:00,86,-1,,-1,-1,2,0,-1,84
140,,,0,,777,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/861461659/?random=1570725759435&cv=9&fst=1570723200000&num=1&guid=ON&eid=376635471&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.codecademy.com%2F&tiba=Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy&async=1&fmt=3&is_vtc=1&random=1931653375&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.210.195,2019-10-10T19:42:43.064+03:00,87,-1,,-1,-1,0,0,-1,86
141,,,0,,627,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOmCnqEu92Fr1Mu4mxK.woff2,,15344,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:42:43.085+03:00,1447,0,,1353,2,16,0,1277,74
142,,,0,,631,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmEU9fBBc4.woff2,,15552,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:42:43.086+03:00,1436,0,,1354,0,12,0,1285,68
143,,,0,,533,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/cs?ns=lr&uid3=8d1e4f039853cc76d7d72ebbaeb89808348441e4a52ba77bbb5c9b22aa4545206ac34734d8e453ee,,37,,,image/gif,0,611,HTTP/1.1,,200,OK,35.241.16.233,2019-10-10T19:42:43.114+03:00,1742,0,,1586,7,0,0,1516,147
144,,,4312,,630,HTTP/1.1,POST,value,https://www.google.com/recaptcha/api2/reload?k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe,,10530,,,application/json; charset=utf-8,0,805,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:43.224+03:00,141,-1,,-1,-1,4,0,-1,136
145,,,0,,464,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/refresh_2x.png,,600,,,image/png,0,457,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:43.401+03:00,65,-1,,-1,-1,0,0,-1,65
146,,,0,,929,HTTP/1.1,GET,value,https://www.google.com/recaptcha/api2/payload?p=06AOLTBLSJ6kTowRRjzyteZpNNbgKx2vgTeIwCSIpH3toz6LGIUYqekX2sXzRSkyR0QPrtJnLXuK_qO_uhQGJw86K7cRnijdE3KiQsmYneSqyTYOHN2JE79OwBVgaLx1xz341hYYPtAffgmI0_iA-49Lm5MnLVCs2GjQjNquMPkxSCO3e4JVdFh2k&k=6LfCUVsUAAAAAAGtvwnA5Mw4LQaaN0iA_6bF5jXe,,25468,,,image/jpeg,0,417,HTTP/1.1,,200,OK,216.58.210.196,2019-10-10T19:42:43.413+03:00,131,-1,,-1,-1,44,0,-1,86
147,,,0,,462,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/audio_2x.png,,530,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:43.471+03:00,64,-1,,-1,-1,0,0,-1,64
148,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/info_2x.png,,665,,,image/png,0,457,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:43.542+03:00,64,-1,,-1,-1,0,0,-1,63
149,,,0,,462,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/image_2x.png,,600,,,image/png,0,457,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:43.559+03:00,221,0,,150,0,0,0,78,69
150,,,0,,461,HTTP/1.1,GET,,https://www.gstatic.com/recaptcha/api2/undo_2x.png,,581,,,image/png,0,458,HTTP/1.1,,200,OK,172.217.169.35,2019-10-10T19:42:43.564+03:00,227,0,,154,0,2,0,83,70
151,,,0,,595,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=PageView&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570725763008&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570725763006.1292084088&it=1570725759917&coo=false&rqm=GET,,0,,,text/plain,0,699,HTTP/1.1,/tr/?coo=false&dl=https%3A%2F%2Fwww.codecademy.com%2F&ec=0&ev=PageView&fbp=fb.1.1570725763006.1292084088&id=1036078779778355&if=false&it=1570725759917&o=158&r=stable&redirect=0&rl=&rqm=GET&sh=600&sw=800&ts=1570725763008&v=2.9.4,302,OK,157.240.1.35,2019-10-10T19:42:43.602+03:00,661,0,,589,0,0,0,484,71
152,,,0,,2070,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=1036078779778355&ev=Microdata&dl=https%3A%2F%2Fwww.codecademy.com%2F&rl=&if=false&ts=1570725763578&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22meta%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22meta%3Akeywords%22%3A%22%22%7D&cd[OpenGraph]=%7B%22og%3Aurl%22%3A%22https%3A%2F%2Fwww.codecademy.com%2F%22%2C%22og%3Asite_name%22%3A%22Codecademy%22%2C%22og%3Atype%22%3A%22article%22%2C%22og%3Atitle%22%3A%22Learn%20to%20Code%20-%20for%20Free%20%7C%20Codecademy%22%2C%22og%3Adescription%22%3A%22Learn%20the%20technical%20skills%20you%20need%20for%20the%20job%20you%20want.%20As%20leaders%20in%20online%20education%20and%20learning%20to%20code%2C%20we%E2%80%99ve%20taught%20over%2045%20million%20people%20using%20a%20tested%20curriculum%20and%20an%20interactive%20learning%20environment.%20Start%20with%20HTML%2C%20CSS%2C%20JavaScript%2C%20SQL%2C%20Python%2C%20Data%20Science%2C%20and%20more.%20%22%2C%22og%3Arich_attachment%22%3A%22true%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fwww.codecademy.com%2Fassets%2Flogo-codecademy-social-abfd8450722d675bddedde689f8af624.png%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570725763006.1292084088&it=1570725759917&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,517,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:42:43.679+03:00,71,-1,,-1,-1,0,0,-1,70
153,,,0,,525,HTTP/1.1,GET,,https://fonts.gstatic.com/s/roboto/v18/KFOlCnqEu92Fr1MmYUtfBBc4.woff2,,15340,,,font/woff2,0,518,HTTP/1.1,,200,OK,216.58.213.3,2019-10-10T19:42:43.710+03:00,285,0,,158,0,63,0,93,62
154,,,0,,658,HTTP/1.1,GET,value,https://www.facebook.com/tr/?coo=false&dl=https%3A%2F%2Fwww.codecademy.com%2F&ec=0&ev=PageView&fbp=fb.1.1570725763006.1292084088&id=1036078779778355&if=false&it=1570725759917&o=158&r=stable&redirect=0&rl=&rqm=GET&sh=600&sw=800&ts=1570725763008&v=2.9.4,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-10T19:42:43.720+03:00,203,0,,138,0,0,0,72,64
155,,,0,,573,HTTP/1.1,GET,value,https://track.customer.io/events/page.gif?name=https%3A%2F%2Fwww.codecademy.com%2F&data%5Bwidth%5D=800&data%5Bheight%5D=600&s=49944e82-251f-6b76-82b1-468399ac45ba&c=&site_id=a0ffe98b9a714eaaeec1&timestamp=1570725763836,,36,,,image/gif,0,283,HTTP/1.1,,200,OK,35.227.225.220,2019-10-10T19:42:44.508+03:00,830,0,,654,7,0,0,578,168
156,,,0,,695,HTTP/1.1,GET,value,https://track.customer.io/events/page.gif?name=https%3A%2F%2Fwww.codecademy.com%2F&data%5Bpath%5D=%2F&data%5Breferrer%5D=&data%5Bsearch%5D=&data%5Btitle%5D=Learn+to+Code+-+for+Free+%7C+Codecademy&data%5Burl%5D=https%3A%2F%2Fwww.codecademy.com%2F&s=49944e82-251f-6b76-82b1-468399ac45ba&c=&site_id=a0ffe98b9a714eaaeec1&timestamp=1570725763847,,36,,,image/gif,0,283,HTTP/1.1,,200,OK,35.227.225.220,2019-10-10T19:42:44.512+03:00,825,0,,658,0,0,0,584,166
157,,,0,,558,HTTP/1.1,GET,value,https://bid.g.doubleclick.net/xbbe/pixel?d=KAE,,0,,,text/html; charset=UTF-8,0,827,HTTP/1.1,,200,OK,64.233.184.157,2019-10-10T19:42:44.560+03:00,822,0,,743,4,0,0,670,74
158,,,0,,367,HTTP/1.1,GET,,https://js-agent.newrelic.com/nr-spa-1130.min.js,,13148,,,application/javascript,0,625,HTTP/1.1,,200,OK,151.101.14.110,2019-10-10T19:42:44.669+03:00,933,0,,860,8,0,0,798,62
159,,,0,,853,HTTP/1.1,GET,value,"https://bam.nr-data.net/1/8502746af5?a=2210607&v=1130.54e767a&to=c1hZF0tfVQkEExoODV1SGBBRX04%3D&rst=11721&ref=https://www.codecademy.com/&qt=1&ap=48&be=1910&fe=10765&dc=5407&af=err,xhr,stn,ins,spa&perf=%7B%22timing%22:%7B%22of%22:1570725753027,%22n%22:0,%22f%22:0,%22dn%22:0,%22dne%22:0,%22c%22:18,%22s%22:733,%22ce%22:1559,%22rq%22:1560,%22rp%22:1823,%22rpe%22:1866,%22dl%22:1860,%22di%22:3071,%22ds%22:5406,%22de%22:5407,%22dc%22:10764,%22l%22:10764,%22le%22:10777%7D,%22navigation%22:%7B%7D%7D&fp=3068&fcp=3068&jsonp=NREUM.setToken",,57,,,text/javascript;charset=ISO-8859-1,0,206,HTTP/1.1,,200,OK,162.247.242.19,2019-10-10T19:42:45.422+03:00,837,0,,664,1,10,0,502,160
