,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,802,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/963774345/?random=1572595758566&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=374082346&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:09:21.417+02:00,107,-1,,-1,-1,0,0,-1,107
56,,,0,,1350,HTTP/1.1,GET,value,https://images1.the-dots.com/2635345/tori.jpeg?p=socialLarge,,75482,,,image/webp,0,616,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.472+02:00,1626,0,,1452,0,70,0,1421,102
57,,,0,,1364,HTTP/1.1,GET,value,https://images1.the-dots.com/1801606/rayblk-notion11777.jpeg?p=socialLarge,,82216,,,image/webp,0,630,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.478+02:00,1469,0,,1276,0,88,0,1226,103
58,,,0,,1225,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3033149809472611&correlator=2631312011180456&output=ldjh&impl=fifs&adsid=NT&eid=21062818%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572595760&dt=1572595760374&dlt=1572595754172&idt=6144&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8590633020&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=611919492.1572595758&ga_sid=1572595760&ga_hid=1203205698&fws=0&ohw=0,,4377,,,text/plain; charset=UTF-8,0,1197,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:09:21.478+02:00,131,-1,,-1,-1,1,0,-1,129
59,,,0,,1383,HTTP/1.1,GET,value,https://images1.the-dots.com/1864780/181001-nakhane-promo-vevo-mp4-still002.png?p=socialLarge,,1000890,,,image/webp,0,645,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.491+02:00,2129,0,,1493,103,432,0,1470,100
60,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1975284/ayesha-06.jpeg?p=profileImage,,5838,,,image/webp,0,620,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.496+02:00,1399,0,,1303,0,0,0,1248,95
61,,,0,,1359,HTTP/1.1,GET,value,https://images1.the-dots.com/1874074/new-headshot.jpeg?p=profileImage,,12597,,,image/jpeg,0,582,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.505+02:00,1605,0,,1473,0,40,0,1446,91
62,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/1309357/ce.jpeg?p=profileImage,,5704,,,image/webp,0,614,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.600+02:00,91,-1,,-1,-1,0,0,-1,90
63,,,0,,456,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:09:21.619+02:00,353,0,,161,0,54,0,121,136
64,,,0,,1380,HTTP/1.1,GET,value,https://images1.the-dots.com/2560879/screen-shot-2019-09-21-at-13-43-24.png?p=profileImage,,77298,,,image/webp,0,639,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.645+02:00,194,-1,,-1,-1,89,0,-1,103
65,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/v1/p-154179.jpg?p=profileImage,,11936,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.650+02:00,112,-1,,-1,-1,3,0,-1,108
66,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/2111049/file.jpeg?p=profileImage,,5434,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T10:09:21.711+02:00,98,-1,,-1,-1,3,0,-1,94
67,,,0,,542,HTTP/1.1,GET,,https://m.stripe.network/inner.html,,10066,,,text/html; charset=utf-8,0,942,HTTP/1.1,,200,OK,151.101.16.176,2019-11-01T10:09:22.084+02:00,727,0,,584,35,0,0,559,107
68,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,569,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:09:22.291+02:00,861,0,,723,34,12,0,681,90
69,,,0,,765,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572595758514&cv=9&fst=1572595200000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=843550277&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T10:09:22.323+02:00,957,0,,856,0,0,0,825,100
70,,,0,,800,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/963774345/?random=1572595758566&cv=9&fst=1572595200000&num=1&bg=ffffff&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2oaan1&sendb=1&data=event%3Dgtag.config&frm=0&url=https%3A%2F%2Fthe-dots.com%2F&tiba=The%20Creative%20Network%20%7C%20The%20Dots&async=1&fmt=3&is_vtc=1&random=374082346&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,172.217.23.132,2019-11-01T10:09:22.337+02:00,2045,0,,1949,0,0,0,1923,94
71,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjssyfVMkY-Bkqr-PJig0f_6bJdstq_4_Kv47iSAzFIIqAucGnCcYA3AVU2jFOHnhp8TW-7RzRYMjx-ys-D_Z0Kry8BkxDaJE1w7qjLbTbP2MU9tamIB9O_40fbRqkC67G7dSXFLBsvz5QX358aGd_EI0pdxI_SVsmZ1iL29mjRP4Wkte6kjp3YXJFgYXmMeeMCb8SyX2dmD0420_IJRM43kj5e7MKgUR2CQ2LBnEEL9GSuSO9oN3LynPuAu5cE3D5oZ9-Vo5rYVZ&sig=Cg0ArKJSzKDLLdjcvWRkEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T10:09:22.379+02:00,101,-1,,-1,-1,0,0,-1,101
72,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.208.33,2019-11-01T10:09:22.397+02:00,497,-1,,-1,-1,409,0,-1,87
73,,,0,,1287,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc4LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI1OTU3NjIuMDk3LCJkaXN0aW5jdF9pZCI6ICIxNmUyNjAyZWZiMTFjZS0wNWI2MGIwNGZmNjVlMi03NzExYjNlLTE1ZjkwMC0xNmUyNjAyZWZiMjM0YiIsIiRkZXZpY2VfaWQiOiAiMTZlMjYwMmVmYjExY2UtMDViNjBiMDRmZjY1ZTItNzcxMWIzZS0xNWY5MDAtMTZlMjYwMmVmYjIzNGIiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572595762097,,1,,,application/json,0,498,HTTP/1.1,,200,OK,35.186.241.51,2019-11-01T10:09:22.577+02:00,540,0,,253,0,0,0,225,287
74,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:09:23.044+02:00,1235,0,,645,32,405,0,619,151
75,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:09:23.044+02:00,1330,0,,646,25,504,0,619,153
76,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,216.58.206.1,2019-11-01T10:09:23.056+02:00,1112,0,,657,24,292,0,630,138
77,,,0,,1416,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.55.187,2019-11-01T10:09:23.720+02:00,0,-1,,-1,-1,0,0,-1,0
