,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
138,,,0,,799,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,0,,,text/html; charset=utf-8,0,934,HTTP/1.1,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,302,Found,185.33.223.206,2019-11-01T11:34:32.885+02:00,2458,0,,2321,34,0,0,2292,101
139,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=39985a7d-c111-436d-8761-926398b35a73-tuct4b581a7,68,,,image/png,0,966,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:32.886+02:00,2486,0,,2224,100,0,0,2201,161
140,,,0,,1100,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=glFPvQ9999YzAg%2B5&pid=9,68,,,image/png,0,982,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:32.907+02:00,910,0,,744,0,0,0,722,165
141,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=13745/tp=SMDX/tpid=5134a187-7360-4e85-b0c6-ab5f17dd9de0,49,,,image/gif,0,887,HTTP/1.1,,200,OK,18.138.175.72,2019-11-01T11:34:32.910+02:00,295,-1,,-1,-1,0,0,-1,294
142,,,0,,490,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=ce491bcc-182f-43f0-b77d-a617d1213802,49,,,image/gif,0,888,HTTP/1.1,,200,OK,18.138.175.72,2019-11-01T11:34:32.911+02:00,321,-1,,-1,-1,0,0,-1,320
143,,,0,,378,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,428,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.206.4,2019-11-01T11:34:32.943+02:00,120,-1,,-1,-1,0,0,-1,120
144,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.194,2019-11-01T11:34:32.947+02:00,242,0,,148,0,0,0,121,93
145,,,0,,925,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=24775dbb-f50d-4300-a8f3-c21d2bc86e3a,1428,,,text/javascript,0,520,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:32.952+02:00,197,0,,76,0,0,0,48,120
146,,,0,,1119,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=4827d33f-ca96-40e3-868e-f806bd4d3995&pid=23,68,,,image/png,0,1018,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:32.967+02:00,161,-1,,-1,-1,0,0,-1,160
147,,,0,,864,HTTP/1.1,GET,value,https://secure.adnxs.com/bounce?%2Fgetuid%3Fhttps%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24UID%26pid%3D2,0,,,text/html; charset=utf-8,0,888,HTTP/1.1,https://app.retargetly.com/sync?sid=1285599682637388470&pid=2,302,Found,185.33.223.206,2019-11-01T11:34:33.005+02:00,99,-1,,-1,-1,0,0,-1,98
148,,,0,,880,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=ce491bcc-182f-43f0-b77d-a617d1213802,302,Found,54.179.140.11,2019-11-01T11:34:33.025+02:00,795,0,,520,0,0,0,496,274
149,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.210.2,2019-11-01T11:34:33.042+02:00,273,0,,166,0,0,0,138,106
150,,,0,,1230,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=1285599682637388470&pid=2,68,,,image/png,0,1037,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:33.109+02:00,167,-1,,-1,-1,0,0,-1,166
151,,,0,,879,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=B52946F6-BD29-46A9-8541-05B589BD7235,302,Found,103.231.98.194,2019-11-01T11:34:33.230+02:00,864,0,,542,0,0,0,517,321
152,,,0,,808,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=11530/tp=RTRG/tpid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,0,,,,0,404,HTTP/1.1,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,302,Found,52.220.108.59,2019-11-01T11:34:33.678+02:00,1700,0,,1389,29,0,0,1361,281
153,,,0,,655,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,7402,,,text/html; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:33.678+02:00,1106,0,,1007,0,0,0,983,97
154,,,0,,1450,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960143&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572600872589&bpp=66&bdt=1145&fdt=665&idt=666&shv=r20191028&cbv=r20190131&saldr=aa&correlator=8342489500603&frm=23&ife=4&pv=2&ga_vid=1548462187.1572600865&ga_sid=1572600873&ga_hid=1767994323&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=229739147%2C229739149&oid=3&pvsid=3638113771416766&pem=623&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.m5e8w3xa53ud&fsb=1&dtd=699,16877,,,text/html; charset=UTF-8,0,832,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:33.739+02:00,774,0,,371,0,52,0,343,349
155,,,0,,809,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,43,,,image/gif,0,493,HTTP/1.1,,200,OK,50.30.37.55,2019-11-01T11:34:33.798+02:00,1172,0,,897,94,0,0,872,179
156,,,0,,469,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/drt/si,0,,,text/html; charset=UTF-8,0,969,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T11:34:33.875+02:00,118,-1,,-1,-1,0,2,-1,115
157,,,0,,593,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,506,,,text/html,0,372,HTTP/1.1,,200,OK,212.55.188.252,2019-11-01T11:34:33.882+02:00,292,0,,219,41,0,0,188,31
158,,,0,,578,HTTP/1.1,GET,,https://sync.teads.tv/iframe,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T11:34:34.072+02:00,575,0,,419,49,0,0,378,107
159,,,0,,1189,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=24775dbb-f50d-4300-a8f3-c21d2bc86e3a&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,1452,,,text/html,0,368,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:34.173+02:00,115,-1,,-1,-1,0,0,-1,115
160,,,0,,426,HTTP/1.1,GET,value,https://fonts.googleapis.com/css?family=Heebo%3A400%2C500&display=swap,335,,,text/css; charset=utf-8,0,684,HTTP/1.1,,200,OK,172.217.16.170,2019-11-01T11:34:34.286+02:00,1543,0,,1412,30,0,0,1386,100
161,,,0,,1015,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pagead/adview?ai=CpxPCJvy7Xd_uN4L3gAf5kbCIBdCxwuhZkc6Wir4JtuKsypoWEAEgn4jOEmD5uvSDnBCgAezXn8wDyAEBqQIG_eyGLAuTPuACAKgDAaoExgFP0H78QDQtp4WFASFhG-P6URgzBjepltZ2lf6cCstP5RSp5KO9NAB5LriHL3MVzIdY4fg7TMdXJ4rdhCl0R-7YikVNi8pmXf-ZKnUmbclQbtgT4x93y93Ja-NTY2bTg6IMV7iwWdghOyL0moaHWX1_UvNQ5H_oZWHpDvgtlcJh7chYrqUmm1JxL94M_YkXAjeLmvWOOcZze8jzCvu-k_KykleKcBQrP3R0IHIxK115ydP1VyrGvjYFfM_gNOdTjAAYL0zr_ALgBAGAB_yn4DOoB47OG6gH1ckbqAeT2BuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEM6UA9IIBwiAYRABGB2ACgHYEwOIFAI&sigh=4One7eGvRsE&vt=1,0,,,text/html; charset=UTF-8,0,591,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:34:34.337+02:00,101,-1,,-1,-1,0,0,-1,100
162,,,0,,535,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,7569,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.55.14.11,2019-11-01T11:34:34.398+02:00,933,0,,775,63,0,0,744,93
163,,,0,,955,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjss_TMLfpY9LxpfkfSD1Mb86HaVT_25sP9Bdb5PDRXHPStyhlX5ozgMz-LD4jWMjRL8SmcqMJDUrjtBKulyaRv9_5TfJ46Rfr4j6BGDLD9cv0TWAVmLQqosJBHM&sai=AMfl-YQJmY3r5Q1KRrckEH7sRzVANg7iBFMEcjnNtF4wYqEPQxmlb5aEnd88JM_AjxdZkBFRkSW1t8rMWI5x8Gnqu_vg600SzDqNq2i0xe1vCI4fUn5ufPOxVnxrJg0&sig=Cg0ArKJSzCKtRKno7rWcEAE&cid=CAASFeRobu8DLDpqcyYY3xdSLcf5VfZPGw&id=ampim&o=145,60&d=728,90&ss=1600,900&bs=1034,708&mcvt=1027&mtos=0,0,1027,1027,1027&tos=0,0,1027,0,0&tfs=409&tls=1436&g=100&h=100&pt=&tt=1436&rpt=&rst=1572600871429&r=v&adk=2955714392&avms=ampa",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:34.487+02:00,336,0,,211,0,0,0,177,123
164,,,0,,807,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,302,Found,18.195.52.121,2019-11-01T11:34:34.678+02:00,1797,0,,1669,32,0,0,1633,94
165,,,0,,503,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=15&curl=https://pixel.advertising.com/ups/55944/sync?uid=$UID&_origin=0,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.6.252,2019-11-01T11:34:34.679+02:00,1228,0,,1086,34,0,0,1055,107
166,,,0,,1006,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjst1b29AWKhEZ7VXE6HRu_og84l_C_DSIB1ITyv5B5MC62pWouVTKFzxQDyGsfo2fZDkquOS32qQAIIUFHVjTHBTLKQ5NLMiZbKjg-oHKPE&sig=Cg0ArKJSzLp8V2XIdatREAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1062,1062,1062,1062,1062&tos=1062,0,0,0,0&p=608,145,698,873&mcvt=1062&rs=3&ht=0&tfs=323&tls=1385&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=62&niot_cbk=198&md=2&lm=2&rst=1572600871469&rpt=1679&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14777&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-102-10-80-16-9-0-0-0&tvt=1355&r=v&id=osdim&vs=4&uc=10&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191030",42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.23.162,2019-11-01T11:34:34.721+02:00,99,-1,,-1,-1,0,0,-1,98
167,,,0,,555,HTTP/1.1,GET,value,https://dis.criteo.com/dis/usersync.aspx?r=45&p=96&cp=millennial&cu=1&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55945%2Fsync%3F_origin%3D0%26uid%3D%40%40CRITEO_USERID%40%40,43,,,image/gif,0,306,HTTP/1.1,,200,OK,178.250.2.151,2019-11-01T11:34:34.761+02:00,1129,0,,967,69,0,0,939,91
168,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adtech_dbm&google_cm&google_sc&_origin=0,305,,,text/html; charset=UTF-8,0,983,HTTP/1.1,https://pixel.advertising.com/ups/55946/sync?uid=CAESEEDEhtQTOK0pOcF0xilXErY&_origin=0&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:34.820+02:00,239,0,,142,0,0,0,120,95
169,,,0,,634,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?networkId=60&version=1&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,649,HTTP/1.1,/match/bounce/current?DotomiTest=6dbf2271d301215c&networkId=60&version=1&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,302,Found,89.207.16.140,2019-11-01T11:34:34.853+02:00,777,0,,572,105,0,0,542,98
170,,,0,,486,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9kFbqROkK440A.woff2,7400,,,font/woff2,0,545,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T11:34:34.910+02:00,502,0,,356,60,0,0,325,84
171,,,0,,479,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS6v5_NC0k9P9H2TbE.woff2,18140,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T11:34:34.911+02:00,366,0,,247,0,29,0,226,88
172,,,0,,483,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS3v5_NC0k9P9kFbqRMkK4.woff2,17748,,,font/woff2,0,546,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T11:34:34.917+02:00,495,0,,364,25,25,0,341,79
173,,,0,,884,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.195.52.121,2019-11-01T11:34:34.936+02:00,88,-1,,-1,-1,0,0,-1,88
174,,,0,,936,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,431,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:34.944+02:00,98,-1,,-1,-1,0,0,-1,97
175,,,0,,482,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS6v5_NC0k9P9H0TbFzsQ.woff2,7296,,,font/woff2,0,544,HTTP/1.1,,200,OK,172.217.18.3,2019-11-01T11:34:34.992+02:00,319,0,,236,0,2,0,217,80
176,,,0,,774,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=317165&mop_top=,43,,,image/gif,0,423,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:35.063+02:00,151,-1,,-1,-1,0,0,-1,150
177,,,0,,753,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,431,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T11:34:35.080+02:00,202,0,,63,0,3,0,34,134
178,,,0,,699,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?DotomiTest=6dbf2271d301215c&networkId=60&version=1&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,462,HTTP/1.1,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1-d-qtzwIgMkSECSAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572687275&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr_consent=&gdpr=0,302,Found,89.207.16.140,2019-11-01T11:34:35.114+02:00,255,0,,157,0,0,0,127,97
179,,,0,,588,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572600874526,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEACvLVJQjXj2RdbUV6zTHoE&google_cver=1&gdpr=0&gdpr_consent=&_t=1572600874526,302,Found,172.217.22.98,2019-11-01T11:34:35.118+02:00,241,0,,140,0,0,0,121,100
180,,,0,,473,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,0,,,text/html; charset=utf-8,0,740,HTTP/1.1,,200,OK,185.33.223.206,2019-11-01T11:34:35.172+02:00,264,0,,171,0,0,0,141,93
181,,,0,,937,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEB73Vf8hXc4GGynsGYFIN0o&google_cver=1,302,Found,172.217.22.98,2019-11-01T11:34:35.206+02:00,243,0,,144,0,0,0,124,98
182,,,0,,1303,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=B52946F6-BD29-46A9-8541-05B589BD7235,68,,,image/png,0,1073,HTTP/1.1,,200,OK,45.79.129.189,2019-11-01T11:34:35.235+02:00,469,0,,303,0,0,0,278,165
183,,,0,,576,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572600874526,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=ce491bcc-182f-43f0-b77d-a617d1213802,302,Found,54.179.140.11,2019-11-01T11:34:35.588+02:00,879,0,,611,0,0,0,591,268
184,,,0,,491,HTTP/1.1,GET,value,https://acuityplatform.com/Adserver/atds?getuserid=https://pixel.advertising.com/ups/55950/sync?uid=$UID&_origin=0,0,,,,0,451,HTTP/1.1,https://pixel.advertising.com/ups/55950/sync?uid=477552799108,302,,154.59.122.74,2019-11-01T11:34:35.623+02:00,2041,0,,1875,63,0,0,1856,101
185,,,0,,1303,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=ce491bcc-182f-43f0-b77d-a617d1213802,68,,,image/png,0,1309,HTTP/1.1,,200,OK,104.20.139.67,2019-11-01T11:34:35.724+02:00,370,0,,170,0,0,0,137,199
186,,,0,,1006,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-52758908-1&cid=1998249675.1572600875&jid=95920602&gjid=1590431995&_gid=1100488457.1572600875&_u=IGBAgEAB~&z=576999154,35,,,image/gif,0,566,HTTP/1.1,,200,OK,74.125.140.154,2019-11-01T11:34:35.724+02:00,272,0,,172,0,0,0,141,99
187,,,0,,700,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=bd70b647-80e2-4a75-b455-0668f9292fe0&limit=1&_t=1572600874526,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,23.55.22.143,2019-11-01T11:34:35.800+02:00,605,0,,248,0,0,0,217,355
188,,,0,,575,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55946/sync?uid=CAESEEDEhtQTOK0pOcF0xilXErY&_origin=0&google_cver=1,0,,,,0,485,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEEDEhtQTOK0pOcF0xilXErY&_origin=0&google_cver=1&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,302,Found,52.57.106.47,2019-11-01T11:34:35.877+02:00,1052,0,,928,22,0,0,910,100
189,,,0,,553,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572600874526,0,,,,0,759,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572600874526&_test=Xbv8LAAAAGQT3H6l,302,Found,151.101.18.49,2019-11-01T11:34:35.879+02:00,1057,0,,863,29,0,0,841,164
190,,,0,,1077,HTTP/1.1,GET,value,https://www.google-analytics.com/collect?v=1&_v=j79&a=650185760&t=pageview&_s=1&dl=http%3A%2F%2Ftaringa.net%2F&dr=http%3A%2F%2Ftaringa.net&dh=http%3A%2F%2Ftaringa.net&ul=en-us&de=UTF-8&dt=Retargetly!&sd=24-bit&sr=1600x900&vp=&je=0&_u=IGBAgEAB~&jid=95920602&gjid=1590431995&cid=1998249675.1572600875&tid=UA-52758908-1&_gid=1100488457.1572600875&z=1815359519,35,,,image/gif,0,505,HTTP/1.1,,200,OK,172.217.21.206,2019-11-01T11:34:35.879+02:00,918,0,,829,0,0,0,802,88
191,,,0,,669,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1-d-qtzwIgMkSECSAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572687275&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr_consent=&gdpr=0,0,,,,0,579,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55853/sync?uid=AAAL1-d-qtzwIgMkSECSAAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572687275&nuid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a&gdpr_consent=&gdpr=0&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,302,Found,52.57.106.47,2019-11-01T11:34:35.966+02:00,306,0,,210,0,0,0,181,95
192,,,0,,927,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=004dc8d5-2ad8-4c6d-a5f8-3550b51978a2,49,,,image/gif,0,289,HTTP/1.1,,200,OK,52.220.108.59,2019-11-01T11:34:36.069+02:00,1411,0,,1132,0,0,0,1102,278
193,,,0,,556,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=bd70b647-80e2-4a75-b455-0668f9292fe0_il&_t=1572600874526,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=76f22cc9424ab5a5fcb90c78d1621af547b6f5da0a4a9421bf0cd118f999af03791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-11-01T11:34:36.070+02:00,1282,0,,1046,33,0,0,1016,202
194,,,0,,508,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=bd70b647-80e2-4a75-b455-0668f9292fe0_il&_t=1572600874526,0,,,,0,460,HTTP/1.1,,204,No Content,52.49.225.4,2019-11-01T11:34:36.100+02:00,1221,0,,1071,35,0,0,1045,114
195,,,0,,536,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55950/sync?uid=477552799108,0,,,,0,446,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477552799108&apid=1Ace0772c2-fc8a-11e9-8498-12e1ea48904a,302,Found,52.57.106.47,2019-11-01T11:34:36.101+02:00,953,0,,846,0,0,0,826,106
196,,,0,,1292,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/load_preloaded_resource.js,359,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.159+02:00,231,0,,149,0,0,0,112,81
197,,,0,,1270,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,11471,,,text/javascript; charset=UTF-8,0,721,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.261+02:00,115,-1,,-1,-1,33,0,-1,81
198,,,0,,1288,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,5132,,,text/javascript; charset=UTF-8,0,719,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.320+02:00,248,0,,157,0,0,0,131,90
199,,,0,,1262,HTTP/1.1,GET,,https://www.gstatic.com/mysidia/6808f3a645891de60ca75906bf5c4041.js,2878,,,text/javascript,0,539,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T11:34:36.339+02:00,264,0,,173,0,0,0,150,91
200,,,0,,1295,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/one_click_handler_one_afma.js,7655,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:34:36.378+02:00,104,-1,,-1,-1,8,0,-1,96
