,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
49,,,0,,1359,HTTP/1.1,GET,value,https://images1.the-dots.com/2617534/0f7a3632-edit.jpeg?p=socialLarge,,105822,,,image/webp,0,627,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:29.983+02:00,1079,0,,718,86,188,0,652,86
50,,,0,,1353,HTTP/1.1,GET,value,https://images1.the-dots.com/1950258/scene-3.jpeg?p=socialLarge,,78824,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:29.984+02:00,1075,0,,718,89,180,0,654,87
51,,,0,,1368,HTTP/1.1,GET,value,https://images1.the-dots.com/1925374/2019-02-09-01-39-44-1.jpeg?p=profileImage,,8302,,,image/webp,0,632,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:29.986+02:00,920,0,,721,87,0,0,657,110
52,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/2454438/file.jpeg?p=profileImage,,3610,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.108+02:00,82,-1,,-1,-1,0,0,-1,81
53,,,0,,1356,HTTP/1.1,GET,value,https://images1.the-dots.com/1345830/rankin.jpeg?p=squareContained,,2702,,,image/webp,0,606,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.194+02:00,78,-1,,-1,-1,0,0,-1,77
54,,,0,,1353,HTTP/1.1,GET,value,https://images1.the-dots.com/2591012/menyc3.jpeg?p=profileImage,,17218,,,image/jpeg,0,583,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.267+02:00,81,-1,,-1,-1,6,0,-1,74
55,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/1646217/amie.jpeg?p=profileImage,,12940,,,image/webp,0,617,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.269+02:00,85,-1,,-1,-1,0,0,-1,84
56,,,0,,1379,HTTP/1.1,GET,value,https://images1.the-dots.com/2125939/screenshot-2019-05-08-at-09-55-00.png?p=profileImage,,44370,,,image/webp,0,636,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.274+02:00,92,-1,,-1,-1,4,0,-1,87
57,,,0,,409,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:21:30.331+02:00,1732,0,,1628,22,1,0,1561,79
58,,,0,,447,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:21:30.513+02:00,1285,0,,1051,0,135,0,986,97
59,,,0,,577,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.588+02:00,87,-1,,-1,-1,0,0,-1,87
60,,,0,,774,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.680+02:00,164,-1,,-1,-1,0,0,-1,163
61,,,0,,557,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.730+02:00,277,0,,139,0,0,0,75,136
62,,,0,,582,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.730+02:00,298,0,,136,0,0,0,72,161
63,,,0,,583,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.734+02:00,293,0,,137,0,0,0,72,155
64,,,41,,600,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,13505,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.743+02:00,523,0,,144,0,16,0,78,362
65,,,0,,1266,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3722711262101683&correlator=3210058043108498&output=ldjh&impl=fifs&adsid=NT&eid=21062414%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572546090&dt=1572546090798&dlt=1572546083456&idt=7306&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=750480869.1572546086&ga_sid=1572546091&ga_hid=263362574&fws=0&ohw=0,,4485,,,text/plain; charset=UTF-8,0,935,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:21:30.820+02:00,134,-1,,-1,-1,4,0,-1,130
66,,,41,,797,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,5227,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.846+02:00,292,-1,,-1,-1,2,0,-1,289
67,,,41,,580,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5306,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.870+02:00,269,-1,,-1,-1,1,0,-1,267
68,,,130,,607,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6468,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.895+02:00,296,-1,,-1,-1,1,0,-1,295
69,,,99,,605,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,11586,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.56.187,2019-10-31T20:21:30.896+02:00,385,-1,,-1,-1,19,0,-1,365
70,,,0,,495,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:21:30.958+02:00,131,-1,,-1,-1,20,0,-1,110
71,,,0,,812,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjsvPfzGU8qqIfUMUYR_eARiseE28z5bP04kAZXWxL25-QHPXRPOXn27WFcvYeSUR-FRuxbfomEaafqq7ZC6PbDncqR4kmLuvdDCLtzqj6K8JQ2ynOfTpyN1YDqzvg0RPGZCqy5j0SWRMr3RPp-5QC-YDy2cZ7rCDEJZYIUGzsetT9PYnMiO2oP4BMh9e2uW7TKZyF39QvU3KuhLSRnkAQ3oRIRCueUKjqTl61-lOMhiWQANe_JPinspRDe9KZWhbIcskFVTwEUxF&sig=Cg0ArKJSzGfWLfagA9rQEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:21:31.129+02:00,80,-1,,-1,-1,0,0,-1,79
72,,,0,,520,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaSn4s48pAGJCtrRAqEzLca6MnOK5QTl4ZtDL5iJi9y5M26U8XoFmq9hikDp-5fKJNV2gsBBSRnzgc34rJmwaBiWyhlNQg,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.164,2019-10-31T20:21:31.132+02:00,74,-1,,-1,-1,0,0,-1,73
73,,,0,,435,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:21:31.369+02:00,770,0,,237,0,464,0,169,67
74,,,0,,473,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:21:31.372+02:00,603,0,,519,16,0,0,454,67
75,,,0,,399,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.16.193,2019-10-31T20:21:31.773+02:00,897,0,,642,11,152,0,572,91
76,,,0,,404,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.16.193,2019-10-31T20:21:31.774+02:00,763,0,,642,14,4,0,572,101
77,,,0,,409,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.16.193,2019-10-31T20:21:31.775+02:00,866,0,,644,9,112,0,574,99
78,,,2652,,469,HTTP/1.1,POST,,https://m.stripe.com/4,No response received,-1,,,,0,-1,unknown,,0,,52.10.168.251,2019-10-31T20:21:32.029+02:00,997,0,,958,38,0,0,706,0
79,,,0,,1416,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.56.187,2019-10-31T20:21:32.152+02:00,0,-1,,-1,-1,0,0,-1,0
