,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
139,,,0,,429,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29353,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.210.194,2019-10-31T18:58:43.841+02:00,1195,0,,785,199,128,0,675,81
140,,,0,,848,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-10-31T18:58:43.882+02:00,1661,0,,1384,12,0,0,1125,263
141,,,0,,476,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,216.58.204.33,2019-10-31T18:58:43.886+02:00,1241,0,,1132,15,5,0,991,87
142,,,0,,885,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=af8415ef-f987-4b9f-8f04-906a9152969a,,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-31T18:58:43.922+02:00,117,-1,,-1,-1,0,0,-1,116
143,,,0,,420,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29331,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.210.194,2019-10-31T18:58:44.060+02:00,295,-1,,-1,-1,163,0,-1,131
144,,,0,,928,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=af8415ef-f987-4b9f-8f04-906a9152969a,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:58:44.322+02:00,349,-1,,-1,-1,0,0,-1,348
145,,,0,,880,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=B758B8D7-9AD5-499C-8003-4AED6C7D71F0,302,Found,103.231.98.194,2019-10-31T18:58:44.351+02:00,310,-1,,-1,-1,0,0,-1,310
146,,,0,,924,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,,355,,,text/html; charset=UTF-8,0,1017,HTTP/1.1,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEEPtO24Tjtlr_qD2nwPvfAk&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:44.556+02:00,319,0,,236,0,0,0,86,82
147,,,0,,404,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37222,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:44.827+02:00,1457,0,,774,42,462,0,691,177
148,,,0,,972,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=bca85dbb-0672-4a00-94c6-e95237a4c672&pid=10,,68,,,image/png,0,1109,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:44.861+02:00,1597,0,,386,0,0,0,235,1210
149,,,0,,646,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=4222&nid=1512&put=bca85dbb-0672-4a00-94c6-e95237a4c672&expires=28,,42,,,image/gif,0,716,HTTP/1.1,,200,OK,69.173.144.165,2019-10-31T18:58:44.879+02:00,518,0,,384,6,18,0,321,108
150,,,0,,810,HTTP/1.1,GET,value,https://ads01.groovinads.com/grv/track/cm.os?p=RT&u=af8415ef-f987-4b9f-8f04-906a9152969a,,43,,,image/gif,0,493,HTTP/1.1,,200,OK,209.126.97.251,2019-10-31T18:58:45.128+02:00,2986,0,,2397,247,0,0,2186,339
151,,,0,,1038,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjss56AagD9SyNwjitP9WS4Yh43lM9tlVXExJ_xl4z7txwERcC-eQbOEXRfC1BKznfxclHb9UDM07Z8qQki8sCypvM_EIsb43eyUqeF8o51M&sig=Cg0ArKJSzMrcwyfkfIXCEAE&adk=2492480678&tt=-1&bs=1017%2C708&mtos=1031,1031,1031,1031,1031&tos=1031,0,0,0,0&p=608,145,698,873&cm=1&mcvt=1031&rs=0&ht=0&tfs=440&tls=1471&mc=1&lte=1&bas=0&bac=0&met=ie&avms=nio&exg=1&md=2&lm=2&dlt=0&rpt=1572541124079&isd=0&msd=0&xdi=0&ps=1017%2C14670&ss=1600%2C900&pt=-1&bin=4&deb=1-0-0-12-14-10-13-13-0-0-0&tvt=1463&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=14&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:45.798+02:00,130,-1,,-1,-1,0,0,-1,129
152,,,0,,426,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:45.937+02:00,837,-1,,-1,-1,620,0,-1,216
153,,,0,,1156,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=14&sid=B758B8D7-9AD5-499C-8003-4AED6C7D71F0,,68,,,image/png,0,1145,HTTP/1.1,,200,OK,45.33.79.230,2019-10-31T18:58:46.192+02:00,463,-1,,-1,-1,0,0,-1,463
154,,,0,,1037,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjst2ZKskDZV1sLGYdXhx_O82ORoDCe2S3nGYpDD0lGxe0AGcaLQbHeaGaEmt-Gxiulu9g8allwUzYv32U2JmlTD4H2tSrHVDu40AFoKST1A&sig=Cg0ArKJSzHCwpfw1KYECEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1098,1098,1098,1098,1098&tos=1098,0,0,0,0&p=60,145,150,873&cm=1&mcvt=1098&rs=0&ht=0&tfs=451&tls=1549&mc=1&lte=1&bas=0&bac=0&met=ie&avms=nio&exg=1&md=2&lm=2&dlt=0&rpt=1572541124116&isd=0&msd=0&xdi=0&ps=1017%2C14670&ss=1600%2C900&pt=-1&bin=4&deb=1-0-0-13-15-25-14-14-0-0-0&tvt=1526&is=728%2C90&iframe_loc=https%3A%2F%2Fwww.taringa.net%2F&r=v&id=osdim&vs=4&uc=15&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",,42,,,image/gif,0,874,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:46.196+02:00,814,0,,343,0,0,0,258,470
155,,,0,,542,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adtech_dbm&google_cm&google_sc&_origin=0,,305,,,text/html; charset=UTF-8,0,983,HTTP/1.1,https://pixel.advertising.com/ups/55946/sync?uid=CAESEDTBgpKp871E3H_TPUJe5XM&_origin=0&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:46.201+02:00,930,0,,475,0,0,0,262,454
156,,,0,,725,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=$UID,,0,,,text/html; charset=utf-8,0,911,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=2840163421124113191,302,Found,185.33.223.218,2019-10-31T18:58:46.201+02:00,849,0,,393,0,0,0,261,454
157,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:46.201+02:00,826,0,,366,0,4,0,265,454
158,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:46.201+02:00,828,0,,373,0,0,0,267,454
159,,,0,,714,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=mediamath&google_cm&google_hm=vKhduwZySgCUxulSN6TGcg,,330,,,text/html; charset=UTF-8,0,1000,HTTP/1.1,https://sync.mathtag.com/sync/img?mt_exid=4&mt_ec=64ws&mt_exuid=&google_gid=CAESEPGgai3R4b8AldG8WTjVv-w&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:46.762+02:00,1644,0,,1534,0,0,0,94,109
160,,,0,,761,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTM2MiZ0bD00MzIwMA==&piggybackCookie=uid:bca85dbb-0672-4a00-94c6-e95237a4c672,,42,,,image/gif; charset=utf-8,0,858,HTTP/1.1,,200,OK,103.231.98.194,2019-10-31T18:58:47.266+02:00,1766,0,,1379,122,0,0,1120,263
161,,,0,,579,HTTP/1.1,GET,,https://sync.teads.tv/iframe,,1694,,,text/html; charset=UTF-8,0,1046,HTTP/1.1,,200,OK,88.221.156.166,2019-10-31T18:58:47.266+02:00,2177,0,,1436,561,0,0,1379,178
162,,,0,,640,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=bca85dbb-0672-4a00-94c6-e95237a4c672,,298,,,text/html; charset=iso-8859-1,0,673,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=bca85dbb-0672-4a00-94c6-e95237a4c672&C=1,302,Moved Temporarily,95.101.161.59,2019-10-31T18:58:47.267+02:00,1655,0,,1375,63,0,0,1275,215
163,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:47.301+02:00,280,-1,,-1,-1,0,0,-1,279
164,,,0,,504,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=15&curl=https://pixel.advertising.com/ups/55944/sync?uid=$UID&_origin=0,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.2.234,2019-10-31T18:58:47.345+02:00,2377,0,,1554,566,0,0,1416,256
165,,,0,,556,HTTP/1.1,GET,value,https://dis.criteo.com/dis/usersync.aspx?r=45&p=96&cp=millennial&cu=1&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55945%2Fsync%3F_origin%3D0%26uid%3D%40%40CRITEO_USERID%40%40,,43,,,image/gif,0,306,HTTP/1.1,,200,OK,178.250.2.151,2019-10-31T18:58:47.687+02:00,2546,0,,1998,464,0,0,1754,82
166,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:47.689+02:00,93,-1,,-1,-1,5,0,-1,86
167,,,0,,492,HTTP/1.1,GET,value,https://acuityplatform.com/Adserver/atds?getuserid=https://pixel.advertising.com/ups/55950/sync?uid=$UID&_origin=0,,0,,,,0,451,HTTP/1.1,https://pixel.advertising.com/ups/55950/sync?uid=477467709792,302,,154.59.122.74,2019-10-31T18:58:47.700+02:00,2569,0,,2014,463,0,0,1772,91
168,,,0,,925,HTTP/1.1,GET,value,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&google_gid=CAESEEPtO24Tjtlr_qD2nwPvfAk&google_cver=1,,0,,,,0,302,HTTP/1.1,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMjg0NTA1NDYvdC8w/url/https://ps.eyeota.net/match?bid=1mpjpn0&turn_id=$!{TURN_UUID}&newuser=1&dc_rc=2&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-31T18:58:47.719+02:00,2141,0,,2045,0,0,0,1808,95
169,,,0,,767,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,,7572,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-10-31T18:58:47.719+02:00,2591,0,,2050,500,0,9,1869,31
170,,,0,,731,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55938/sync?uid=bca85dbb-0672-4a00-94c6-e95237a4c672&_origin=1,,0,,,,0,480,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55938/sync?uid=bca85dbb-0672-4a00-94c6-e95237a4c672&_origin=1&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,302,Found,52.28.145.127,2019-10-31T18:58:47.729+02:00,2082,0,,1868,124,0,0,1778,88
171,,,0,,930,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=10:12&mt_cb=969440&mop_top=9:1572538002|4:1572538002|13:1572538002|3:1572538002|5:1572538002|15:1572538002|21:1572538002|10010:1572538002|10090:1572538002|,,43,,,image/gif,0,549,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:47.736+02:00,134,0,,42,0,0,0,28,91
172,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55946/sync?uid=CAESEDTBgpKp871E3H_TPUJe5XM&_origin=0&google_cver=1,,0,,,,0,485,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEDTBgpKp871E3H_TPUJe5XM&_origin=0&google_cver=1&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,302,Found,52.28.145.127,2019-10-31T18:58:47.820+02:00,462,-1,,-1,-1,0,0,-1,462
173,,,0,,693,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=3&external_user_id=bca85dbb-0672-4a00-94c6-e95237a4c672&C=1,,43,,,image/gif,0,848,HTTP/1.1,,200,OK,95.101.161.59,2019-10-31T18:58:48.038+02:00,295,-1,,-1,-1,0,0,-1,294
174,,,0,,537,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55950/sync?uid=477467709792,,0,,,,0,446,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477467709792&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,302,Found,52.28.145.127,2019-10-31T18:58:48.084+02:00,356,0,,286,0,0,0,212,69
175,,,0,,662,HTTP/1.1,GET,value,https://mediamath.digitru.st/sync/img?mt_exid=10090&mt_exuid=bca85dbb-0672-4a00-94c6-e95237a4c672&foreign_sync&mt_van&mm_bct,,43,,,image/gif,0,574,HTTP/1.1,,200,OK,185.29.133.242,2019-10-31T18:58:48.106+02:00,1163,0,,882,208,0,0,790,72
176,,,0,,701,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=1e542bc6-2589-48d1-9846-b2441f6773a2&limit=1&_t=1572541127369,,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-31T18:58:48.110+02:00,440,0,,128,0,0,0,81,311
177,,,0,,656,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:48.117+02:00,525,0,,412,0,20,0,318,92
178,,,0,,832,HTTP/1.1,GET,value,https://stags.bluekai.com/site/4448?id=bca85dbb-0672-4a00-94c6-e95237a4c672,,62,,,image/gif,0,575,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T18:58:48.134+02:00,2699,0,,2275,120,0,0,2167,302
179,,,0,,648,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,,506,,,text/html,0,373,HTTP/1.1,,200,OK,88.221.159.85,2019-10-31T18:58:48.135+02:00,2975,0,,2451,515,0,0,2285,7
180,,,0,,1463,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=3173046729&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572541125822&bpp=42&bdt=3000&fdt=1541&idt=1542&shv=r20191028&cbv=r20190131&saldr=aa&correlator=6898479101548&frm=23&ife=4&pv=2&ga_vid=319135871.1572541117&ga_sid=1572541127&ga_hid=199330413&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=368226300%2C368226305%2C368226310&oid=3&pvsid=4046541924089906&pem=121&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.qx2uyb8u4t6g&fsb=1&dtd=1577,,6693,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:48.235+02:00,432,-1,,-1,-1,15,0,-1,417
181,,,0,,1464,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=3173046728&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572541125889&bpp=26&bdt=3044&fdt=1528&idt=1528&shv=r20191028&cbv=r20190131&saldr=aa&correlator=6898479101548&frm=23&ife=4&pv=1&ga_vid=319135871.1572541117&ga_sid=1572541127&ga_hid=337547324&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=608&biw=1017&bih=708&isw=728&ish=90&ifk=2592828698&scr_x=0&scr_y=0&eid=368226300%2C368226305%2C368226310&oid=3&pvsid=2320890232896690&pem=121&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=1&fu=20&bc=31&ifi=1&uci=1.2jhprtnfhoxp&fsb=1&dtd=1536,,6627,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,172.217.169.2,2019-10-31T18:58:48.348+02:00,661,0,,256,0,40,0,180,364
182,,,0,,575,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572541127369,,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEIcSYzSKTCR6cfv8O9z5SG8&google_cver=1&gdpr=0&gdpr_consent=&_t=1572541127369,302,Found,216.58.210.226,2019-10-31T18:58:48.349+02:00,424,0,,253,0,0,0,178,171
183,,,0,,546,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=rubicon&google_cm&google_sc,,326,,,text/html; charset=UTF-8,0,996,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=7751&nid=2249&expires=30&put=CAESEHyi07JGdRTBEilvSt_Klvo&google_cver=1,302,Found,216.58.210.226,2019-10-31T18:58:48.528+02:00,124,-1,,-1,-1,0,0,-1,124
184,,,0,,623,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?id=536872786&val=bca85dbb-0672-4a00-94c6-e95237a4c672,,0,,,,0,443,HTTP/1.1,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=bca85dbb-0672-4a00-94c6-e95237a4c672,302,Moved Temporarily,34.95.124.132,2019-10-31T18:58:48.552+02:00,3080,0,,2697,51,0,0,2611,331
185,,,0,,635,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?networkId=60&version=1&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,,0,,,,0,649,HTTP/1.1,/match/bounce/current?DotomiTest=5dc391d7de1d2159&networkId=60&version=1&nuid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,302,Found,89.207.16.137,2019-10-31T18:58:48.552+02:00,3436,0,,2756,563,0,0,2618,115
186,,,0,,713,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=bca85dbb-0672-4a00-94c6-e95237a4c672&_origin=1&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,,0,,,,0,684,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-31T18:58:49.177+02:00,1392,0,,1119,200,0,0,1008,71
187,,,0,,1131,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=832564&check=bca85dbb-0672-4a00-94c6-e95237a4c672&mop_top=9:1572538002|4:1572538002|13:1572538002|3:1572538002|5:1572538002|15:1572538002|21:1572538002|10010:1572538002|10090:1572538002|46:1572538002|10017:1572538002|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:58:49.178+02:00,909,0,,823,0,0,0,759,85
188,,,0,,528,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,739,HTTP/1.1,,200,OK,185.33.223.197,2019-10-31T18:58:49.557+02:00,479,0,,352,0,0,0,261,127
189,,,0,,537,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=1e542bc6-2589-48d1-9846-b2441f6773a2_il&_tid=1e542bc6-2589-48d1-9846-b2441f6773a2&_t=1572541127369,,43,,,image/gif,0,417,HTTP/1.1,,200,OK,54.65.120.202,2019-10-31T18:58:49.558+02:00,1803,0,,1400,56,0,0,1043,345
190,,,0,,593,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572541127369,,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:49.576+02:00,1967,0,,1700,0,0,0,1227,266
191,,,0,,519,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477467709792&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,,0,,,,0,684,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-31T18:58:49.577+02:00,1454,0,,1383,0,0,0,1241,69
192,,,0,,554,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572541127369,,0,,,,0,759,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572541127369&_test=XbsSyQAAAITvqn6l,302,Found,151.101.114.49,2019-10-31T18:58:49.577+02:00,1458,0,,1192,0,0,0,1086,264
193,,,0,,558,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESEDTBgpKp871E3H_TPUJe5XM&_origin=0&google_cver=1&apid=1Ab0e49dc2-fbff-11e9-8394-1234a9bcb81c,,0,,,,0,684,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-31T18:58:49.578+02:00,69,-1,,-1,-1,0,0,-1,69
194,,,0,,489,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=1e542bc6-2589-48d1-9846-b2441f6773a2&_t=1572541127369,,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=1e542bc6-2589-48d1-9846-b2441f6773a2&_t=1572541127369&xl8blockcheck=1,302,Found,136.144.49.28,2019-10-31T18:58:49.583+02:00,1128,0,,1031,27,0,0,923,68
195,,,0,,816,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=13&mt_mminit=1&mt_exuid=2840163421124113191,,43,,,image/gif,0,344,HTTP/1.1,,200,OK,185.29.135.234,2019-10-31T18:58:49.583+02:00,1177,0,,1063,12,0,0,977,101
196,,,0,,547,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,,179,,,text/html,0,701,HTTP/1.1,https://tags.bluekai.com/site/5386?id=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:58:49.584+02:00,1318,0,,1045,0,0,0,720,272
197,,,0,,544,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,,247,,,text/html,0,735,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=8b419184-65b6-4df4-81d0-e7a9ba906168&expires=30,302,Found,52.221.30.100,2019-10-31T18:58:49.585+02:00,1322,0,,1035,0,0,0,701,286
198,,,0,,719,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=1e542bc6-2589-48d1-9846-b2441f6773a2&_t=1572541127369&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-31T18:58:49.665+02:00,117,-1,,-1,-1,0,0,-1,117
