,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,727,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=091&j=0&bi=44840263158349346952015574421387098504&xl8blockcheck=1,,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-11-01T12:36:13.474+02:00,101,-1,,-1,-1,0,0,-1,100
76,,,0,,541,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adobe_dmp&google_cm=&gdpr=0&gdpr_consent=&google_tc=,,314,,,text/html; charset=UTF-8,0,1250,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEFHl55YC87g4lXOfNu4hY5w&google_cver=1?gdpr=0&gdpr_consent=,302,Found,172.217.22.66,2019-11-01T12:36:13.482+02:00,92,-1,,-1,-1,0,0,-1,91
77,,,0,,612,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CKyqFhIxCi0IARCYEhomNDQ4NDAyNjMxNTgzNDkzNDY5NTIwMTU1NzQ0MjEzODcwOTg1MDQQABoNCJ2V8O0FEgUI6AcQAEIASgA,,0,,,,0,687,HTTP/1.1,https://dpm.demdex.net/ibs:dpid=477&dpuuid=ce553c5b8a2d2750ab5f979962884ce636ef085bc9dab1305de1ac0fd79b31a7b0da87c991749652,307,Temporary Redirect,35.190.72.21,2019-11-01T12:36:13.485+02:00,187,-1,,-1,-1,0,0,-1,187
78,,,0,,669,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=otUkcqfQf3W6038jrodrIqOIdia6hnFz8tRZojaZ,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,54.77.236.71,2019-11-01T12:36:13.497+02:00,109,-1,,-1,-1,0,0,-1,108
79,,,20000,,501,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499119885844633&245&10&1&1&0&104&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.72.70.224,2019-11-01T12:36:13.511+02:00,299,-1,,-1,-1,0,2,-1,296
80,,,0,,713,HTTP/1.1,GET,value,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEFHl55YC87g4lXOfNu4hY5w&google_cver=1?gdpr=0&gdpr_consent=,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,54.77.236.71,2019-11-01T12:36:13.609+02:00,122,-1,,-1,-1,0,0,-1,121
81,,,0,,386,HTTP/1.1,GET,,https://t.clicktale.net/uxa/d4c439fa35864.js,,31252,,,application/javascript;charset=utf-8,0,582,HTTP/1.1,,200,OK,13.225.249.35,2019-11-01T12:36:13.646+02:00,747,0,,513,101,33,0,486,99
82,,,0,,731,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=ce553c5b8a2d2750ab5f979962884ce636ef085bc9dab1305de1ac0fd79b31a7b0da87c991749652,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,54.77.236.71,2019-11-01T12:36:13.675+02:00,267,0,,167,0,0,0,145,99
83,,,378,,499,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499119885844633&245&10&2&1&1&105&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,52.72.70.224,2019-11-01T12:36:13.732+02:00,471,0,,305,0,0,0,273,165
84,,,607,,500,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=init&p=223&2=6106949456380273&v=1.5.5,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,52.200.89.180,2019-11-01T12:36:13.898+02:00,507,0,,308,0,0,0,281,198
85,,,0,,570,HTTP/1.1,GET,value,https://dmp.v.fwmrm.net/ad/u?mode=echo&cr=https%3A%2F%2Fdpm.demdex.net%2Fibs%3Adpid%3D796%26dpuuid%3D%23%7Buser.id%7D%26gdpr%3D0%26gdpr_consent%3D&gdpr=0&gdpr_consent=,,0,,,text/html,0,355,HTTP/1.1,,200,OK,38.71.2.37,2019-11-01T12:36:14.133+02:00,1964,0,,1685,38,0,0,1647,239
86,,,0,,654,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,349,HTTP/1.1,,200,OK,185.93.2.22,2019-11-01T12:36:14.810+02:00,806,0,,681,23,0,0,642,101
87,,,0,,636,HTTP/1.1,GET,value,https://c.clicktale.net/pageview?pid=2628&uu=ad160829-42d0-a71a-dc6c-d997e2d905cc&sn=1&lv=1572604573&lhd=1572604573&hd=1572604573&re=1&pn=1&dw=1017&dh=1294&ww=1034&wh=708&sw=1600&sh=900&dr=&url=https%3A%2F%2Fwww.flixster.com%2F&uc=1&la=en-US&v=9.1.0&r=198836,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-11-01T12:36:15.219+02:00,1462,0,,1170,180,0,0,1139,110
88,,,0,,660,HTTP/1.1,GET,value,https://c.clicktale.net/dvar?v=9.1.0&pid=2628&uu=ad160829-42d0-a71a-dc6c-d997e2d905cc&sn=1&pn=1&dv=N4IgwgNglgxg1gFQIYQKYFEBuqB2AXARhAC5wB7HAMygHNiACAJVTSQGdUB9AJgAYCAnL258QAGnDR4yNFlx5uJcAm4BZJAAcNUHDWQ0e3AMycAbAV6mBAFhsBWU0YAcwgOwnuQ1wNdOnvq1dXXk4COxduU1drIx9go3CQAF8gA%3D&r=917531,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.247.108.0,2019-11-01T12:36:15.222+02:00,1421,0,,1174,138,0,0,1143,107
89,,,0,,1385,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,104.68.168.27,2019-11-01T12:36:15.350+02:00,0,-1,,-1,-1,0,0,-1,0
90,,,0,,1404,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,104.68.168.27,2019-11-01T12:36:15.365+02:00,0,-1,,-1,-1,0,0,-1,0
