,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,1514,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly93d3cucmV2ZXJibmF0aW9uLmNvbS8iLCIkYnJvd3Nlcl92ZXJzaW9uIjogNzcsIiRzY3JlZW5faGVpZ2h0IjogOTAwLCIkc2NyZWVuX3dpZHRoIjogMTYwMCwibXBfbGliIjogIndlYiIsIiRsaWJfdmVyc2lvbiI6ICIyLjMwLjAiLCJ0aW1lIjogMTU3MjQ1MTk3Mi45NiwiZGlzdGluY3RfaWQiOiAiMTZlMWQ3MGYxODYzMGYtMGFiMTU5MmQ2ZDJlNmEtYjM2M2U2NS0xNWY5MDAtMTZlMWQ3MGYxODc1MzUiLCIkZGV2aWNlX2lkIjogIjE2ZTFkNzBmMTg2MzBmLTBhYjE1OTJkNmQyZTZhLWIzNjNlNjUtMTVmOTAwLTE2ZTFkNzBmMTg3NTM1IiwicmFpbHNfdmVyc2lvbiI6ICI0LjIuMTEiLCJicm93c2VyX3ZlcnNpb24iOiAiNzcuMC4zODY1LjEyMCIsInByb3RvY29sIjogImh0dHBzOiIsInJlbmRlcl90aW1lX2hvbWVwYWdlIjogNDA1MCwicmVuZGVyX3RpbWVfaG9tZXBhZ2VfYnVja2V0IjogIjMtNiIsIiRpbml0aWFsX3JlZmVycmVyIjogIiRkaXJlY3QiLCIkaW5pdGlhbF9yZWZlcnJpbmdfZG9tYWluIjogIiRkaXJlY3QiLCIkdGl0bGUiOiAiUmV2ZXJiTmF0aW9uIDogQXJ0aXN0cyBGaXJzdCIsIiRldmVudF90eXBlIjogInBhZ2V2aWV3IiwiJGNlX3ZlcnNpb24iOiAxLCIkaG9zdCI6ICJ3d3cucmV2ZXJibmF0aW9uLmNvbSIsIiRwYXRobmFtZSI6ICIvIiwidG9rZW4iOiAiYWIwODg5NTMyYmEyMTE5OWJhYjI2MDI1ZjkwMDFmZmQifX0%3D&ip=1&_=1572451972961,,1,,,application/json,0,505,HTTP/1.1,,200,OK,35.190.25.25,2019-10-30T18:12:52.967+02:00,158,-1,,-1,-1,0,0,-1,157
76,,,0,,546,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,31.13.90.36,2019-10-30T18:12:53.006+02:00,960,0,,793,6,0,0,786,159
77,,,0,,624,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572451972117&sw=1600&sh=900&v=2.9.5&r=stable&ec=0&o=30&fbp=fb.1.1572451972115.1979677489&it=1572451971810&coo=false&rqm=GET,,44,,,image/gif,0,547,HTTP/1.1,,200,OK,31.13.90.36,2019-10-30T18:12:53.057+02:00,523,0,,395,0,0,0,384,126
78,,,0,,563,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12399,,,text/html; charset=utf-8,0,1050,HTTP/1.1,,200,OK,31.13.90.6,2019-10-30T18:12:53.148+02:00,759,0,,512,7,0,0,504,238
79,,,0,,1244,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,54.241.227.123,2019-10-30T18:12:53.157+02:00,1238,0,,956,69,0,0,751,211
80,,,0,,2165,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572451972917&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191029163901%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191029163901%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191029163901%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191029163901%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572451972115.1979677489&it=1572451971810&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,547,HTTP/1.1,,200,OK,31.13.90.36,2019-10-30T18:12:53.169+02:00,119,-1,,-1,-1,0,0,-1,118
81,,,0,,746,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1068733558/?random=1572451972204&cv=9&fst=1572451972204&num=1&guid=ON&resp=GooglemKTybQhCsO&eid=376635470&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&rfmt=3&fmt=4,,941,,,text/javascript; charset=UTF-8,0,1112,HTTP/1.1,,200,OK,172.217.169.2,2019-10-30T18:12:53.453+02:00,1029,0,,935,5,0,0,856,87
82,,,138,,1467,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,,24079,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,54.241.227.123,2019-10-30T18:12:53.733+02:00,1217,-1,,-1,-1,0,0,-1,1215
83,,,0,,575,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-750054-1&cid=1774051837.1572451972&jid=1241025473&gjid=1311556712&_gid=339716073.1572451972&_u=YGBAgEAB~&z=987151994,,35,,,image/gif,0,539,HTTP/1.1,,200,OK,172.253.120.155,2019-10-30T18:12:53.757+02:00,2072,0,,1923,6,0,0,1917,142
84,,,0,,417,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,,8680,,,text/javascript,0,565,HTTP/1.1,,200,OK,216.58.206.110,2019-10-30T18:12:54.246+02:00,1880,0,,1678,8,0,0,1671,191
85,,,0,,791,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1572451972204&cv=9&fst=1572451200000&num=1&guid=ON&eid=376635470&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3085279128&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.204.68,2019-10-30T18:12:54.512+02:00,846,0,,756,1,0,0,683,87
86,,,0,,793,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1572451972204&cv=9&fst=1572451200000&num=1&guid=ON&eid=376635470&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgaa0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3085279128&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.211.163,2019-10-30T18:12:54.667+02:00,1212,0,,1076,1,0,0,1069,133
87,,,0,,479,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191029163901/images/meta/manifest.json,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-10-30T18:12:54.918+02:00,0,-1,,-1,-1,0,0,-1,0
88,,,0,,484,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191029163901/images/meta/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-10-30T18:12:54.919+02:00,0,-1,,-1,-1,0,0,-1,0
