,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,1380,HTTP/1.1,GET,value,https://images1.the-dots.com/2560879/screen-shot-2019-09-21-at-13-43-24.png?p=profileImage,,77298,,,image/webp,0,639,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.425+02:00,170,-1,,-1,-1,67,0,-1,103
56,,,0,,1349,HTTP/1.1,GET,value,https://images1.the-dots.com/v1/p-154179.jpg?p=profileImage,,11936,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.429+02:00,97,-1,,-1,-1,0,0,-1,96
57,,,0,,1351,HTTP/1.1,GET,value,https://images1.the-dots.com/2111049/file.jpeg?p=profileImage,,5434,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T11:57:36.432+02:00,100,-1,,-1,-1,1,0,-1,98
58,,,0,,589,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.576+02:00,128,-1,,-1,-1,0,0,-1,127
59,,,0,,1287,HTTP/1.1,GET,value,https://api.mixpanel.com/track/?data=eyJldmVudCI6ICIkd2ViX2V2ZW50IiwicHJvcGVydGllcyI6IHsiJG9zIjogIldpbmRvd3MiLCIkYnJvd3NlciI6ICJDaHJvbWUiLCIkY3VycmVudF91cmwiOiAiaHR0cHM6Ly90aGUtZG90cy5jb20vIiwiJGJyb3dzZXJfdmVyc2lvbiI6IDc4LCIkc2NyZWVuX2hlaWdodCI6IDkwMCwiJHNjcmVlbl93aWR0aCI6IDE2MDAsIm1wX2xpYiI6ICJ3ZWIiLCIkbGliX3ZlcnNpb24iOiAiMi4zMC4xIiwidGltZSI6IDE1NzI2MDIyNTYuNjMzLCJkaXN0aW5jdF9pZCI6ICIxNmUyNjY2MDliZTQ2Ni0wZTgyMmUyZTE4YmRkOC03NzExYjNlLTE1ZjkwMC0xNmUyNjY2MDliZjQ5ZCIsIiRkZXZpY2VfaWQiOiAiMTZlMjY2NjA5YmU0NjYtMGU4MjJlMmUxOGJkZDgtNzcxMWIzZS0xNWY5MDAtMTZlMjY2NjA5YmY0OWQiLCIkaW5pdGlhbF9yZWZlcnJlciI6ICIkZGlyZWN0IiwiJGluaXRpYWxfcmVmZXJyaW5nX2RvbWFpbiI6ICIkZGlyZWN0IiwiJHRpdGxlIjogIlRoZSBDcmVhdGl2ZSBOZXR3b3JrIHwgVGhlIERvdHMiLCIkZXZlbnRfdHlwZSI6ICJwYWdldmlldyIsIiRjZV92ZXJzaW9uIjogMSwiJGhvc3QiOiAidGhlLWRvdHMuY29tIiwiJHBhdGhuYW1lIjogIi8iLCJ0b2tlbiI6ICI1N2IwYmM3OTk4NThmMjg1MjVlMmNiYWY3M2VkZjFlOSJ9fQ%3D%3D&ip=1&_=1572602256634,,1,,,application/json,0,497,HTTP/1.1,,200,OK,107.178.240.159,2019-11-01T11:57:36.662+02:00,109,-1,,-1,-1,0,0,-1,109
60,,,0,,484,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102802.js,,58593,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:57:36.668+02:00,1934,0,,1684,31,97,0,1651,118
61,,,0,,786,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.707+02:00,114,-1,,-1,-1,0,0,-1,114
62,,,0,,569,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.750+02:00,276,0,,169,0,0,0,117,106
63,,,0,,594,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.754+02:00,262,0,,158,0,0,0,121,102
64,,,0,,595,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.754+02:00,258,0,,154,0,0,0,115,103
65,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,14102,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.820+02:00,591,0,,167,0,41,0,107,382
66,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,9025,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.826+02:00,418,-1,,-1,-1,0,0,-1,417
67,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,11992,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.864+02:00,437,-1,,-1,-1,25,0,-1,411
68,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5378,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.865+02:00,748,-1,,-1,-1,0,0,-1,747
69,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6544,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T11:57:36.869+02:00,325,-1,,-1,-1,4,0,-1,321
70,,,0,,1287,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2202819780743555&correlator=703628145109607&output=ldjh&impl=fifs&adsid=NT&eid=21065050%2C21062414%2C21062452%2C21065017&vrg=2019102802&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572602256&dt=1572602256934&dlt=1572602249608&idt=7292&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=2364&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=697616837.1572602252&ga_sid=1572602257&ga_hid=2020228663&fws=0&ohw=0,,4497,,,text/plain; charset=UTF-8,0,935,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:57:36.983+02:00,142,-1,,-1,-1,2,0,-1,140
71,,,0,,494,HTTP/1.1,GET,,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102802.js,,25002,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:57:37.131+02:00,293,0,,135,0,66,0,107,91
72,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:57:37.767+02:00,862,0,,726,38,0,0,705,96
73,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T11:57:38.181+02:00,442,-1,,-1,-1,357,0,-1,84
74,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjss7HE_HbCMI-Md5S6WT3-ucjMY-iG93L8B0InJdBAbo_xCiCGii4bzXE-weT6aVtDaNni4qLlSfgPkRfmqFbcZ9PAJiagMgY4Zx-_L15rcTuF9B8xSH3YViAYnuPg0WL9iIO7msgAg-3F7ZXzfE1YLHrwXbw4D37rKmM3cf79zv6xSCIDopQRjS8JlaRR0vIrW1M29kZCmqWhd0t3dQt62p5zsbUYUBuimjxyleXzwg_jNR5x0d0Z1-O-V2yzV7y3ZjODiESVPe&sig=Cg0ArKJSzJkmzcSd7VjJEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T11:57:38.181+02:00,101,-1,,-1,-1,0,0,-1,101
75,,,0,,519,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRP327LLA5iA3yUrLGHKUGCCpQlXVpkPELFsGR7-6TZCbXIS4D1dIy1Zx_kXeuf_48krG0p7GoURK_Ji-4gaCaqHebkmw,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.132,2019-11-01T11:57:38.184+02:00,98,-1,,-1,-1,0,0,-1,98
76,,,2652,,468,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,52.43.2.2,2019-11-01T11:57:39.013+02:00,1214,0,,923,39,0,0,893,251
77,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:57:39.164+02:00,1556,0,,953,33,421,0,914,147
78,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:57:39.164+02:00,1501,0,,953,36,363,0,915,147
79,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T11:57:39.165+02:00,1423,0,,955,31,289,0,924,146
80,,,0,,1416,HTTP/1.1,GET,,https://the-dots.com/static/images/favicon.png,No response received,-1,,,,0,-1,unknown,,0,,104.20.56.187,2019-11-01T11:57:39.853+02:00,0,-1,,-1,-1,0,0,-1,0
