,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
137,,,0,,764,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,0,,,,0,555,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=9ea2bfcb-04cc-4d38-8ce1-e630347ad781-tuct4b495c6,302,Found,151.101.114.2,2019-10-31T18:48:06.139+02:00,778,0,,677,30,0,0,525,70
138,,,0,,488,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=28bddc44-a08c-41b4-a510-8b1dac3648ff,302,Found,52.4.101.199,2019-10-31T18:48:06.155+02:00,761,0,,601,0,0,0,452,159
139,,,0,,808,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=r8j3b20&t=gif&uid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,0,,,,0,496,HTTP/1.1,/pixel/bounce/?pid=r8j3b20&t=gif&uid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,302,Found,18.185.83.216,2019-10-31T18:48:06.155+02:00,765,0,,624,71,0,0,546,67
140,,,0,,420,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,29331,,,text/javascript,0,789,HTTP/1.1,,200,OK,216.58.206.98,2019-10-31T18:48:06.162+02:00,1036,0,,711,0,229,0,562,94
141,,,0,,470,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS6v5_NC0k9P9H0TbFzsQ.woff2,7296,,,font/woff2,0,545,HTTP/1.1,,200,OK,216.58.213.3,2019-10-31T18:48:06.165+02:00,792,0,,719,0,3,0,571,68
142,,,0,,536,HTTP/1.1,GET,,https://eus.rubiconproject.com/usync.html,7572,,,text/html; charset=UTF-8,0,429,HTTP/1.1,,200,OK,23.44.251.120,2019-10-31T18:48:06.169+02:00,759,0,,727,16,0,0,641,15
143,,,0,,467,HTTP/1.1,GET,,https://fonts.gstatic.com/s/heebo/v5/NGS6v5_NC0k9P9H2TbE.woff2,18140,,,font/woff2,0,546,HTTP/1.1,,200,OK,216.58.213.3,2019-10-31T18:48:06.248+02:00,1997,0,,1759,35,66,0,1680,134
144,,,0,,465,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,0,,,,0,403,HTTP/1.1,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,52.77.15.125,2019-10-31T18:48:06.249+02:00,2423,0,,2005,21,0,0,1754,396
145,,,0,,444,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl_fy2019.js?cache=bust,85658,,,text/javascript; charset=UTF-8,0,977,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:06.298+02:00,451,-1,,-1,-1,258,0,-1,192
146,,,0,,476,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,3516,,,text/html,0,569,HTTP/1.1,,200,OK,216.58.213.1,2019-10-31T18:48:06.462+02:00,190,-1,,-1,-1,5,0,-1,184
147,,,0,,881,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:06.508+02:00,915,0,,626,0,0,0,360,288
148,,,0,,539,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=228274225.1572540480&jid=352210341&_v=j79&z=856689560&slf_rd=1&random=2851202450,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.213.3,2019-10-31T18:48:06.521+02:00,1096,0,,915,0,0,0,822,179
149,,,0,,492,HTTP/1.1,GET,value,https://acuityplatform.com/Adserver/atds?getuserid=https://pixel.advertising.com/ups/55950/sync?uid=$UID&_origin=0,0,,,,0,451,HTTP/1.1,https://pixel.advertising.com/ups/55950/sync?uid=477465909668,302,,154.59.122.74,2019-10-31T18:48:06.522+02:00,1082,0,,899,19,0,0,830,163
150,,,0,,1190,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=160e5dbb-0641-4f00-a471-8e3e90429cda&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,1449,,,text/html,0,368,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:06.615+02:00,423,0,,250,0,0,0,176,172
151,,,0,,487,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=28bddc44-a08c-41b4-a510-8b1dac3648ff,49,,,image/gif,0,889,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:06.651+02:00,306,-1,,-1,-1,0,0,-1,305
152,,,0,,542,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=adtech_dbm&google_cm&google_sc&_origin=0,305,,,text/html; charset=UTF-8,0,983,HTTP/1.1,https://pixel.advertising.com/ups/55946/sync?uid=CAESENzbf26NkhH8ioS3i4t3CY0&_origin=0&google_cver=1,302,Found,216.58.204.34,2019-10-31T18:48:06.663+02:00,550,0,,423,0,0,0,235,126
153,,,0,,701,HTTP/1.1,GET,value,https://tags.bluekai.com/site/44858?id=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2&limit=1&_t=1572540484503,0,,,,0,659,HTTP/1.1,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,302,Moved Temporarily,92.122.12.232,2019-10-31T18:48:06.741+02:00,429,0,,139,0,0,0,52,289
154,,,0,,937,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:06.741+02:00,248,0,,161,0,0,0,150,85
155,,,0,,648,HTTP/1.1,GET,,https://acdn.adnxs.com/ib/static/usersync/v3/async_usersync.html,506,,,text/html,0,670,HTTP/1.1,,200,OK,151.101.113.108,2019-10-31T18:48:06.785+02:00,2187,0,,1852,48,0,0,1788,285
156,,,0,,885,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=r8j3b20&t=gif&uid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,0,,,,0,216,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=eye&google_cm&google_sc&bid=gdo9o51&newuser=1&dc_rc=1&dc_mr=5&dc_orig=r8j3b20&,302,Found,18.185.83.216,2019-10-31T18:48:06.861+02:00,555,0,,287,0,0,0,125,267
157,,,0,,575,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=teadstv_dbm&google_cm&google_sc&gdpr=0&gdpr_consent=&_t=1572540484503,331,,,text/html; charset=UTF-8,0,997,HTTP/1.1,https://sync.teads.tv/um?eid=3&uid=CAESEHLzkuNy9H9a0C_bQAjno2Y&google_cver=1&gdpr=0&gdpr_consent=&_t=1572540484503,302,Found,216.58.204.34,2019-10-31T18:48:06.916+02:00,231,-1,,-1,-1,0,0,-1,231
158,,,0,,577,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=teads&ttd_tpi=1&gdpr=0&gdpr_consent=&_t=1572540484503,175,,,text/html,0,663,HTTP/1.1,https://sync.teads.tv/um?eid=22&uid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:06.917+02:00,353,-1,,-1,-1,0,0,-1,353
159,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.206.98,2019-10-31T18:48:06.986+02:00,839,0,,666,30,0,0,491,141
160,,,0,,1187,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=9ea2bfcb-04cc-4d38-8ce1-e630347ad781-tuct4b495c6,68,,,image/png,0,953,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:06.987+02:00,593,0,,413,0,0,0,243,179
161,,,0,,792,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=0:12&mt_cb=214533&mop_top=,43,,,image/gif,0,423,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:07.539+02:00,711,0,,429,0,15,0,416,266
162,,,0,,656,HTTP/1.1,GET,,https://googleads.g.doubleclick.net/pagead/html/r20191028/r20190131/zrt_lookup.html,7402,,,text/html; charset=UTF-8,0,976,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:07.545+02:00,1237,0,,1031,0,18,0,858,186
163,,,0,,1175,HTTP/1.1,GET,value,https://api.retargetly.com/sync?pid=13&sid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,68,,,image/png,0,1189,HTTP/1.1,,200,OK,104.20.138.67,2019-10-31T18:48:07.960+02:00,2037,0,,950,0,3,0,805,1082
164,,,0,,489,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2&_t=1572540484503,0,,,image/gif,0,993,HTTP/1.1,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2&_t=1572540484503&xl8blockcheck=1,302,Found,136.144.49.28,2019-10-31T18:48:07.961+02:00,2310,0,,1236,118,0,0,1160,955
165,,,0,,880,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=4584C521-88D5-4C16-B32E-252E25F6ECAB,302,Found,103.231.98.194,2019-10-31T18:48:07.974+02:00,3271,0,,1369,0,0,0,1109,1901
166,,,0,,537,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55950/sync?uid=477465909668,0,,,,0,446,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55950/sync?uid=477465909668&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,302,Found,35.158.60.52,2019-10-31T18:48:07.979+02:00,1921,0,,944,39,0,0,849,937
167,,,0,,556,HTTP/1.1,GET,value,https://dis.criteo.com/dis/usersync.aspx?r=45&p=96&cp=millennial&cu=1&url=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55945%2Fsync%3F_origin%3D0%26uid%3D%40%40CRITEO_USERID%40%40,43,,,image/gif,0,255,HTTP/1.1,,200,OK,178.250.0.163,2019-10-31T18:48:08.168+02:00,2493,0,,1515,162,0,0,1400,815
168,,,0,,554,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572540484503,0,,,,0,759,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572540484503&_test=XbsQSQAAAFwxNwxi,302,Found,151.101.114.49,2019-10-31T18:48:08.168+02:00,2432,0,,1420,84,0,0,1352,927
169,,,0,,835,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/ct=y/c=11530/tp=RTRG/tpid=9a2ed8ed-d30e-4649-a1c8-8028ae6d3f20,49,,,image/gif,0,911,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:08.172+02:00,2372,0,,1391,21,0,0,901,959
170,,,0,,491,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/ct=y/c=2250/tp=DATA/tpid=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,49,,,image/gif,0,911,HTTP/1.1,,200,OK,52.77.15.125,2019-10-31T18:48:08.221+02:00,875,-1,,-1,-1,0,0,-1,875
171,,,0,,635,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?networkId=60&version=1&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,649,HTTP/1.1,/match/bounce/current?DotomiTest=76d50a764c94214e&networkId=60&version=1&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,302,Found,64.158.223.143,2019-10-31T18:48:08.248+02:00,2769,0,,2032,15,0,0,1944,720
172,,,0,,509,HTTP/1.1,GET,value,https://beacon.krxd.net/usermatch.gif?partner=teadspartner&partner_uid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2_il&_t=1572540484503,0,,,,0,460,HTTP/1.1,,204,No Content,34.251.196.147,2019-10-31T18:48:08.281+02:00,2299,0,,1515,74,0,0,1409,707
173,,,0,,504,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match/?CC=1&party=15&curl=https://pixel.advertising.com/ups/55944/sync?uid=$UID&_origin=0,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.4.23,2019-10-31T18:48:08.352+02:00,2884,0,,2188,64,0,0,2112,630
174,,,0,,379,HTTP/1.1,GET,,https://www.google.com/pagead/drt/ui,246,,,text/html; charset=UTF-8,0,428,HTTP/1.1,https://googleads.g.doubleclick.net/pagead/drt/si,302,Found,216.58.204.68,2019-10-31T18:48:08.352+02:00,2446,0,,1817,0,0,0,1663,628
175,,,0,,458,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572540484503,0,,,,0,763,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?ssp=teads&gdpr=0&gdpr_consent=&_t=1572540484503,302,Moved Temporarily,54.93.58.150,2019-10-31T18:48:08.366+02:00,2373,0,,1609,149,0,0,1500,614
176,,,0,,531,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=bluekai,179,,,text/html,0,685,HTTP/1.1,https://tags.bluekai.com/site/5386?id=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,302,Found,54.179.140.11,2019-10-31T18:48:08.581+02:00,2518,0,,1992,0,0,0,1623,525
177,,,0,,437,HTTP/1.1,GET,,https://token.rubiconproject.com/khaos.jpg?,284,,,image/jpg,0,398,HTTP/1.1,,200,OK,69.173.144.136,2019-10-31T18:48:08.585+02:00,2246,0,,1854,45,15,0,1782,330
178,,,0,,1471,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960141&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572540486288&bpp=32&bdt=3183&fdt=485&idt=486&shv=r20191028&cbv=r20190131&saldr=aa&correlator=7219234219294&frm=23&ife=4&pv=2&ga_vid=228274225.1572540480&ga_sid=1572540487&ga_hid=972095549&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=20040032%2C368226410%2C368226420%2C368226430&oid=3&pvsid=2025530963202508&pem=563&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.42uxp9bmdkmm&fsb=1&dtd=584,6530,,,text/html; charset=UTF-8,0,831,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:08.796+02:00,1376,-1,,-1,-1,33,0,-1,1342
179,,,0,,771,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=0,43,,,image/gif,0,431,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T18:48:08.803+02:00,1063,-1,,-1,-1,0,0,-1,1063
180,,,0,,537,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/g.pixel?sid=9212301178&puid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2_il&_tid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2&_t=1572540484503,43,,,image/gif,0,419,HTTP/1.1,,200,OK,54.65.120.202,2019-10-31T18:48:08.803+02:00,3305,0,,2079,92,0,0,1768,1133
181,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55946/sync?uid=CAESENzbf26NkhH8ioS3i4t3CY0&_origin=0&google_cver=1,0,,,,0,485,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55946/sync?uid=CAESENzbf26NkhH8ioS3i4t3CY0&_origin=0&google_cver=1&apid=1A32c496dc-fbfe-11e9-a135-1245d65848a4,302,Found,35.158.60.52,2019-10-31T18:48:08.923+02:00,737,-1,,-1,-1,0,0,-1,736
182,,,0,,549,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D,0,,,,0,741,HTTP/1.1,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsQSQAAAKw4MAxi,302,Found,151.101.114.49,2019-10-31T18:48:09.098+02:00,751,-1,,-1,-1,0,0,-1,751
183,,,0,,540,HTTP/1.1,GET,,https://match.adsrvr.org/track/cmf/rubicon,247,,,text/html,0,731,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=8981&nid=2307&put=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67&expires=30,302,Found,54.179.140.11,2019-10-31T18:48:09.109+02:00,766,-1,,-1,-1,0,0,-1,765
184,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.20.130,2019-10-31T18:48:09.655+02:00,3529,0,,3320,36,0,0,3001,170
185,,,0,,557,HTTP/1.1,GET,value,https://idsync.rlcdn.com/474599.gif?partner_uid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2_il&_t=1572540484503,0,,,,0,685,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=31ebc82ee9ffbfbdf6f16503d60c8e6b1d692d5d2d76ddd5fc80a07c9769a641791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-31T18:48:09.656+02:00,3283,0,,2906,123,0,0,2824,253
186,,,0,,528,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,0,,,text/html; charset=utf-8,0,739,HTTP/1.1,,200,OK,185.33.223.210,2019-10-31T18:48:09.682+02:00,1362,0,,1234,0,0,0,758,127
187,,,0,,900,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsu9fCEQF8alAT5A0ReDBRtSR0MOHNtp16QN8RuAvevN2WeJDaU90E8kKNyPVIfrOiyCR81FBw-oZdtHRKqB6rIiTnp7T_LgyLj4ct3G0MaxFjNuKUwVuTg6T5s&sai=AMfl-YRZCmUC-DuUguqumnE5nSoNGEqxzrwNEYXAOPNOWy44fnQzHA2T5aU5sXRBF_rVfhfiBvsq6oMgFHSvWDWw5zRTofcHS5kB8-nZzl5G&sig=Cg0ArKJSzJcJtdgnWa-yEAE&id=ampim&o=145,608&d=728,90&ss=1600,900&bs=1034,708&mcvt=1000&mtos=0,0,1000,1000,1000&tos=0,0,1000,0,0&tfs=1780&tls=2780&g=100&h=100&pt=&tt=2780&rpt=&rst=1572540483118&r=v&adk=2492480678&avms=ampa",42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:09.698+02:00,1595,0,,1465,0,0,0,762,129
188,,,0,,1013,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pagead/adview?ai=C1-pzQBC7XbT3NZbGtwfV-bbABbrCwuhZ8vDeldkJtuKsypoWEAEgn4jOEmD5qvSDnBCgAezXn8wDyAEBqQIxFF9jlAeTPuACAKgDAaoEzgFP0DcWIoqOXxUmglSgScgFngMtwJnIqONDs9yn-e-ryIJVM6f9FgwgwxUL2grkexSM2C9DPqCa8a0MtiXsUlhD1WX2EiDwF6mirKpj8g4Qd9j6mw1rW2RolKrjnigsHaypYdY-xThwIuhkZLL7TWe8Mybktg9E_c1XcmCJ97PoiSEczeYbtFuFX-n7DK86Bb7c34YBmaTu_ZyoQaZ5c_HTqG9yo6h2SVJ0_HyOyjwkdG1R0REx7_0FHfKCDTWsw82XDMXbEVEfr3mBOlh8kuAEAYAH_KfgM6gHjs4bqAfVyRuoB5PYG6gHugaoB9nLG6gHz8wbqAemvhvYBwHyBwQQpMgF0ggHCIBhEAEYHYAKAdgTA4gUAw&sigh=zpu1642DbPc&vt=1,0,,,text/html; charset=UTF-8,0,591,HTTP/1.1,,200,OK,216.58.213.2,2019-10-31T18:48:09.706+02:00,1249,0,,1128,0,0,0,736,119
189,,,0,,1003,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsuHAcGc_MY0VnO32Mw5nEUq9yA9mySiSgjZ4EiE13anGaqlqDMxPGhXvqA16ID_NKrss6vRpIwFIswPWcj-lcXGNThWO8PID_tAAoCYdao&sig=Cg0ArKJSzC4auiT9MPiXEAE&adk=2955714392&tt=-1&bs=1017%2C708&mtos=1059,1059,1059,1059,1059&tos=1059,0,0,0,0&p=60,145,150,873&mcvt=1059&rs=3&ht=0&tfs=162&tls=1221&mc=1&lte=1&bas=0&bac=0&met=no&avms=nio&niot_obs=45&niot_cbk=66&md=2&lm=2&rst=1572540483113&rpt=3452&isd=0&msd=0&oseid=3&xdi=0&ps=1017%2C14859&ss=1600%2C900&pt=-1&bin=1&deb=1-1-1-9-10-59-16-9-0-0-0&tvt=1176&r=v&id=osdim&vs=4&uc=10&upc=0&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191028",42,,,image/gif,0,874,HTTP/1.1,,200,OK,216.58.204.2,2019-10-31T18:48:09.764+02:00,1675,0,,1425,0,0,0,780,249
190,,,0,,1036,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=160e5dbb-0641-4f00-a471-8e3e90429cda&pid=10,68,,,image/png,0,1025,HTTP/1.1,,200,OK,45.56.107.97,2019-10-31T18:48:09.784+02:00,1430,0,,1128,0,0,0,791,301
191,,,0,,700,HTTP/1.1,GET,value,https://aol-match.dotomi.com/match/bounce/current?DotomiTest=76d50a764c94214e&networkId=60&version=1&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr=0&gdpr_consent=&rurl=https%3A%2F%2Fpixel.advertising.com%2Fups%2F55853%2Fsync%3Fuid%3D%24UID%26_origin%3D0%26gdpr%3D0%26gdpr_consent%3D,0,,,,0,462,HTTP/1.1,https://pixel.advertising.com/ups/55853/sync?uid=AAAL1Q_mACi83gNG4qD4AAAAAAA&_origin=0&gdpr=0&gdpr_consent=&expiration=1572626889&nuid=1A32c496dc-fbfe-11e9-a135-1245d65848a4&gdpr_consent=&gdpr=0,302,Found,64.158.223.143,2019-10-31T18:48:09.817+02:00,1029,0,,843,0,0,0,133,185
192,,,0,,630,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/42ypLGPB?redir=https%3A%2F%2Fsync.teads.tv%2Fum%3Ffp%3D1%26eid%3D9%26uid%3D%24%7BTM_USER_ID%7D&gdpr=0&gdpr_consent=&_t=1572540484503&_test=XbsQSQAAAFwxNwxi,0,,,,0,444,HTTP/1.1,https://sync.teads.tv/um?fp=1&eid=9&uid=XbsQSQAAAFwxNwxi&gdpr=0&gdpr_consent=&_t=1572540484503&_test=XbsQSQAAAFwxNwxi,302,Found,151.101.114.49,2019-10-31T18:48:09.817+02:00,848,0,,681,0,0,0,135,165
193,,,0,,719,HTTP/1.1,GET,value,https://loadm.exelator.com/load/?p=204&g=810&j=0&buid=870ea16a-d84a-4aa6-b8e8-bdf19c57caf2&_t=1572540484503&xl8blockcheck=1,0,,,image/gif,0,907,HTTP/1.1,https://load77.exelator.com/pixel.gif,302,Found,136.144.49.28,2019-10-31T18:48:09.817+02:00,1044,0,,865,0,0,0,148,178
194,,,0,,625,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/ct/upi/pid/btu4jd3a?redir=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D191940%26nid%3D3778%26put%3D%24%7BUSER_ID%7D&_test=XbsQSQAAAKw4MAxi,0,,,,0,429,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=191940&nid=3778&put=XbsQSQAAAKw4MAxi&_test=XbsQSQAAAKw4MAxi,302,Found,151.101.114.49,2019-10-31T18:48:09.852+02:00,134,-1,,-1,-1,0,0,-1,133
195,,,0,,496,HTTP/1.1,GET,value,https://tags.bluekai.com/site/5386?id=71d0b5b7-cb35-40d2-a49f-46a9ac7c6e67,0,,,,0,725,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=10jmnzHg9992aq%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-31T18:48:09.925+02:00,995,0,,295,0,0,0,197,699
196,,,0,,482,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=2974&pt=n&a=1,0,,,,0,600,HTTP/1.1,https://pr-bh.ybp.yahoo.com/sync/rubicon/r5tQYusnkguNWQNWywHP5cn5EUdSAgOZEtemQ7w0kco?csrc=,302,Found,69.173.144.136,2019-10-31T18:48:10.033+02:00,1410,0,,951,0,3,0,349,454
