,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
55,,,0,,786,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.677+02:00,200,-1,,-1,-1,0,0,-1,199
56,,,0,,1344,HTTP/1.1,GET,value,https://images1.the-dots.com/v1/p-154179.jpg?p=profileImage,,11936,,,image/webp,0,621,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.679+02:00,203,-1,,-1,-1,1,0,-1,200
57,,,0,,569,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.684+02:00,448,0,,251,0,0,0,213,196
58,,,0,,595,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.685+02:00,439,0,,239,0,0,0,213,199
59,,,0,,594,HTTP/1.1,OPTIONS,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,0,,,text/plain,0,863,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.687+02:00,445,0,,247,0,0,0,216,197
60,,,41,,599,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/jobs/query?include=organisation-page,organisation-page.profile-image,location,job-type&page=1&perPage=8",,14463,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.694+02:00,598,0,,246,0,23,0,218,328
61,,,0,,1346,HTTP/1.1,GET,value,https://images1.the-dots.com/2111049/file.jpeg?p=profileImage,,5434,,,image/webp,0,615,HTTP/1.1,,200,OK,104.20.56.187,2019-11-01T12:07:29.708+02:00,178,-1,,-1,-1,0,0,-1,177
62,,,0,,408,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=the-dots.com,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.18.98,2019-11-01T12:07:29.847+02:00,1027,0,,861,0,0,0,764,164
63,,,41,,796,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-page,owner-page.tagline,owner-page.profile-image,owner-user,owner-user.tagline,owner-user.profile-image,collaborators-summary,collaborators-summary.tagline,collaborators-summary.profile-image,x-likes,x-likes.tagline,x-likes.profile-image,x-in-lists&page=1&perPage=8",,9095,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.896+02:00,335,-1,,-1,-1,1,0,-1,334
64,,,41,,579,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/questions/query?include=author,author.profile-image,author.tagline&page=1&perPage=8",,5402,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.899+02:00,320,-1,,-1,-1,1,0,-1,318
65,,,99,,604,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/events/query?include=description,header-image,location,page,page.profile-image,ticket-types&page=1&perPage=8",,12062,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.902+02:00,426,-1,,-1,-1,28,0,-1,397
66,,,130,,606,HTTP/1.1,POST,value,"https://api.the-dots.com/v1/search/projects/query?include=image,owner-user,owner-user.location,desired-collaborator-professions&page=1&perPage=8",,6550,,,application/json,0,969,HTTP/1.1,,200,OK,104.20.55.187,2019-11-01T12:07:29.911+02:00,306,-1,,-1,-1,2,0,-1,303
67,,,0,,493,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gpt/pubads_impl_2019102401.js?21065049,,58552,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:07:30.383+02:00,1259,0,,1020,0,108,0,914,129
68,,,2648,,468,HTTP/1.1,POST,,https://m.stripe.com/4,,62,,,text/plain,0,540,HTTP/1.1,,200,OK,52.10.168.251,2019-11-01T12:07:30.765+02:00,1147,0,,856,38,0,0,761,251
69,,,0,,1265,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2080460300035744&correlator=644169988688332&output=ldjh&impl=fifs&adsid=NT&eid=21065049%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=67144447%2CThe_Dots_Footer_New&enc_prev_ius=%2F0%2F1&prev_iu_szs=300x250&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572602850&dt=1572602850993&dlt=1572602841747&idt=9214&frm=20&biw=1017&bih=708&oid=3&adxs=677&adys=4348&adks=1949431381&ucis=1&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fthe-dots.com%2F&dssz=36&icsg=8796093720591&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=300x250&msz=300x-1&ga_vid=214588282.1572602844&ga_sid=1572602851&ga_hid=1571465201&fws=0&ohw=0,,4492,,,text/plain; charset=UTF-8,0,935,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:07:31.035+02:00,181,-1,,-1,-1,1,0,-1,178
70,,,0,,503,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js?21065049,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:07:31.200+02:00,345,0,,151,0,59,0,121,133
71,,,0,,811,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstl0HoO-049XPZj6Z15ZXA2-ugvYtEC8FXxkkDeYvwRmQ3i-zns1PjslcMCPx2E_3Q8vYs9eESw0neR9Zy9DFcwvDDRbiAuu0OWjLx9xBwKeLMS_LjoYto-be1AKNBzTQaSr1hUmTIdWc4wayzhDZ1F7JAKljF1gptQu_eLS4D_LsbkIOpaydvk3Boq6QfAmxiGw8DU7QpR4p-JQlAzFFKz7R15iHTZPOsOBgRa_G7TFxSVNGpyORGeW82xx7iu8cMebVyuTmYm&sig=Cg0ArKJSzKAJ6yEAydouEAE&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.16.162,2019-11-01T12:07:31.461+02:00,90,-1,,-1,-1,0,0,-1,89
72,,,0,,519,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRnf0hTLPLIyHi7YIuP5ertPf3kZvWxMRqOJ-wElhNCdDLwzed7zBe-WV58yOT3OKaEWQvv2j1sqZfpNfl935PFjdn-Hw,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.132,2019-11-01T12:07:31.462+02:00,87,-1,,-1,-1,0,0,-1,87
73,,,0,,398,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-v0.js,,66287,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:07:32.120+02:00,1136,0,,628,30,320,0,601,157
74,,,0,,403,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/amp4ads-host-v0.js,,7105,,,text/javascript,0,1357,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:07:32.121+02:00,1321,0,,629,29,505,0,602,156
75,,,0,,408,HTTP/1.1,GET,,https://cdn.ampproject.org/rtv/011910251950120/v0/amp-analytics-0.1.js,,41030,,,text/javascript,0,1358,HTTP/1.1,,200,OK,172.217.18.97,2019-11-01T12:07:32.129+02:00,1045,0,,636,30,242,0,610,135
76,,,0,,434,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/6764235004051650282,,662674,,,image/gif,0,574,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T12:07:32.342+02:00,1758,0,,1262,27,371,0,1232,97
77,,,0,,472,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,568,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T12:07:32.342+02:00,973,0,,879,0,0,0,850,93
