,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
75,,,0,,2163,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1572605385003&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191031085351%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1600&sh=900&v=2.9.5&r=stable&ec=1&o=30&fbp=fb.1.1572605384461.154672193&it=1572605384229&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,548,HTTP/1.1,,200,OK,31.13.92.36,2019-11-01T12:49:45.412+02:00,97,-1,,-1,-1,0,0,-1,96
76,,,0,,562,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,,12377,,,text/html; charset=utf-8,0,548,HTTP/1.1,,200,OK,157.240.20.19,2019-11-01T12:49:45.745+02:00,1090,0,,958,23,8,0,934,99
77,,,0,,564,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5545344/original/resize:64x48/crop:x0y46w640h480/hash:1477784558/artist_5545344-1477784532.jpg?1477784558,,984,,,image/jpeg,0,355,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T12:49:45.760+02:00,306,-1,,-1,-1,222,0,-1,83
78,,,0,,466,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/main/geo_location_utils.js?208945c394,,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T12:49:45.763+02:00,91,-1,,-1,-1,0,0,-1,91
79,,,0,,457,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/assets/rjs/modules/charts.js?208945c394,,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-11-01T12:49:45.765+02:00,1964,-1,,-1,-1,1829,0,-1,134
80,,,0,,391,HTTP/1.1,GET,value,https://www.youtube.com/iframe_api?208945c394,,859,,,application/javascript,0,421,HTTP/1.1,,200,OK,172.217.22.14,2019-11-01T12:49:45.853+02:00,1558,0,,1449,0,0,0,1427,107
81,,,0,,776,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1572605384384&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3793980540&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.206.4,2019-11-01T12:49:45.930+02:00,593,0,,485,0,0,0,452,106
82,,,0,,778,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1572605384384&cv=9&fst=1572602400000&num=1&guid=ON&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_his=2&u_tz=120&u_java=false&u_nplug=3&u_nmime=4&gtm=2wgan1&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3793980540&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,,42,,,image/gif,0,637,HTTP/1.1,,200,OK,216.58.207.67,2019-11-01T12:49:46.550+02:00,1146,0,,1037,0,0,0,1011,107
83,,,0,,416,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vflhiN9BI/www-widgetapi.js,,8680,,,text/javascript,0,592,HTTP/1.1,,200,OK,172.217.18.110,2019-11-01T12:49:46.805+02:00,855,0,,716,29,10,0,687,98
84,,,140,,1461,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,,25930,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T12:49:47.769+02:00,381,-1,,-1,-1,30,0,-1,351
85,,,0,,1238,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,184.72.0.188,2019-11-01T12:49:47.784+02:00,1301,0,,911,124,1,0,889,263
86,,,0,,478,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191031085351/images/meta/manifest.json,No response received,-1,,,,0,-1,unknown,,0,,93.184.220.20,2019-11-01T12:49:48.157+02:00,0,-1,,-1,-1,0,0,-1,0
