,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
79,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225688&size_id=2&alt_size_ids=55&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=b95164a7-da42-4596-9a7f-00d9a12c34df&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.19674329119144063,,240,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.51,2019-11-01T10:33:50.992+02:00,2105,0,,1882,27,0,0,1857,194
80,,,0,,1382,HTTP/1.1,GET,value,https://di.rlcdn.com/474669.gif?pdata=139352%3D1%2C139354%3D1%2C139355%3D1%2C139353%3D1%2C47600%3D1%2C47601%3D1%2C51127%3D1%2C47856%3D1%2C47895%3D1%2C84067%3D1%2C84068%3D1%2C142563%3D1%2C47871%3D1%2C98376%3D1%2C142578%3D1%2C52634%3D1%2C52603%3D1%2C47465%3D1%2C47469%3D1%2C47472%3D1%2C47473%3D1%2C82257%3D1%2C93220%3D1%2C93222%3D1%2C93223%3D1%2C93221%3D1%2C47504%3D1%2C47536%3D1%2C47538%3D1%2C47539%3D1%2C47559%3D1%2C47560%3D1%2C47571%3D1%2C47575%3D1%2C47576%3D1%2C47573%3D1%2C47584%3D1%2C142628%3D1%2C142637%3D1%2C142636%3D1%2C142638%3D1%2C143090%3D1%2C143092%3D1%2C143091%3D1%2C143085%3D1%2C143050%3D1%2C143051%3D1%2C47910%3D1%2C63277%3D1%2C82930%3D1%2C82233%3D1%2C63281%3D1%2C63282%3D1%2C47677%3D1%2C47687%3D1%2C144745%3D1%2C47684%3D1%2C103579%3D1%2C103583%3D1%2C103588%3D1%2C103589%3D1%2C63284%3D1%2C103603%3D1%2C47917%3D1%2C103605%3D1%2C103606%3D1%2C47918%3D1%2C103626%3D1%2C103628%3D1%2C103630%3D1%2C103632%3D1%2C143069%3D1%2C143070%3D1%2C143073%3D1%2C143076%3D1%2C139360%3D1%2C139331%3D1%2C47835%3D1,,42,,,image/gif,0,386,HTTP/1.1,,200,OK,35.190.72.21,2019-11-01T10:33:50.993+02:00,2082,0,,1722,157,0,0,1693,202
81,,,1696,,453,HTTP/1.1,POST,,https://ib.adnxs.com/ut/v3/prebid,,487,,,application/json; charset=utf-8,0,1016,HTTP/1.1,,200,OK,185.33.223.218,2019-11-01T10:33:50.993+02:00,2171,0,,1919,25,0,0,1893,226
82,,,0,,418,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame,,0,,,,0,275,HTTP/1.1,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,302,Found,52.4.101.199,2019-11-01T10:33:51.047+02:00,2086,0,,1878,53,0,0,1855,153
83,,,0,,735,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=27577b1e-67d2-4318-a623-3b52b4e7e4eb&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.37060231434124025,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.51,2019-11-01T10:33:51.048+02:00,2132,0,,1944,15,0,0,1918,172
84,,,621,,452,HTTP/1.1,POST,,https://a.teads.tv/hb/bid-request,,42,,,application/json,0,537,HTTP/1.1,,200,OK,212.55.188.10,2019-11-01T10:33:51.048+02:00,2190,0,,1964,33,0,0,1937,192
85,,,0,,1014,HTTP/1.1,GET,value,"https://pixel-c2s.sitescout.com/dmp/set?cookieQ=1&provider=13&audiences=139352,139354,139355,139353,47600,47601,51127,47856,47895,84067,84068,142563,47871,98376,142578,52634,52603,47465,47469,47472,47473,82257,93220,93222,93223,93221,47504,47536,47538,47539,47559,47560,47571,47575,47576,47573,47584,142628,142637,142636,142638,143090,143092,143091,143085,143050,143051,47910,63277,82930,82233,63281,63282,47677,47687,144745,47684,103579,103583,103588,103589,63284,103603,47917,103605,103606,47918,103626,103628,103630,103632,143069,143070,143073,143076,139360,139331,47835",,0,,,,0,403,HTTP/1.1,,204,No Content,66.155.71.150,2019-11-01T10:33:51.153+02:00,108,-1,,-1,-1,0,0,-1,107
86,,,0,,734,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=14414&site_id=192324&zone_id=1225684&size_id=15&alt_size_ids=16&p_pos=unknown&rf=https%3A%2F%2Fwww.taringa.net%2F&tk_flint=pbjs_lite_v2.24.0&x_source.tid=d4c2f1e4-c1a2-4651-af5b-444534811a39&p_screen_res=1600x900&rp_floor=0.01&rp_secure=1&slots=1&rand=0.4683756955878504,,261,,,application/json,0,745,HTTP/1.1,,200,OK,213.19.162.51,2019-11-01T10:33:51.161+02:00,179,-1,,-1,-1,0,0,-1,178
87,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/3/7/D/4/B/90x90_762.png,,7078,,,image/png,0,629,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.188+02:00,1106,0,,922,87,1,0,889,95
88,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/A/7/9/B/6/D/90x90_48D.png,,7950,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.188+02:00,304,0,,210,0,0,0,189,94
89,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/E/5/8/7/7/B/90x90_FB6.png,,2745,,,image/png,0,639,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.189+02:00,339,0,,239,0,0,0,205,99
90,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/7/0/5/7/6/1/90x90_6A7.png,,8620,,,image/png,0,643,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.189+02:00,1111,0,,926,83,0,0,908,100
91,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/1/9/B/A/7/3/90x90_D97.png,,9025,,,image/png,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.189+02:00,628,0,,527,0,0,0,488,100
92,,,0,,574,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;cfp=1;rndc=1572597231;v=2;cmd=bid;cors=yes;alias=218f85106d4c554;misc=1572597229049,,0,,,,0,725,HTTP/1.1,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A5532ba80-fc82-11e9-8a27-12eca44d2d72;cfp=1;rndc=1572597231;v=2;cmd=bid;cors=yes;alias=218f85106d4c554;misc=1572597229049,302,Found,152.199.21.89,2019-11-01T10:33:51.199+02:00,167,-1,,-1,-1,0,0,-1,166
93,,,0,,492,HTTP/1.1,GET,,https://k60.kn3.net/taringa/B/D/1/B/7/5/90x90_AC9.png,,8060,,,image/png,0,642,HTTP/1.1,,200,OK,104.17.148.77,2019-11-01T10:33:51.207+02:00,1124,0,,944,82,0,0,925,96
94,,,0,,924,HTTP/1.1,GET,value,https://api.retargetly.com/api?id=146&src=4&url=https%3A%2F%2Fwww.taringa.net%2F&ref=&utmz=&n=Taringa!%20-%20Inteligencia%20Colectiva%20en%20Taringa!&md=Taringa!%20is%20a%20social%20platform%20that%20gives%20the%20power%20of%20sharing%2C%20discovering%20and%20searching%20good%20ideas%20to%20the%20people.%20Share%20your%20passions%20on%20Taringa!&mk=&il=0&limit_drop=,,932,,,text/html,0,1077,HTTP/1.1,,200,OK,104.20.138.67,2019-11-01T10:33:51.224+02:00,190,-1,,-1,-1,0,0,-1,188
95,,,0,,391,HTTP/1.1,GET,value,https://tags.crwdcntrl.net/c/6746/cc.js?ns=_cc6746,,11433,,,application/javascript,0,348,HTTP/1.1,,200,OK,93.184.220.113,2019-11-01T10:33:51.224+02:00,96,-1,,-1,-1,0,0,-1,96
96,,,0,,465,HTTP/1.1,GET,value,https://cm.smadex.com/pixel?sm_did=lotame&sm_tc=,,0,,,,0,540,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bXVmWEMxOEZSZ1dxaEJva2lwUEp6UT09&sm_p=dc&sm_r=lotame,302,Found,52.4.101.199,2019-11-01T10:33:51.241+02:00,157,-1,,-1,-1,0,0,-1,156
97,,,0,,445,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,302,Found,13.228.63.189,2019-11-01T10:33:51.265+02:00,2414,0,,2113,26,0,0,2085,274
98,,,0,,663,HTTP/1.1,GET,,https://adserver-us.adtech.advertising.com/pubapi/3.0/10950/5037370/0/0/ADTECH;apid=1A5532ba80-fc82-11e9-8a27-12eca44d2d72;cfp=1;rndc=1572597231;v=2;cmd=bid;cors=yes;alias=218f85106d4c554;misc=1572597229049,,2004,,,application/json,0,542,HTTP/1.1,,200,OK,152.199.21.89,2019-11-01T10:33:51.369+02:00,480,-1,,-1,-1,0,0,-1,480
99,,,0,,382,HTTP/1.1,GET,,https://quantcast.mgr.consensu.org/cmp.js,,58671,,,text/javascript;charset=UTF-8,0,537,HTTP/1.1,,200,OK,13.225.249.44,2019-11-01T10:33:51.471+02:00,633,0,,431,34,80,0,405,86
100,,,0,,773,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=RTGLY,,0,,,text/html;charset=utf-8,0,655,HTTP/1.1,https://app.retargetly.com/sync?pid=22&sid=y-t8gVI_R1lwXP.Gz3Og3Ss8C5WAcmDlKsyds-,302,Found,212.82.100.182,2019-11-01T10:33:52.058+02:00,698,0,,548,29,0,0,517,120
101,,,0,,789,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=83i98y4&ttd_tpi=1,,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,302,Found,13.228.63.189,2019-11-01T10:33:52.087+02:00,278,-1,,-1,-1,0,0,-1,278
102,,,0,,541,HTTP/1.1,GET,value,https://www.google.co.il/ads/ga-audiences?v=1&aip=1&t=sr&_r=4&tid=UA-91290-1&cid=1213163782.1572597227&jid=1917862439&_v=j79&z=1003256245&slf_rd=1&random=2627390905,,42,,,image/gif,0,574,HTTP/1.1,,200,OK,216.58.210.3,2019-11-01T10:33:52.092+02:00,951,0,,839,0,0,0,818,111
103,,,0,,926,HTTP/1.1,GET,value,https://pixel-sync.sitescout.com/connectors/retargetly/usersync?redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%7BuserId%7D%26pid%3D23,,0,,,,0,503,HTTP/1.1,https://app.retargetly.com/sync?sid=5971cde9-ba44-4d94-9a50-9a0a29394037&pid=23,302,,66.155.71.25,2019-11-01T10:33:52.306+02:00,901,0,,780,32,0,0,752,88
104,,,0,,532,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=sa7p7qn&ttd_tpi=1,,205,,,text/html,0,666,HTTP/1.1,https://sync.crwdcntrl.net/map/c=2250/tp=DATA/tpid=80d362bb-66ed-4c65-946a-e1b199b1b1c6,302,Found,13.228.63.189,2019-11-01T10:33:52.311+02:00,1252,0,,860,0,0,0,824,391
105,,,0,,791,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm,,287,,,text/html; charset=UTF-8,0,1081,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,302,Found,172.217.22.66,2019-11-01T10:33:52.360+02:00,978,0,,875,0,0,0,845,102
106,,,0,,1786,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=4182518457595037&correlator=3044455474406693&output=ldjh&impl=fifs&adsid=NT&eid=21065030%2C21065017&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A536903688%2C2%3A553680904%2C8%3A32776&sc=1&sfv=1-0-36&ecs=20191101&iu_parts=430166808%2CBraniac%2CHome-Billboard%2Csticky-dsk%2Cfeed-home&enc_prev_ius=%2F0%2F1%2F2%2C%2F0%2F1%2F3%2C%2F0%2F1%2F4%2C%2F0%2F1%2F4&prev_iu_szs=728x90%7C970x90%2C728x90%7C970x90%2C320x50%7C336x280%7C300x250%2C320x50%7C336x280%7C300x250&fluid=0%2C0%2Cheight%2Cheight&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno%7Clogged%3Dfalse%26browser%3DChrome%26feed%3Dexp%26td%3Dno&eri=1&cookie_enabled=1&bc=31&abxe=1&lmt=1572597232&dt=1572597232068&dlt=1572597223337&idt=4150&frm=20&biw=1017&bih=708&oid=3&adxs=145%2C145%2C134%2C134&adys=50%2C708%2C5311%2C10091&adks=2955714392%2C2492480678%2C2038352438%2C2038352441&ucis=1%7C2%7C3%7C4&ifi=1&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=26&icsg=961280&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90%7C728x-1%7C544x280%7C544x280&msz=728x90%7C728x-1%7C336x280%7C336x280&ga_vid=1213163782.1572597227&ga_sid=1572597232&ga_hid=1996954205&fws=4%2C516%2C4%2C4&ohw=1017%2C1017%2C1017%2C1017,,4075,,,text/plain; charset=UTF-8,0,1065,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:52.446+02:00,554,0,,195,0,0,0,169,358
107,,,0,,494,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bXVmWEMxOEZSZ1dxaEJva2lwUEp6UT09&sm_p=dc&sm_r=lotame,,341,,,text/html; charset=UTF-8,0,1127,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bXVmWEMxOEZSZ1dxaEJva2lwUEp6UT09&sm_p=dc&sm_r=lotame&google_tc=,302,Found,172.217.22.66,2019-11-01T10:33:52.487+02:00,103,-1,,-1,-1,0,0,-1,103
108,,,0,,880,HTTP/1.1,GET,value,https://tags.bluekai.com/site/28347?limit=0&id=35a11fd1-fb6f-417b-a53b-50f7ec49771b&redir=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%24_BK_UUID%26pid%3D9,,0,,,,0,846,HTTP/1.1,https://app.retargetly.com/sync?sid=6IAA1y9999OvQf%2B5&pid=9,302,Moved Temporarily,104.66.106.214,2019-11-01T10:33:52.544+02:00,1325,0,,1038,28,0,0,1014,258
109,,,0,,428,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gpt/pubads_impl_rendering_2019102401.js?21065030,,24997,,,text/javascript,0,570,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:52.705+02:00,326,0,,160,0,61,0,133,103
110,,,0,,545,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=smadex_2&google_hm=bXVmWEMxOEZSZ1dxaEJva2lwUEp6UT09&sm_p=dc&sm_r=lotame&google_tc=,,247,,,text/html; charset=UTF-8,0,1191,HTTP/1.1,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,302,Found,172.217.22.66,2019-11-01T10:33:52.725+02:00,96,-1,,-1,-1,0,0,-1,96
111,,,0,,818,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10,,0,,,text/javascript,0,677,HTTP/1.1,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=41cf5dbb-e6b3-4600-b79f-36da61d31a63,302,Moved Temporarily,212.55.189.160,2019-11-01T10:33:52.796+02:00,1348,0,,1200,43,0,0,1175,103
112,,,0,,847,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,456,,,text/html; charset=iso-8859-1,0,486,HTTP/1.1,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,302,Found,103.231.98.194,2019-11-01T10:33:52.797+02:00,1485,0,,1186,27,0,0,1153,271
113,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/safeframe/1-0-36/html/container.html,,3516,,,text/html,0,569,HTTP/1.1,,200,OK,172.217.22.65,2019-11-01T10:33:52.876+02:00,825,0,,732,0,0,0,695,92
114,,,0,,763,HTTP/1.1,GET,,https://trc.taboola.com/sg/retargetly/1/cm,,0,,,,0,558,HTTP/1.1,https://app.retargetly.com/sync?pid=39&sid=cd011de4-6aec-4be9-b9bf-c01f9a7e922e-tuct4b57371,302,Found,151.101.18.2,2019-11-01T10:33:52.904+02:00,1529,0,,1393,29,0,0,1363,106
115,,,0,,912,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstZtrDMdhf4aUJ31pGeL2uVGJVtcDWCfbX3QVStF4Vtbuz-UEGu9r8z7rkFeIkq3O-FrN_BFoL3kO8p_qcGjx_1xvfrVPhIo-rWnKtCsgCBAOjQW-j9PWqzK2D4oqQRsQAV5tEKGMy5TpujtMDVTo7C1PCUR_Z1SS7r_zuSNtLP8ALAg9UkUH5t_o9rGAe2xvFRTP9_dC9YfPxbMzCD2EHP0gfsM4QTKBHR9OBU7g8ULTfOsDJ2GLMjcT0_vBpRdwogtRPiK6Mml2G0lwY-rVLF&sai=AMfl-YSTa5i4um-D85ii7dxMtzGTXvrO0_aZ8aX7OdpPpWQYtuwQbm4M0Y2lbrK-JWAjsGNHV2riLd9lIuBDRv3X2L--0ixnIsU2FKmQdhZX&sig=Cg0ArKJSzCgqV1iuINNlEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:52.907+02:00,106,-1,,-1,-1,0,0,-1,105
116,,,0,,903,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstdhTUSaUeRrWt-hRtHUBfgi6Ok0AX7u3A-LzhVckei6YSBfD3LGFrwRa22ktGKqmlCQajy1wHwTp77aecDhdOGH-jFxOhTnVyAyFSZPZh1JMvy8fK0CBUWhOoNeieAKi4ewp9W8TC5WhQXVyTPbj3VD-e-EmmLoHVe4xSaNwOltB7_pkwIhfQ4Vt6OIM172brC_IiEAmEY1MdwD6PgfOx2D9wy_IsKPnO2roiQxYu8yT4oTzzkLfNbMEwC2-ryD_aIfFZIoQLAVFY&sai=AMfl-YTAH9A5EyIQkvFW0Ke0-CaEi_Iz7dQ0EQqJbVebCuG66rxufVqJRiLO8ZqX854pG-QC0Zbeq9IdEdTS4bDWeLqN-QX8kDcY8SATYUf9&sig=Cg0ArKJSzEqdpeQozTBGEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.21.194,2019-11-01T10:33:52.946+02:00,91,-1,,-1,-1,0,0,-1,90
117,,,0,,925,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/js?mt_lim=12&sync=auto&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mm_bnc&mm_bct&UUID=41cf5dbb-e6b3-4600-b79f-36da61d31a63,,1428,,,text/javascript,0,520,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:53.062+02:00,182,0,,74,0,0,0,45,106
118,,,0,,487,HTTP/1.1,GET,value,https://cm.smadex.com/sync?sm_p=dc&sm_r=lotame,,0,,,,0,545,HTTP/1.1,https://sync.crwdcntrl.net/map/c=13745/tp=SMDX/tpid=9ae7d70b-5f05-4605-aa84-1a248a93c9cd,302,Found,52.4.101.199,2019-11-01T10:33:53.147+02:00,485,0,,305,0,0,0,272,178
119,,,0,,879,HTTP/1.1,GET,value,https://image2.pubmatic.com/AdServer/UCookieSetPug?ird=1&rd=https%3a%2f%2fapp.retargetly.com%2fsync%3fpid%3d14%26sid%3d%23PM_USER_ID,,403,,,text/html; charset=iso-8859-1,0,467,HTTP/1.1,https://app.retargetly.com/sync?pid=14&sid=0D8474BA-A94D-4982-942D-1FB0C8C58B85,302,Found,103.231.98.194,2019-11-01T10:33:53.151+02:00,288,-1,,-1,-1,0,0,-1,288
120,,,0,,558,HTTP/1.1,GET,,https://static.quantcast.mgr.consensu.org/v26/cmp-3pc-check.html,,583,,,text/html,0,501,HTTP/1.1,,200,OK,13.225.249.111,2019-11-01T10:33:53.315+02:00,1717,0,,1538,79,0,0,1513,99
121,,,0,,853,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3012&partner_device_id=35a11fd1-fb6f-417b-a53b-50f7ec49771b&_rand=1572597231729,,0,,,,0,693,HTTP/1.1,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=35a11fd1-fb6f-417b-a53b-50f7ec49771b&_rand=1572597231729,302,Found,35.227.248.159,2019-11-01T10:33:53.316+02:00,1962,0,,1822,40,0,0,1799,98
122,,,0,,888,HTTP/1.1,GET,value,https://secure.adnxs.com/getuid?https://app.retargetly.com/sync?sid=$UID&pid=2,,0,,,text/html; charset=utf-8,0,886,HTTP/1.1,https://app.retargetly.com/sync?sid=3470114587838313128&pid=2,302,Found,185.33.223.202,2019-11-01T10:33:53.362+02:00,1411,0,,1269,53,0,0,1239,88
123,,,0,,876,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=83i98y4&ttd_tpi=1,,189,,,text/html,0,658,HTTP/1.1,https://api.retargetly.com/sync?pid=13&sid=a4847619-f349-4988-a8f1-250dfd6b5afe,302,Found,13.228.63.189,2019-11-01T10:33:53.378+02:00,285,-1,,-1,-1,0,0,-1,284
124,,,0,,939,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive/check?partner_id=3012&partner_device_id=35a11fd1-fb6f-417b-a53b-50f7ec49771b&_rand=1572597231729,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-11-01T10:33:53.489+02:00,92,-1,,-1,-1,0,0,-1,92
125,,,0,,403,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/adsbygoogle.js,,37141,,,text/javascript; charset=UTF-8,0,975,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:53.496+02:00,675,0,,476,20,81,0,448,96
126,,,0,,468,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=gpt_sz&r=728x90%7C970x90&w=728&h=90,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.18.2,2019-11-01T10:33:53.496+02:00,373,0,,191,0,0,0,160,181
127,,,0,,881,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=retargetly_ddp&google_cm=&google_tc=,,296,,,text/html; charset=UTF-8,0,974,HTTP/1.1,https://app.retargetly.com/sync?pid=11&google_gid=CAESEPeN_Dly8GHG8_jUojIdy0A&google_cver=1,302,Found,172.217.22.66,2019-11-01T10:33:53.507+02:00,261,0,,155,0,0,0,111,105
128,,,0,,425,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20190131/show_ads_impl.js,,90533,,,text/javascript; charset=UTF-8,0,978,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:53.731+02:00,275,-1,,-1,-1,157,0,-1,118
129,,,0,,780,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=22&sid=y-t8gVI_R1lwXP.Gz3Og3Ss8C5WAcmDlKsyds-,,68,,,image/png,0,891,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.761+02:00,687,0,,492,0,0,0,468,193
130,,,0,,1119,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=5971cde9-ba44-4d94-9a50-9a0a29394037&pid=23,,68,,,image/png,0,889,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.762+02:00,987,0,,794,0,0,0,754,192
131,,,0,,1100,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=6IAA1y9999OvQf%2B5&pid=9,,68,,,image/png,0,907,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.772+02:00,479,0,,298,0,0,0,255,181
132,,,0,,1131,HTTP/1.1,GET,value,https://app.retargetly.com/sync?pid=39&sid=cd011de4-6aec-4be9-b9bf-c01f9a7e922e-tuct4b57371,,68,,,image/png,0,955,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.782+02:00,1137,0,,884,75,0,1,866,175
133,,,0,,428,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd_listener.js?cache=r20110914,,29339,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:53.788+02:00,1091,0,,841,37,92,0,815,118
134,,,0,,1101,HTTP/1.1,GET,value,https://app.retargetly.com/sync?sid=3470114587838313128&pid=2,,68,,,image/png,0,974,HTTP/1.1,,200,OK,45.79.170.27,2019-11-01T10:33:53.791+02:00,985,0,,803,0,0,2,774,179
135,,,0,,419,HTTP/1.1,GET,value,https://www.googletagservices.com/activeview/js/current/osd.js?cb=%2Fr20100101,,29301,,,text/javascript,0,789,HTTP/1.1,,200,OK,172.217.18.2,2019-11-01T10:33:53.817+02:00,1086,0,,870,27,54,0,844,133
136,,,0,,1189,HTTP/1.1,GET,value,https://pixel.mathtag.com/sync/iframe?mt_uuid=41cf5dbb-e6b3-4600-b79f-36da61d31a63&no_iframe=1&exsync=https%3A%2F%2Fapp.retargetly.com%2Fsync%3Fsid%3D%5BMM_UUID%5D%26pid%3D10&mt_lim=12,,1447,,,text/html,0,367,HTTP/1.1,,200,OK,212.55.189.160,2019-11-01T10:33:53.871+02:00,190,0,,86,0,0,0,45,103
137,,,0,,414,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.34,2019-11-01T10:33:53.874+02:00,259,0,,154,0,1,0,126,103
138,,,0,,412,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,216.58.207.34,2019-11-01T10:33:53.889+02:00,268,0,,156,0,0,0,125,110
