,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
73,,,0,,669,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=1175&gdpr=0&gdpr_consent=&dpuuid=krrhjcG44d2K6LHYn72ui8K6uomK6efelez-hKwv,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.119.187,2019-11-01T11:49:38.747+02:00,623,0,,497,0,0,0,465,124
74,,,0,,669,HTTP/1.1,GET,value,https://dpm.demdex.net/ibs:dpid=771&dpuuid=CAESEMAS6yDh-MItQPeefmEPJfA&google_cver=1?gdpr=0&gdpr_consent=,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.119.187,2019-11-01T11:49:38.750+02:00,587,0,,463,0,0,0,437,122
75,,,0,,687,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=477&dpuuid=2ee75a4186551435eb7ca9c9ee70566d91298cc2bc2c74166a22f91cd5962fbab0da87c991749652,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.119.187,2019-11-01T11:49:38.812+02:00,842,0,,684,19,0,0,653,138
76,,,0,,598,HTTP/1.1,GET,,https://dpm.demdex.net/ibs:dpid=411&dpuuid=Xbv-sgAAE2WDPMFc,,42,,,image/gif,0,833,HTTP/1.1,,200,OK,52.50.119.187,2019-11-01T11:49:38.813+02:00,344,0,,243,0,0,0,182,100
77,,,0,,478,HTTP/1.1,GET,value,https://conductor.clicktale.net/monitor?t=auth&p=223&2=7184688767138814&v=1.5.5,,1,,,text/plain,0,264,HTTP/1.1,,200,OK,35.172.131.19,2019-11-01T11:49:38.814+02:00,871,0,,667,32,0,0,631,169
78,,,0,,596,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=preinit&p=223&2=7184688767138814&v=1.5.5&7=https%3A%2F%2Fwww.flixster.com%2F&3=7936246957011036&4=4641676512901641&5=0,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,35.172.131.19,2019-11-01T11:49:38.814+02:00,888,0,,668,37,0,0,633,181
79,,,2,,514,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/auth/?pid=245&as=1&654764621&subsid=119833&msgsize=20,,239,,,application/json; charset=UTF-8,0,245,HTTP/1.1,,200,OK,3.222.237.119,2019-11-01T11:49:38.853+02:00,961,0,,761,21,0,0,733,178
80,,,0,,654,HTTP/1.1,GET,,https://load77.exelator.com/pixel.gif,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,185.93.2.9,2019-11-01T11:49:38.977+02:00,968,0,,799,78,0,0,757,89
81,,,0,,385,HTTP/1.1,GET,,https://cdnssl.clicktale.net/www/WR1029b.js,,29807,,,application/javascript,0,413,HTTP/1.1,,200,OK,104.72.179.202,2019-11-01T11:49:39.237+02:00,376,0,,191,0,4,0,157,179
82,,,368,,525,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499074119189365&245&10&0&0&0&264&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,3.222.237.119,2019-11-01T11:49:39.809+02:00,532,0,,323,0,0,0,298,209
83,,,0,,386,HTTP/1.1,GET,,https://t.clicktale.net/uxa/d4c439fa35864.js,,31252,,,application/javascript;charset=utf-8,0,578,HTTP/1.1,,200,OK,13.225.249.95,2019-11-01T11:49:39.907+02:00,1193,0,,356,57,10,0,325,768
84,,,20000,,501,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499074119189365&245&10&1&1&0&104&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,3.222.237.119,2019-11-01T11:49:39.923+02:00,606,0,,291,0,0,1,263,312
85,,,384,,499,HTTP/1.1,POST,value,https://ing-district.clicktale.net/ctn_v2/wr/?2499074119189365&245&10&2&1&1&105&subsid=119833&msgsize=20,,1,,,text/plain; charset=UTF-8,0,174,HTTP/1.1,,200,OK,3.222.237.119,2019-11-01T11:49:39.933+02:00,488,0,,303,0,0,0,273,184
86,,,609,,500,HTTP/1.1,POST,value,https://conductor.clicktale.net/monitor?t=init&p=223&2=7184688767138814&v=1.5.5,,1,,,text/plain,0,255,HTTP/1.1,,200,OK,35.172.131.19,2019-11-01T11:49:40.331+02:00,489,0,,318,0,0,0,292,170
87,,,0,,636,HTTP/1.1,GET,value,https://c.clicktale.net/pageview?pid=2628&uu=f31e7e28-42d0-ac4c-fb6d-ca4fd8620772&sn=1&lv=1572601780&lhd=1572601780&hd=1572601780&re=1&pn=1&dw=1017&dh=1294&ww=1034&wh=708&sw=1600&sh=900&dr=&url=https%3A%2F%2Fwww.flixster.com%2F&uc=1&la=en-US&v=9.1.0&r=899142,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.251.196.13,2019-11-01T11:49:41.549+02:00,876,0,,617,145,0,0,589,113
88,,,0,,662,HTTP/1.1,GET,value,https://c.clicktale.net/dvar?v=9.1.0&pid=2628&uu=f31e7e28-42d0-ac4c-fb6d-ca4fd8620772&sn=1&pn=1&dv=N4IgwgNglgxg1gFQIYQKYFEBuqB2AXARhAC5wB7HAMygHNiACAJVTSQGdUB9AJgAYCAnL258QAGnDR4yNFlx5uJcAm4BZJAAcNUHDWQ0e3AMycA7AQAcAFgBsFi6Zvmj9glbMCjN7rYEBWU34CXi9OWysCJxs%2FAm4hSIiQAF8gA%3D&r=066646,,43,,,image/gif,0,524,HTTP/1.1,,200,OK,34.251.196.13,2019-11-01T11:49:41.550+02:00,877,0,,617,145,0,0,598,113
89,,,0,,1388,HTTP/1.1,GET,,https://www.flixster.com/static/favicons/favicon-32x32.png,No response received,-1,,,,0,-1,unknown,,0,,23.198.86.166,2019-11-01T11:49:41.695+02:00,0,-1,,-1,-1,0,0,-1,0
90,,,0,,1407,HTTP/1.1,GET,,https://www.flixster.com/service-worker.js,No response received,-1,,,,0,-1,unknown,,0,,23.198.86.166,2019-11-01T11:49:41.709+02:00,0,-1,,-1,-1,0,0,-1,0
