,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
71,,,0,,546,HTTP/1.1,GET,value,https://stats.g.doubleclick.net/r/collect?t=dc&aip=1&_r=3&v=1&_v=j79&tid=UA-750054-1&cid=995789094.1570367253&jid=1464251435&gjid=12442710&_gid=885479144.1570367253&_u=YGBAgEAB~&z=182990778,35,,,image/gif,0,539,HTTP/1.1,,200,OK,66.102.1.156,2019-10-06T16:07:34.476+03:00,984,0,,863,22,1,0,826,96
72,,,0,,532,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/crop:x0y0w776h582/hash:1477820885/resize:300x225/Praise_Thy_Name-3.png?1477820885,15047,,,image/jpeg,0,357,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:34.569+03:00,2805,-1,,-1,-1,2654,0,-1,150
73,,,0,,530,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5496035/original/resize:64x48/crop:x0y0w776h582/hash:1477820885/Praise_Thy_Name-3.png?1477820885,1401,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:34.883+03:00,439,-1,,-1,-1,293,0,-1,145
74,,,0,,537,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T16:07:34.909+03:00,727,0,,583,29,4,0,565,108
75,,,0,,704,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/1068733558/?random=1570367254275&cv=9&fst=1570367254275&num=1&guid=ON&resp=GooglemKTybQhCsO&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&ig=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&rfmt=3&fmt=4,932,,,text/javascript; charset=UTF-8,0,1031,HTTP/1.1,,200,OK,172.217.18.162,2019-10-06T16:07:35.893+03:00,1709,0,,1548,54,0,0,1517,105
76,,,0,,432,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/modules/charts.js?0f05bdbf11,9822,,,application/javascript,0,505,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:35.912+03:00,2362,-1,,-1,-1,2266,0,-1,95
77,,,0,,441,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/assets/rjs/main/geo_location_utils.js?0f05bdbf11,304,,,application/javascript,0,503,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:35.916+03:00,93,-1,,-1,-1,0,0,-1,92
78,,,0,,391,HTTP/1.1,GET,,https://s.ytimg.com/yts/jsbin/www-widgetapi-vfl6mioSm/www-widgetapi.js,8698,,,text/javascript,0,565,HTTP/1.1,,200,OK,172.217.18.174,2019-10-06T16:07:35.930+03:00,1667,0,,1543,30,1,0,1512,91
79,,,0,,488,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_star_icon.svg,486,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:36.060+03:00,202,-1,,-1,-1,0,0,-1,201
80,,,0,,483,HTTP/1.1,GET,,https://gp1.wac.edgecastcdn.net/802892/production_static/20191001104105/images/v3/standard_resources/ui_elements/menu_icon.svg,398,,,image/svg+xml,0,517,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:36.284+03:00,245,-1,,-1,-1,0,0,-1,244
81,,,0,,751,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/1068733558/?random=1570367254275&cv=9&fst=1570366800000&num=1&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3336202699&resp=GooglemKTybQhCsO&rmt_tld=1&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,216.58.206.3,2019-10-06T16:07:36.583+03:00,612,0,,469,37,0,0,449,105
82,,,0,,520,HTTP/1.1,GET,value,https://www.facebook.com/x/oauth/status?client_id=2498397125&input_token&origin=1&redirect_uri=https%3A%2F%2Fwww.reverbnation.com%2F&sdk=joey&wants_cookie_data=true,0,,,text/plain; charset=UTF-8,0,633,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T16:07:36.746+03:00,1785,0,,1632,0,0,0,1609,151
83,,,0,,597,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=PageView&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570367254583&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570367254582.313456841&it=1570367253051&coo=false&rqm=GET,44,,,image/gif,0,501,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T16:07:36.750+03:00,2275,0,,2157,0,0,0,2138,116
84,,,0,,2138,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=727280160637499&ev=Microdata&dl=https%3A%2F%2Fwww.reverbnation.com%2F&rl=&if=false&ts=1570367255106&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22meta%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20music%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%7D&cd[OpenGraph]=%7B%22og%3Aimage%22%3A%5B%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-logo_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-deck_1200x630.png%22%2C%22https%3A%2F%2Fgp1.wac.edgecastcdn.net%2F802892%2Fproduction_static%2F20191001104105%2Fimages%2Fmain_page%2Fopen_graph%2Frn-artist_1200x630.png%22%5D%2C%22og%3Atype%22%3A%22website%22%2C%22og%3Atitle%22%3A%22ReverbNation%20%3A%20Artists%20First%22%2C%22og%3Asite_name%22%3A%22ReverbNation%22%2C%22og%3Aurl%22%3A%22http%3A%2F%2Fwww.reverbnation.com%2F%22%2C%22og%3Adescription%22%3A%22ReverbNation%20helps%20Artists%20grow%20lasting%20careers%20by%20introducing%20them%20to%20industry%20partners%2C%20exposing%20them%20to%20fans%2C%20and%20building%20innovative%20tools%20to%20promote%20their%20success.%22%2C%22og%3Alocale%22%3A%22en_us%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570367254582.313456841&it=1570367253051&coo=false&es=automatic&rqm=GET,44,,,image/gif,0,501,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T16:07:36.791+03:00,2631,0,,2486,20,0,2,2458,121
85,,,0,,749,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/1068733558/?random=1570367254275&cv=9&fst=1570366800000&num=1&guid=ON&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_his=2&u_tz=180&u_java=false&u_nplug=0&u_nmime=0&gtm=2wg9p0&sendb=1&frm=0&url=https%3A%2F%2Fwww.reverbnation.com%2F&tiba=ReverbNation%20%3A%20Artists%20First&async=1&fmt=3&is_vtc=1&random=3336202699&resp=GooglemKTybQhCsO&rmt_tld=0&ipr=y,42,,,image/gif,0,610,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T16:07:36.816+03:00,861,0,,714,30,0,0,691,116
86,,,138,,1440,HTTP/1.1,POST,,https://www.reverbnation.com/api/charts/national,29813,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,54.193.47.157,2019-10-06T16:07:38.376+03:00,401,-1,,-1,-1,30,0,-1,369
87,,,0,,1217,HTTP/1.1,GET,,https://www.reverbnation.com/images/spinners/32x32_light.gif,3398,,,image/gif,0,391,HTTP/1.1,,200,OK,54.193.47.157,2019-10-06T16:07:38.781+03:00,260,-1,,-1,-1,0,0,-1,259
88,,,0,,531,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6646803/original/resize:182x136/crop:x0y124w1200h900/hash:1566737880/red_01_web_1_.jpg?1566737880,4253,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.913+03:00,1121,-1,,-1,-1,1034,0,-1,86
89,,,0,,526,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/6169288/original/resize:182x136/crop:x0y111w358h268/hash:1524487064/IMG_1159.jpeg?1524487064,9387,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.916+03:00,2213,-1,,-1,-1,2122,0,-1,90
90,,,0,,529,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5301807/original/resize:182x136/crop:x0y14w2400h1800/hash:1556427044/FREE_COVER_.png?1556427044,4691,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.916+03:00,905,-1,,-1,-1,816,0,-1,89
91,,,0,,545,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/4188846/original/resize:182x136/crop:x35y0w869h652/hash:1550529755/LOGO_RENTANGLE_-_EN_938_x_652.jpg?1550529755,3483,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.917+03:00,713,-1,,-1,-1,622,0,-1,90
92,,,0,,629,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5800546/original/resize:182x136/crop:x0y562w1500h1125/hash:1521393972/Shera_Knotably_20_D7_99_D7_95_D7_A1_D7_99_20_D7_95_D7_90_D7_95_D7_9C_D7_99_20_D7_A9_D7_9E_D7_A8_D7_99_D7_A7_20.jpg?1521393972,8389,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.917+03:00,1915,-1,,-1,-1,1825,0,-1,89
93,,,0,,525,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3961847/original/resize:182x136/crop:x242y0w2513h1885/hash:1467522092/01b010.png?1467522092,3647,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:38.918+03:00,663,-1,,-1,-1,573,0,-1,89
94,,,11,,1461,HTTP/1.1,POST,,https://www.reverbnation.com/api/user/app_events,2,,,application/json; charset=utf-8,0,1313,HTTP/1.1,,200,OK,54.193.47.157,2019-10-06T16:07:39.200+03:00,265,-1,,-1,-1,1,0,-1,263
95,,,0,,541,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/3439401/original/resize:182x136/crop:x358y66w1284h963/hash:1467446246/1454253555_bandpagepic.jpg?1467446246,8939,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:39.629+03:00,2204,-1,,-1,-1,1951,0,-1,252
96,,,0,,544,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/1350562/original/resize:182x136/crop:x92y0w3017h2263/hash:1467145761/1441194382_NEW_COVER_PHOTO.jpg?1467145761,5789,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:39.635+03:00,1687,-1,,-1,-1,1390,0,-1,296
97,,,0,,524,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5756325/original/resize:182x136/crop:x436y0w2329h1747/hash:1534721666/Logo2.jpg?1534721666,2643,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:39.833+03:00,889,-1,,-1,-1,604,0,-1,285
98,,,0,,527,HTTP/1.1,GET,value,https://gp1.wac.edgecastcdn.net/802892/http_public_production/artists/images/5556968/original/resize:182x136/crop:x0y423w2128h1596/hash:1543081276/IMG_6197.jpg?1543081276,5396,,,image/jpeg,0,356,HTTP/1.1,,200,OK,93.184.220.20,2019-10-06T16:07:40.063+03:00,1875,-1,,-1,-1,1528,0,-1,346
