,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
80,,,0,,548,HTTP/1.1,GET,value,https://d.adroll.com/cm/aol/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,167,,,,0,612,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.159+03:00,338,-1,,-1,-1,0,0,-1,338
81,,,0,,390,HTTP/1.1,GET,value,https://connect.facebook.net/signals/config/317663801756082?v=2.9.4&r=stable,,79752,,,application/x-javascript; charset=utf-8,0,1177,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:36.316+03:00,168,-1,,-1,-1,64,0,-1,103
82,,,0,,384,HTTP/1.1,GET,value,https://connect.facebook.net/signals/plugins/inferredEvents.js?v=2.9.4,,10218,,,application/x-javascript; charset=utf-8,0,1073,HTTP/1.1,,200,OK,157.240.1.23,2019-10-05T13:21:36.532+03:00,86,-1,,-1,-1,1,0,-1,84
83,,,0,,550,HTTP/1.1,GET,value,https://d.adroll.com/cm/index/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,139,,,,0,584,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expiration=1601806896,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.545+03:00,347,-1,,-1,-1,1,0,-1,345
84,,,0,,623,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=317663801756082&ev=PageView&dl=https%3A%2F%2Fwww.care2.com%2F&rl=&if=false&ts=1570270896651&cd[segment_eid]=7NUOINMCQFH53I3TPG4VR4&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=157&fbp=fb.1.1570270896649.1748537445&it=1570270896312&coo=false&rqm=GET,,44,,,image/gif,0,499,HTTP/1.1,,200,OK,157.240.1.35,2019-10-05T13:21:36.657+03:00,93,-1,,-1,-1,0,0,-1,92
85,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/n/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,124,,,,0,569,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expires=365,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.794+03:00,951,0,,633,0,0,0,594,317
86,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/outbrain/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,100,,,,0,545,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.803+03:00,964,0,,631,0,0,0,594,332
87,,,0,,553,HTTP/1.1,GET,value,https://d.adroll.com/cm/pubmatic/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,220,,,,0,665,HTTP/1.1,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.806+03:00,970,0,,637,0,0,0,605,332
88,,,0,,546,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:36.839+03:00,1007,0,,668,0,0,0,638,338
89,,,0,,511,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,512,HTTP/1.1,https://pixel.advertising.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,302,Found,35.158.60.52,2019-10-05T13:21:37.218+03:00,771,0,,622,41,0,0,587,106
90,,,0,,576,HTTP/1.1,GET,value,https://pixel.advertising.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true,,0,,,,0,546,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UPe9db26da-e759-11e9-8fe9-02019b3dc660,302,Found,35.158.60.52,2019-10-05T13:21:37.334+03:00,105,-1,,-1,-1,0,0,-1,104
91,,,0,,479,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.022949969820125204,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:37.611+03:00,216,-1,,-1,-1,0,0,-1,215
92,,,0,,444,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,,0,,,,0,659,HTTP/1.1,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&rdrctExp=true,302,Found,151.101.18.2,2019-10-05T13:21:38.240+03:00,1244,0,,1028,33,0,0,991,181
93,,,0,,491,HTTP/1.1,GET,value,https://sync.outbrain.com/cookie-sync?p=adroll&uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&rdrctExp=true,,0,,,,0,755,HTTP/1.1,,200,OK,151.101.18.2,2019-10-05T13:21:38.653+03:00,192,-1,,-1,-1,0,0,-1,191
94,,,0,,483,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expiration=1601806896,,333,,,text/html; charset=iso-8859-1,0,705,HTTP/1.1,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expiration=1601806896&C=1,302,Moved Temporarily,212.55.189.217,2019-10-05T13:21:38.814+03:00,2119,0,,1836,37,0,0,1800,244
95,,,0,,537,HTTP/1.1,GET,value,https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expiration=1601806896&C=1,,43,,,image/gif,0,856,HTTP/1.1,,200,OK,212.55.189.217,2019-10-05T13:21:39.099+03:00,227,-1,,-1,-1,0,0,-1,227
96,,,0,,564,HTTP/1.1,GET,value,https://simage2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzMwNiZ0bD01MjU2MDA&piggybackCookie=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA,,1,,,text/html; charset=utf-8,0,863,HTTP/1.1,,200,OK,103.231.98.194,2019-10-05T13:21:39.227+03:00,2399,0,,2034,31,0,0,1998,332
97,,,0,,468,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&expires=365,,42,,,image/gif,0,1128,HTTP/1.1,,200,OK,69.173.144.165,2019-10-05T13:21:39.299+03:00,2288,0,,2136,27,1,0,2101,121
98,,,0,,557,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UPe9db26da-e759-11e9-8fe9-02019b3dc660,,0,,,,0,524,HTTP/1.1,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UPe9db26da-e759-11e9-8fe9-02019b3dc660&verify=true,302,Found,35.157.201.139,2019-10-05T13:21:39.373+03:00,2031,0,,1869,51,0,3,1839,106
99,,,0,,594,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55980/sync?uid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&_origin=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&apid=UPe9db26da-e759-11e9-8fe9-02019b3dc660&verify=true,,0,,,,0,673,HTTP/1.1,,204,No Content,35.157.201.139,2019-10-05T13:21:39.516+03:00,114,-1,,-1,-1,0,0,-1,113
100,,,0,,552,HTTP/1.1,GET,value,https://d.adroll.com/cm/taboola/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,111,,,,0,556,HTTP/1.1,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:39.863+03:00,357,-1,,-1,-1,3,0,-1,353
101,,,0,,509,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,804,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=ad7nf2FZL83D5f0BxBV_v_0D&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-05T13:21:39.892+03:00,2829,0,,2655,49,0,0,2632,123
102,,,0,,555,HTTP/1.1,GET,value,https://d.adroll.com/cm/triplelift/out?adroll_fpc=e917e50ed212b37ca08bcb4dfa9f8719-1570270895634&xid_ch=f&advertisable=D4HNDFE5HFCRHKXV4IQWZM,,102,,,,0,547,HTTP/1.1,https://eb2.3lift.com/xuid?mid=4714&xuid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&dongle=c85e,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:40.115+03:00,1077,0,,701,0,0,0,666,374
103,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,165,,,,0,610,HTTP/1.1,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:40.116+03:00,1019,0,,671,0,0,0,639,346
104,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/b/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,96,,,,0,540,HTTP/1.1,https://x.bidswitch.net/sync?dsp_id=44&user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:40.237+03:00,351,-1,,-1,-1,0,0,-1,350
105,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/x/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,93,,,,0,537,HTTP/1.1,https://ib.adnxs.com/setuid?entity=172&code=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:40.255+03:00,1006,0,,664,0,0,0,624,340
106,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=ad7nf2FZL83D5f0BxBV_v_0D&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,42,,,image/gif,0,448,HTTP/1.1,,200,OK,46.51.249.175,2019-10-05T13:21:40.284+03:00,993,0,,628,0,0,0,603,363
107,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/l/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,86,,,,0,530,HTTP/1.1,https://idsync.rlcdn.com/377928.gif?partner_uid=024003d1f36682f708b19da9886cc238,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:40.666+03:00,355,-1,,-1,-1,1,0,-1,353
108,,,0,,624,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~bf4e7dc4546a90c08591652d78a230d3f2ef5733&nwid=10001032567&sigv=1&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,0,,,,0,695,HTTP/1.1,https://d.adroll.com/cm/r/in?xid=szsciPxQLZpDWOSbbjFEqyMZ&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,302,Found,212.82.100.180,2019-10-05T13:21:40.829+03:00,420,0,,302,0,0,0,271,117
109,,,0,,530,HTTP/1.1,GET,value,https://d.adroll.com/cm/r/in?xid=szsciPxQLZpDWOSbbjFEqyMZ&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA,,42,,,image/gif,0,448,HTTP/1.1,,200,OK,46.51.249.175,2019-10-05T13:21:41.172+03:00,334,-1,,-1,-1,1,0,-1,332
110,,,0,,479,HTTP/1.1,GET,value,https://d.adroll.com/cm/o/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM,,87,,,,0,531,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?id=537103138&val=024003d1f36682f708b19da9886cc238,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:41.659+03:00,341,-1,,-1,-1,0,0,-1,340
111,,,0,,440,HTTP/1.1,GET,value,https://x.bidswitch.net/sync?dsp_id=44&user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,,0,,,,0,777,HTTP/1.1,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,302,Moved Temporarily,52.28.115.40,2019-10-05T13:21:41.882+03:00,1388,0,,1223,39,2,0,1188,122
112,,,0,,430,HTTP/1.1,GET,value,https://idsync.rlcdn.com/377928.gif?partner_uid=024003d1f36682f708b19da9886cc238,,0,,,,0,670,HTTP/1.1,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogMDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzgQABoNCLbd4ewFEgUI6AcQAEIASgA,307,Temporary Redirect,35.190.72.21,2019-10-05T13:21:41.931+03:00,1012,0,,776,33,0,0,747,201
113,,,0,,533,HTTP/1.1,GET,value,https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,,43,,,image/gif,0,488,HTTP/1.1,,200,OK,52.28.115.40,2019-10-05T13:21:42.047+03:00,102,-1,,-1,-1,0,0,-1,101
114,,,0,,551,HTTP/1.1,GET,value,https://idsync.rlcdn.com/1000.gif?memo=CMiIFxIrCicIARDqIhogMDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzgQABoNCLbd4ewFEgUI6AcQAEIASgA,,0,,,,0,693,HTTP/1.1,https://pippio.com/api/sync?pid=5324&it=1&iv=d5e090cef9e7961ffb7dc74ede3b34de0b73900ddd5f2340a575d35e6fa9de45791426b5417dce21&_=2,307,Temporary Redirect,35.190.72.21,2019-10-05T13:21:42.162+03:00,203,-1,,-1,-1,0,0,-1,203
115,,,0,,497,HTTP/1.1,GET,value,https://d.adroll.com/cm/g/out?advertisable=D4HNDFE5HFCRHKXV4IQWZM&google_nid=adroll,,99,,,,0,543,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=AkAD0fNmgvcIsZ2piGzCOA,302,Moved Temporarily,46.51.249.175,2019-10-05T13:21:42.162+03:00,336,-1,,-1,-1,0,0,-1,336
116,,,0,,455,HTTP/1.1,GET,value,https://trc.taboola.com/sg/adroll-network/1/rtb-h/?taboola_hm=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,,0,,,,0,421,HTTP/1.1,,204,No Content,151.101.18.2,2019-10-05T13:21:42.325+03:00,2185,0,,2045,34,0,0,1981,105
117,,,0,,477,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/newgetmesgxml2.cgi?instance=1858713948&RANDOM=.0.5397060743101807,,0,,,text/html;charset=UTF-8,0,148,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:42.662+03:00,215,-1,,-1,-1,0,0,-1,214
118,,,0,,446,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?mid=4714&xuid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&dongle=c85e,,0,,,,0,514,HTTP/1.1,/xuid?ld=1&mid=4714&xuid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&dongle=c85e&gdpr=0&cmp_cs=,302,Found,54.169.229.23,2019-10-05T13:21:42.923+03:00,2757,0,,2374,34,0,0,2350,347
119,,,0,,431,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?id=537103138&val=024003d1f36682f708b19da9886cc238,,0,,,,0,439,HTTP/1.1,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=024003d1f36682f708b19da9886cc238,302,Moved Temporarily,34.95.124.132,2019-10-05T13:21:43.106+03:00,1370,0,,1005,51,0,0,983,313
120,,,0,,502,HTTP/1.1,GET,value,https://eb2.3lift.com/xuid?ld=1&mid=4714&xuid=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg&dongle=c85e&gdpr=0&cmp_cs=,,37,,,image/gif,0,430,HTTP/1.1,,200,OK,54.169.229.23,2019-10-05T13:21:43.278+03:00,333,-1,,-1,-1,0,0,-1,332
121,,,0,,495,HTTP/1.1,GET,value,https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=024003d1f36682f708b19da9886cc238,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-05T13:21:43.469+03:00,318,-1,,-1,-1,1,0,-1,316
122,,,0,,479,HTTP/1.1,GET,value,https://pippio.com/api/sync?pid=5324&it=1&iv=d5e090cef9e7961ffb7dc74ede3b34de0b73900ddd5f2340a575d35e6fa9de45791426b5417dce21&_=2,,0,,,,0,973,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkNWUwOTBjZWY5ZTc5NjFmZmI3ZGM3NGVkZTNiMzRkZTBiNzM5MDBkZGQ1ZjIzNDBhNTc1ZDM1ZTZmYTlkZTQ1NzkxNDI2YjU0MTdkY2UyMRAAGgwIuN3h7AUSBAgCEABCAEoA,307,Temporary Redirect,107.178.254.65,2019-10-05T13:21:43.842+03:00,1673,0,,1415,30,0,0,1395,226
123,,,0,,437,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=172&code=MDI0MDAzZDFmMzY2ODJmNzA4YjE5ZGE5ODg2Y2MyMzg,,43,,,image/gif,0,579,HTTP/1.1,,200,OK,185.33.223.221,2019-10-05T13:21:43.860+03:00,3330,0,,3204,26,0,0,3169,98
124,,,0,,443,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=AkAD0fNmgvcIsZ2piGzCOA,,314,,,text/html; charset=UTF-8,0,1023,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=AkAD0fNmgvcIsZ2piGzCOA&google_tc=,302,Found,172.217.18.2,2019-10-05T13:21:44.032+03:00,1039,0,,904,33,0,0,869,100
125,,,0,,551,HTTP/1.1,GET,value,http://www.drivemeinsane.com/cgi-bin/getstatexml.cgi?cam=5&cookiename=Anonymous_User33668744&pagename=Main&instance=98286649&RANDOM=.0.12716369876009992,,595,,,text/xml,0,142,HTTP/1.1,,200,OK,50.23.33.202,2019-10-05T13:21:44.133+03:00,399,-1,,-1,-1,172,2,-1,224
126,,,0,,584,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=pippio_dmp&google_cm&google_no_sc&m=CMwpElsKVwgBEJInGlBkNWUwOTBjZWY5ZTc5NjFmZmI3ZGM3NGVkZTNiMzRkZTBiNzM5MDBkZGQ1ZjIzNDBhNTc1ZDM1ZTZmYTlkZTQ1NzkxNDI2YjU0MTdkY2UyMRAAGgwIuN3h7AUSBAgCEABCAEoA,,412,,,text/html; charset=UTF-8,0,1009,HTTP/1.1,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkNWUwOTBjZWY5ZTc5NjFmZmI3ZGM3NGVkZTNiMzRkZTBiNzM5MDBkZGQ1ZjIzNDBhNTc1ZDM1ZTZmYTlkZTQ1NzkxNDI2YjU0MTdkY2UyMRAAGgwIuN3h7AUSBAgCEABCAEoA&google_error=3,302,Found,172.217.18.2,2019-10-05T13:21:44.145+03:00,98,-1,,-1,-1,0,0,-1,98
127,,,0,,495,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=AkAD0fNmgvcIsZ2piGzCOA&google_tc=,,225,,,text/html; charset=UTF-8,0,1092,HTTP/1.1,https://d.adroll.com/cm/g/in,302,Found,172.217.18.2,2019-10-05T13:21:44.232+03:00,252,0,,149,0,1,0,122,100
128,,,0,,623,HTTP/1.1,GET,value,https://pippio.com/api/sync/ddp?pid=2&m=CMwpElsKVwgBEJInGlBkNWUwOTBjZWY5ZTc5NjFmZmI3ZGM3NGVkZTNiMzRkZTBiNzM5MDBkZGQ1ZjIzNDBhNTc1ZDM1ZTZmYTlkZTQ1NzkxNDI2YjU0MTdkY2UyMRAAGgwIuN3h7AUSBAgCEABCAEoA&google_error=3,,0,,,,0,460,HTTP/1.1,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,307,Temporary Redirect,107.178.254.65,2019-10-05T13:21:44.248+03:00,212,-1,,-1,-1,0,0,-1,211
129,,,0,,397,HTTP/1.1,GET,value,https://tags.rd.linksynergy.com/rcs?ns=lr&uid3=,,111,,,text/html; charset=utf-8,0,684,HTTP/1.1,https://idsync.rlcdn.com/458249.gif?partner_uid=873daaf1-981d-4879-8f5c-48371b8b0edd,303,See Other,35.241.16.233,2019-10-05T13:21:44.966+03:00,693,0,,459,40,3,0,418,189
130,,,0,,442,HTTP/1.1,GET,,https://d.adroll.com/cm/g/in,,42,,,image/gif,0,483,HTTP/1.1,,200,OK,46.51.249.175,2019-10-05T13:21:45.002+03:00,988,0,,651,0,0,0,625,335
131,,,0,,529,HTTP/1.1,GET,value,https://idsync.rlcdn.com/458249.gif?partner_uid=873daaf1-981d-4879-8f5c-48371b8b0edd,,42,,,image/gif,0,562,HTTP/1.1,,200,OK,35.190.72.21,2019-10-05T13:21:45.162+03:00,199,-1,,-1,-1,0,0,-1,199
