,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
42,,,0,,1545,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=600&slotname=3520588631&adk=1185311379&adf=4019781506&w=300&lmt=1570373556&guci=2.2.0.0.2.2.0.0&format=300x600&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&wgl=1&dt=1570373556178&bpp=15&bdt=4013&fdt=16&idt=16&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200&correlator=3763483053834&frm=20&pv=1&ga_vid=660793038.1570373527&ga_sid=1570373556&ga_hid=164655670&ga_fc=0&iag=0&icsg=4503585396097706&dssz=77&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=862&ady=395&biw=783&bih=583&scr_x=0&scr_y=0&eid=151527007%2C368226203%2C368226213%2C423550201&oid=3&pg_h=45215&pvsid=1346662447444153&pem=86&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CleE%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=5&uci=5.isfe9lk8nra6&xpc=svlyn2PQ67&p=http%3A//www.shutupandtakemymoney.com&dtd=29,18300,,,text/html; charset=UTF-8,0,751,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:36.363+03:00,735,0,,143,0,54,0,111,537
43,,,0,,1000,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/pulp-fiction-tiki-mugs.jpg,73255,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:36.386+03:00,2196,-1,,-1,-1,1830,3,-1,362
44,,,0,,1557,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=250&slotname=9320971652&adk=2664836855&adf=276876987&w=250&lmt=1570373556&guci=2.2.0.0.2.2.0.0&format=250x250&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&flash=0&wgl=1&dt=1570373556256&bpp=16&bdt=4091&fdt=17&idt=17&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200%2C300x600&correlator=3763483053834&frm=20&pv=1&ga_vid=660793038.1570373527&ga_sid=1570373556&ga_hid=164655670&ga_fc=0&iag=0&icsg=4503542702279338&dssz=79&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=862&ady=1231&biw=783&bih=583&scr_x=0&scr_y=0&eid=151527007%2C368226203%2C368226213%2C423550201&oid=3&pg_h=45215&pvsid=1346662447444153&pem=86&rx=0&eae=0&fc=656&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7CleEbr%7C&abl=CS&pfx=0&fu=1040&bc=23&ifi=6&uci=6.3p9grgecoeiy&xpc=F0RFN60BGF&p=http%3A//www.shutupandtakemymoney.com&dtd=35,17935,,,text/html; charset=UTF-8,0,751,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:36.459+03:00,552,0,,137,0,55,0,108,358
45,,,203,,531,HTTP/1.1,POST,,http://sumo.com/api/load/,770,,,application/json; charset=utf-8,0,528,HTTP/1.1,,200,OK,52.34.133.113,2019-10-06T17:52:36.490+03:00,250,-1,,-1,-1,0,0,-1,249
46,,,0,,1005,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/eleven-bleeding-nose-candle.jpg,39499,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:36.678+03:00,1994,-1,,-1,-1,1634,0,-1,359
47,,,0,,1005,HTTP/1.1,GET,value,http://www.shutupandtakemymoney.com/cart?wc-ajax=get_cart_totals,351,,,text/html;charset=UTF-8,0,439,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:36.843+03:00,1881,-1,,-1,-1,0,0,-1,1881
48,,,0,,644,HTTP/1.1,GET,value,https://api.privy.com/businesses/ACBC6F6D913531325C3A4FC3/campaigns.json?l=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&s=j&fence=1&user_uuid=fcd04392-cb59-4eb3-b53d-38bb7852e134,0,,,,0,862,HTTP/1.1,,304,Not Modified,104.25.96.17,2019-10-06T17:52:36.876+03:00,372,0,,164,0,2,0,129,204
49,,,0,,730,HTTP/1.1,GET,value,https://privymktg.com/collect?v=1&cid=fcd04392-cb59-4eb3-b53d-38bb7852e134&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=0814386611777036,0,,,,0,822,HTTP/1.1,https://google-analytics.com/collect?v=1&cid=fcd04392-cb59-4eb3-b53d-38bb7852e134&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=0814386611777036,302,Moved Temporarily,104.28.23.64,2019-10-06T17:52:36.898+03:00,278,0,,179,0,1,2,132,94
50,,,0,,1575,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&adk=1812271804&adf=3025194257&lmt=1570373557&plat=1%3A8%2C2%3A8%2C8%3A8%2C9%3A32776%2C16%3A8388608%2C30%3A1048576&guci=2.2.0.0.2.2.0.0&format=0x0&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ea=0&flash=0&pra=7&wgl=1&adsid=NT&dt=1570373557074&bpp=39&bdt=4909&fdt=39&idt=39&shv=r20191001&cbv=r20190131&saldr=aa&abxe=1&prev_fmts=354x200%2C300x600%2C250x250&nras=1&correlator=3763483053834&frm=20&pv=1&ga_vid=660793038.1570373527&ga_sid=1570373556&ga_hid=164655670&ga_fc=0&iag=0&icsg=3008263813595132&dssz=119&mdo=0&mso=0&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=783&bih=600&scr_x=0&scr_y=0&eid=151527007%2C368226203%2C368226213%2C423550201&oid=3&pg_h=45613&pvsid=1346662447444153&pem=86&rx=0&eae=2&fc=912&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C800%2C600&vis=1&rsz=%7C%7Cs%7C&abl=NS&fu=1040&bc=23&ifi=6&uci=6.64ucrvsoztmj&dtd=71,0,,,text/html; charset=UTF-8,0,725,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:37.160+03:00,115,-1,,-1,-1,0,0,-1,115
51,,,0,,998,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/thanos-mens-swimwear.jpg,38002,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:37.324+03:00,983,-1,,-1,-1,633,0,-1,349
52,,,785,,530,HTTP/1.1,POST,,http://sumo.com/services,868,,,application/json; charset=utf-8,0,625,HTTP/1.1,,200,OK,52.34.133.113,2019-10-06T17:52:37.342+03:00,280,-1,,-1,-1,0,0,-1,280
53,,,0,,737,HTTP/1.1,GET,value,https://google-analytics.com/collect?v=1&cid=fcd04392-cb59-4eb3-b53d-38bb7852e134&cd1=ACBC6F6D913531325C3A4FC3&tid=UA-20331028-1&t=pageview&ci=ACBC6F6D913531325C3A4FC3&cm=web&cn=ACBC6F6D913531325C3A4FC3&ec=widget&dl=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&dt=Shut%20Up%20And%20Take%20My%20Money%20-%20Cool%20Gadgets%20and%20Geeky%20Products&ul=en-US&z=0814386611777036,35,,,image/gif,0,479,HTTP/1.1,,200,OK,216.58.207.68,2019-10-06T17:52:37.541+03:00,270,0,,173,0,2,0,137,93
54,,,0,,998,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/death-star-fire-pit.jpeg,138527,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:37.584+03:00,3639,-1,,-1,-1,3289,0,-1,349
55,,,0,,831,HTTP/1.1,GET,value,"http://t.sharethis.com/d/a.gif?cid=c010&dmn=www.shutupandtakemymoney.com&tt=t.dhj&dhjLcy=272&lbl=pxcel&flbl=pxcel&ll=d&ver=0.304.14204&ell=d&cck=__stid&pn=%2F&qs=na&rdn=www.shutupandtakemymoney.com&rpn=%2F&rqs=na&cc=IL&cont=AS&ipaddr=&evid=c2sjh2WAGt90BQdBl_UG&urls=!1!1482!b-10x,!1!993!b-102&rnd=1570373557641&cid=c010&version=0.304.14204&cc=IL&cont=AS&repeat=0&htmLcy=17&bcnLcy=214",0,,,,0,227,HTTP/1.1,,204,No Content,104.82.118.155,2019-10-06T17:52:37.645+03:00,182,0,,29,0,0,0,-1,152
56,,,0,,1006,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/chicken-harness-fb-1024x1024.jpg,130122,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:37.713+03:00,3402,-1,,-1,-1,3048,0,-1,353
57,,,0,,568,HTTP/1.1,GET,value,http://cas.criteo.com/delivery/ajs.php?zoneid=287315&nodis=1&cb=66696580622&exclude=undefined&charset=windows-1252&loc=http%3A//shutupandtakemymoney.com/adzonec728.html,1065,,,text/javascript;charset=utf-8,0,615,HTTP/1.1,,200,OK,178.250.0.145,2019-10-06T17:52:37.782+03:00,166,0,,25,0,0,0,-1,139
58,,,0,,1477,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaR81zxNUWNpmuR3dJi5H4JOcc3o2VNrwbJTKVxNI6dzUZvPspJRWfe7CMzulfFCaQf1Dx8QH93ZnUw3CYMYlwvT54_Wyw,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.21.228,2019-10-06T17:52:37.809+03:00,102,-1,,-1,-1,0,0,-1,102
59,,,0,,2022,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CAU84tP-ZXebWPJvjgQesn7HADcGkv9BYpM-zm44KFBABIPrM4xRg-br0g5wQoAHxg_2VA8gBA6gDAcgDyQSqBLwBT9DgI6-yaUt1SiF9jw-yoNPO37YAHoldv3JTLwFWGONjEardn7yR2s3KnUmNArZCXH-aZEJ-BMtkwIr2Fbq_RB3k8a2joqzzGXzhH0NPiVhWgwHWxoljH-TWBZQ3-odMuwPVRUMT7pOZ9GdGRX_l-QLhDTAoWr-LP-AcywJTvldPKv2qQPRDaMX4DZvVNOqljS57udki4dHZYhLQDT3Kevr9YYN1HNKzRWS3qd1fzE5X7E7VyqCBRO9DRYzABP7a2qP7AZIFBAgEGAGSBQQIBRgEoAYDgAfewLt9qAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEJqJAtIIBwiAYRABGB6ACgHYEww&sigh=kPMYsSccOIE&tpd=AGWhJmsitYumachYxMlTKGomyvNzHeuEP3arFoGPHb-nKnvumA,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:37.812+03:00,104,-1,,-1,-1,0,0,-1,104
60,,,0,,1512,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,652,,,text/html; charset=UTF-8,0,842,HTTP/1.1,,200,OK,172.217.16.130,2019-10-06T17:52:37.842+03:00,91,-1,,-1,-1,0,0,-1,91
61,,,0,,2006,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=C5ALCtf-ZXeWECcOCgQef0JfwCcGkv9BYpM-zm44KFBABIPrM4xRg-br0g5wQoAHxg_2VA8gBA6gDAcgDyQSqBL8BT9CmTijcHijMNgPoCVF-Wnq6zCBVTIzxjr27KmOY5G576eq6d10JXKlt-zZdImnooXp7VGqh3LzdBa75KiTEFNcBwI5qbpzCOB-fgU8sWOTbst8wparK4HrjfwGPQDXyl7WY6Jy4FEXBwTzQR51ZRmz57HtLwpn97A9c4Lberzo9LmkUhfGpEuoT8pkQLNRUwtg7LI4pMPGj-0RP-25KVrs2blKz-LNZ4b20WE3eliNIlnfRQOLSUtLlnPBL0gjABP7a2qP7AZIFBAgEGAGSBQQIBRgEoAYDgAfewLt9qAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEPSkBNIIBwiAYRABGB6ACgHYEww&sigh=_6rhV_lGl6c&tpd=AGWhJmueqf86EDIKi_lN5oPI622o5JlPWWFGBnsdMO_BDTgQww,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:37.923+03:00,100,-1,,-1,-1,4,0,-1,95
62,,,0,,1457,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRfH0ETi3tygDxN0s8PuwfGA76r3-sWRzgUnj8hS2vjgkCCcHxvNpXXflH4CqciNnnbSqL70nduVIMC1PZJZbdgyF05oQ,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.21.228,2019-10-06T17:52:37.924+03:00,93,-1,,-1,-1,0,1,-1,91
63,,,0,,1393,HTTP/1.1,GET,,https://tpc.googlesyndication.com/simgad/13638695486501232496,123470,,,image/gif,0,548,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:52:37.958+03:00,444,0,,163,0,186,0,129,93
64,,,0,,1445,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaTf3bNgSnSM3FO29fpCjksjruzevHdBUAbRvPXKyBfAYAh4HsQFDBhCbC7KIQfjK8oEL19wLkvitdzA3zn9DmCmt3biMw,0,,,text/html; charset=UTF-8,0,366,HTTP/1.1,,204,No Content,172.217.21.228,2019-10-06T17:52:38.045+03:00,249,0,,152,0,0,0,122,96
65,,,0,,2002,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/adview?ai=CISuBtf-ZXfKfAs3A7gPdw6Yo6PrOv1iM1IOLlQqWgs2FiBYQASD6zOMUYPm69IOcEKABofzU2gPIAQKoAwHIA8kEqgTBAU_QrkPYnv2IYLP4ESBjdNt5XJiXVJ8qHEskBCVpS0mhBKtjaj1C6gkFKsqhBtIsYAQsLtlyfUm6C26lhZWRbMuoRtktc1qN_C_s7-gTgWlq2oOkgWmqiqMjgN3oAFau0FrD99t4pQMr7YcmjIeLA3n_nnmf8NdYPEFQXF33bqk0ChtKZhMw-PIMAr_1bCWntm926Qp8ros-diwKu4B7yqOHYcZji5-lgcXwjlvrl9ORtln3l_AdbK-B12YMMpHKR4PABKjB1_mKApIFBAgEGAGSBQQIBRgEoAYCgAfHg6slqAeOzhuoB9XJG6gHwdMbqAeF1BuoB4HUG6gHgtQbqAeG1BuoB4TUG6gHk9gbqAfg0xuoB7oGqAfZyxuoB8_MG6gHpr4b2AcB8gcEEKLpCNIIBwiAYRABGB6ACgHYEww&sigh=-zBINBL9xr0&tpd=AGWhJmve790BevrdbRKg8nR4O8XnaOoTkJ7Xc8fCFTVlf11vyA,0,,,text/html; charset=UTF-8,0,788,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:38.054+03:00,108,-1,,-1,-1,0,0,-1,107
66,,,0,,1496,HTTP/1.1,GET,value,https://tpc.googlesyndication.com/simgad/16034776535460238884?sqp=4sqPyQQ_Qj0qNQhfEAEdAAC0QiABKAEwCTgDQPCTCUgAWAFgX3ACnQEAAIA_qAEBsAGAreIEuAFfxQEtsp0-OPCTCVAB&rs=AOga4qkJFpgc4vj2Pq-WEHnp3sua2fCkeQ,45581,,,image/png,0,519,HTTP/1.1,,200,OK,216.58.207.65,2019-10-06T17:52:38.095+03:00,336,0,,136,0,110,0,106,89
67,,,0,,1014,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/harry-potter-wooden-bookmarks-suatmm.jpg,211803,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:38.328+03:00,5609,-1,,-1,-1,5248,0,-1,360
68,,,0,,795,HTTP/1.1,GET,value,http://cat.fr.eu.criteo.com/delivery/lg.php?cppv=3&cpp=_9qsQqaM8sb8oUSi3w8JfFoZBMOFasZl3g1eyVwVy_mczem-htyqBLeFDS6iZ-EP6qiVPu2C2vs_Jlyh3TOsl9-B_0rrJYBGoU7HCcMNDXJQaK4QB5iulaw_t0HTVlqpJYyzNLT7FvARmbB_BFCG6aq_7pEiultfgXrrhEs7i0kUGkWYZlHB1AaRNj6bLy2MjkY2HBBJ5N-ai0yKJ2IV13MDfi0ujnbX7uVeM2vOtgDD4rHeDHFjTTgfuJwglfycRLEvYw,43,,,image/gif,0,238,HTTP/1.1,,200,OK,178.250.0.160,2019-10-06T17:52:38.501+03:00,163,0,,30,0,1,0,-1,131
69,,,0,,381,HTTP/1.1,GET,,https://plugin.monotote.com/panel-new.min.69366f16.js,207990,,,application/javascript,0,928,HTTP/1.1,,200,OK,13.225.249.47,2019-10-06T17:52:38.534+03:00,191,-1,,-1,-1,149,0,-1,41
70,,,0,,1003,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/matching-dog-shirt-suatmm.jpg,104790,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:38.593+03:00,3064,-1,,-1,-1,2717,0,-1,346
71,,,0,,1010,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/ben-franklin-kite-tea-mug-suatmm.jpg,86850,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:38.679+03:00,2588,-1,,-1,-1,2241,0,-1,347
72,,,0,,997,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/06/trex-bite-earring-2.jpg,42349,,,image/jpeg,0,393,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:38.729+03:00,1163,-1,,-1,-1,821,0,-1,341
73,,,0,,445,HTTP/1.1,GET,value,http://graph.facebook.com/?id=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&callback=jQuery1102010952655820426838_1570373552866&_=1570373552867,101,,,text/javascript;charset=UTF-8,0,636,HTTP/1.1,,200,OK,185.60.217.20,2019-10-06T17:52:38.734+03:00,258,0,,32,26,0,0,-1,199
74,,,0,,476,HTTP/1.1,GET,value,http://api.facebook.com/method/links.getStats?urls=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&format=json&callback=jQuery1102010952655820426838_1570373552868&_=1570373552869,264,,,text/javascript;charset=utf-8,0,569,HTTP/1.1,,200,OK,185.60.217.20,2019-10-06T17:52:38.745+03:00,254,0,,32,33,0,0,-1,187
75,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13KSncLDSutzFVoZ9W410lQZrsHvtuf1,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.207.66,2019-10-06T17:52:39.207+03:00,289,0,,185,0,0,0,151,103
76,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13IhIosTywevTKchvLNQiRDfSjJyEJJS,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.207.66,2019-10-06T17:52:39.228+03:00,337,0,,239,0,0,0,203,97
77,,,0,,561,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13JzOTwBrh2iHPuSHqEOt9LAgM_iayPo,0,,,text/html,0,512,HTTP/1.1,,204,No Content,216.58.207.66,2019-10-06T17:52:39.230+03:00,311,0,,217,0,0,0,191,93
78,,,0,,419,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.22.34,2019-10-06T17:52:39.248+03:00,308,0,,200,0,0,0,165,106
79,,,0,,421,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=shutupandtakemymoney.com,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:39.248+03:00,324,0,,217,0,0,0,193,106
80,,,0,,641,HTTP/1.1,GET,value,https://ssum-sec.casalemedia.com/usermatchredir?s=184023&cb=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dindex%26google_hm%3D&google_gid=CAESEOpgJ8cqgS1JXsOzzC-N-hs&google_cver=1&google_push=AHNF13I-WO0NBVQi1pon-ruA5GdxNvfoMuLM58hzJnIwdg,458,,,text/html; charset=iso-8859-1,0,821,HTTP/1.1,https://ssum-sec.casalemedia.com/usermatchredir?s=184023&cb=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dindex%26google_hm%3D&google_gid=CAESEOpgJ8cqgS1JXsOzzC-N-hs&google_cver=1&google_push=AHNF13I-WO0NBVQi1pon-ruA5GdxNvfoMuLM58hzJnIwdg&C=1,302,Moved Temporarily,212.55.189.217,2019-10-06T17:52:39.673+03:00,992,0,,665,33,1,0,632,291
81,,,0,,1004,HTTP/1.1,GET,,http://www.shutupandtakemymoney.com/wp-content/uploads/2019/07/infinity-beer-pong-table-2.jpg,62985,,,image/jpeg,0,394,HTTP/1.1,,200,OK,104.24.17.117,2019-10-06T17:52:39.974+03:00,1986,-1,,-1,-1,1637,0,-1,348
82,,,0,,489,HTTP/1.1,GET,value,https://www.linkedin.com/countserv/count/share?format=jsonp&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&callback=linkedinjsonpcallbackfdekvx&_=1570373552870,24810,,,text/html,0,2277,HTTP/1.1,,404,Not Found,108.174.11.1,2019-10-06T17:52:40.091+03:00,1680,0,,1281,52,137,0,1258,207
83,,,0,,694,HTTP/1.1,GET,value,https://ssum-sec.casalemedia.com/usermatchredir?s=184023&cb=https%3A%2F%2Fcm.g.doubleclick.net%2Fpixel%3Fgoogle_nid%3Dindex%26google_hm%3D&google_gid=CAESEOpgJ8cqgS1JXsOzzC-N-hs&google_cver=1&google_push=AHNF13I-WO0NBVQi1pon-ruA5GdxNvfoMuLM58hzJnIwdg&C=1,406,,,text/html; charset=iso-8859-1,0,963,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=index&google_hm=XZn_uLlQJYsAAAdyZzMAAADnANsAAAAB&google_cver=1&google_gid=CAESEOpgJ8cqgS1JXsOzzC-N-hs&google_push=AHNF13I-WO0NBVQi1pon-ruA5GdxNvfoMuLM58hzJnIwdg,302,Moved Temporarily,212.55.189.217,2019-10-06T17:52:40.123+03:00,223,-1,,-1,-1,0,0,-1,223
84,,,0,,553,HTTP/1.1,GET,value,https://odr.mookie1.com/t/v2/sync?tagid=V2_4530&src.visitorid=CAESEFboy-Tjqxub6VS-N7OU9hE&google_cver=1&google_push=AHNF13Ic7FuGMTUNk3yvMBLE9uPcgCsHWNte-y7BTiM7mA,0,,,,0,815,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=xaxis_dev_dmp&google_push=AHNF13Ic7FuGMTUNk3yvMBLE9uPcgCsHWNte-y7BTiM7mA&google_hm=MTA4MTY4MDE4ODAwMzEwNDc4ODk,302,302,34.98.67.61,2019-10-06T17:52:40.207+03:00,1324,0,,1194,37,0,0,1161,91
85,,,0,,1501,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-9681251452496384&output=html&h=90&slotname=3272316759&adk=3428921553&adf=2751417936&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&ea=0&flash=0&wgl=1&dt=1570373559043&bpp=265&bdt=1800&fdt=1111&idt=1112&shv=r20191001&cbv=r20190131&saldr=aa&correlator=227293769662&frm=24&ife=1&pv=2&ga_vid=660793038.1570373527&ga_sid=1570373560&ga_hid=2070033999&ga_fc=0&iag=3&icsg=166&nhd=1&dssz=6&mdo=0&mso=512&u_tz=180&u_his=2&u_java=0&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_nplug=0&u_nmime=0&adx=-12245933&ady=-12245933&biw=-12245933&bih=-12245933&isw=0&ish=0&ifk=1423944195&scr_x=-12245933&scr_y=-12245933&eid=151527007%2C368226202%2C368226212&oid=3&pvsid=1584840028519438&pem=515&rx=0&eae=2&brdim=0%2C0%2C0%2C0%2C800%2C0%2C800%2C600%2C0%2C0&vis=1&rsz=%7C%7CE%7C&abl=CS&pfx=0&fu=16&bc=23&ifi=1&uci=1.s9q0rrn0c2sa&dtd=1131,200,,,text/html; charset=UTF-8,0,749,HTTP/1.1,,200,OK,172.217.21.226,2019-10-06T17:52:40.351+03:00,486,0,,160,0,0,0,127,324
86,,,0,,533,HTTP/1.1,GET,value,https://rtb.openx.net/sync/dds?google_gid=CAESEJLk5CDqILSBeg2GKogjHa4&google_cver=1&google_push=AHNF13In8otoWd0eAzQuT_DRMl8YqhHY5Pb1pUJdRP2Zpg,0,,,,0,723,HTTP/1.1,https://rtb.openx.net/sync/dds?google_gid=CAESEJLk5CDqILSBeg2GKogjHa4&google_cver=1&google_push=AHNF13In8otoWd0eAzQuT_DRMl8YqhHY5Pb1pUJdRP2Zpg&ox_sc=1,302,Found,35.241.55.82,2019-10-06T17:52:40.379+03:00,1709,0,,1351,31,0,0,1323,325
87,,,0,,405,HTTP/1.1,GET,value,https://plugin.monotote.com/css/plugin-new.0668d4bc.css?1.39.0,21642,,,text/css,0,909,HTTP/1.1,,200,OK,13.225.249.47,2019-10-06T17:52:40.384+03:00,220,0,,138,0,42,0,109,38
88,,,0,,642,HTTP/1.1,POST,value,https://api.monotote.com/v1/t/visit?api-key=2y10b1g3qectrvfluj4rtkhitoeojubg9iyr4mh9mainmnwknfeanf4e&language=&referrer=http%3A%2F%2Fwww.shutupandtakemymoney.com%2F&user-id=9355e841-8ba8-1113-a342-231034f1accd,695,,,image/jpg,0,527,HTTP/1.1,,200,OK,188.166.110.31,2019-10-06T17:52:40.410+03:00,333,0,,170,0,0,0,138,162
