,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
103,,,0,,722,HTTP/1.1,GET,,https://files.onread.com/778150/thumbs/152x264/love-me-to-death.jpg,34774,,,image/jpeg,0,597,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.454+03:00,154,-1,,-1,-1,19,0,-1,134
104,,,0,,723,HTTP/1.1,GET,,https://files.onread.com/541095/thumbs/152x264/the-world-is-flat.jpg,19312,,,image/jpeg,0,598,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.463+03:00,177,-1,,-1,-1,0,2,-1,175
105,,,0,,720,HTTP/1.1,GET,,https://files.onread.com/779756/thumbs/152x264/a-kings-ransom.jpg,25718,,,image/jpeg,0,595,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.472+03:00,143,-1,,-1,-1,11,0,-1,131
106,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477183/social_avatar.jpg,6819,,,image/jpeg,0,510,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.474+03:00,91,-1,,-1,-1,0,0,-1,90
107,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477181/social_avatar.jpg,14849,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.479+03:00,103,-1,,-1,-1,7,1,-1,94
108,,,0,,409,HTTP/1.1,GET,,https://ws.sharethis.com/images/2017/pinterest_counter.png,2230,,,image/png,0,511,HTTP/1.1,,200,OK,13.225.249.84,2019-10-06T14:54:00.514+03:00,45,-1,,-1,-1,0,0,-1,44
109,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/472543/social_avatar.jpg,6822,,,image/jpeg,0,510,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.523+03:00,92,-1,,-1,-1,0,0,-1,92
110,,,0,,717,HTTP/1.1,GET,,https://files.onread.com/779833/thumbs/152x264/last-to-die.jpg,31267,,,image/jpeg,0,592,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.588+03:00,156,-1,,-1,-1,15,0,-1,140
111,,,0,,407,HTTP/1.1,GET,,https://ws.sharethis.com/images/2017/twitter_counter.png,2478,,,image/png,0,511,HTTP/1.1,,200,OK,13.225.249.84,2019-10-06T14:54:00.600+03:00,182,0,,148,0,2,0,114,30
112,,,0,,437,HTTP/1.1,GET,,https://ws.sharethis.com/secure/images/bubble_arrow.png,979,,,image/png,0,509,HTTP/1.1,,200,OK,13.225.249.84,2019-10-06T14:54:00.617+03:00,193,0,,154,0,0,0,125,37
113,,,0,,912,HTTP/1.1,GET,,https://www.onread.com/photo/477165/158.gif,3336,,,image/gif,0,508,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.644+03:00,98,-1,,-1,-1,0,2,-1,95
114,,,0,,922,HTTP/1.1,GET,,https://www.onread.com/photo/477157/social_avatar.jpg,11067,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.653+03:00,98,-1,,-1,-1,2,0,-1,95
115,,,0,,729,HTTP/1.1,GET,,https://files.onread.com/779917/thumbs/152x264/the-mediterranean-caper.jpg,30833,,,image/jpeg,0,604,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.660+03:00,153,-1,,-1,-1,11,0,-1,141
116,,,0,,916,HTTP/1.1,GET,,https://www.onread.com/img/social/facebook2.png,755,,,image/png,0,508,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.673+03:00,99,-1,,-1,-1,0,0,-1,98
117,,,0,,721,HTTP/1.1,GET,,https://files.onread.com/779921/thumbs/152x264/poseidons-arrow.jpg,36849,,,image/jpeg,0,596,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.686+03:00,167,-1,,-1,-1,35,0,-1,131
118,,,0,,712,HTTP/1.1,GET,,https://files.onread.com/779926/thumbs/152x264/marker.jpg,25304,,,image/jpeg,0,587,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.703+03:00,155,-1,,-1,-1,4,0,-1,150
119,,,0,,914,HTTP/1.1,GET,,https://www.onread.com/img/social/twitter.png,760,,,image/png,0,508,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.720+03:00,90,-1,,-1,-1,0,0,-1,89
120,,,0,,712,HTTP/1.1,GET,,https://files.onread.com/779927/thumbs/152x264/denial.jpg,21083,,,image/jpeg,0,587,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.725+03:00,142,-1,,-1,-1,1,0,-1,140
121,,,0,,720,HTTP/1.1,GET,,https://files.onread.com/366975/thumbs/152x264/cradle-and-all.jpg,26753,,,image/jpeg,0,595,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.759+03:00,157,-1,,-1,-1,6,0,-1,150
122,,,0,,913,HTTP/1.1,GET,,https://www.onread.com/img/slide-main-04.jpg,53751,,,image/jpeg,0,511,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.767+03:00,128,-1,,-1,-1,27,0,-1,100
123,,,0,,731,HTTP/1.1,GET,,https://files.onread.com/776929/thumbs/152x264/the-glass-castle-a-memoir.jpg,13397,,,image/jpeg,0,606,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.843+03:00,139,-1,,-1,-1,5,0,-1,133
124,,,0,,716,HTTP/1.1,GET,,https://files.onread.com/776129/thumbs/152x264/homecoming.jpg,24373,,,image/jpeg,0,591,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.887+03:00,158,-1,,-1,-1,23,0,-1,133
125,,,0,,721,HTTP/1.1,GET,,https://files.onread.com/776207/thumbs/152x264/dead-until-dark.jpg,24478,,,image/jpeg,0,596,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.934+03:00,162,-1,,-1,-1,3,0,-1,158
126,,,0,,1044,HTTP/1.1,GET,value,https://ssl.google-analytics.com/r/__utm.gif?utmwv=5.7.2&utms=1&utmn=638477668&utmhn=www.onread.com&utmcs=UTF-8&utmsr=800x600&utmvp=783x583&utmsc=24-bit&utmul=en-us&utmje=0&utmfl=-&utmdt=OnRead.com%20-%20instant%20free%20e-book%20download.%20Read%20books%20online%20via%20this%20free%20e-book%20library.%20Become%20a%20literary%20critic%20and%20write%20your%20own%20review%20to%20any%20book.&utmhid=1133855305&utmr=-&utmp=%2F&utmht=1570362839419&utmac=UA-12428980-1&utmcc=__utma%3D195420018.975110587.1570362839.1570362839.1570362839.1%3B%2B__utmz%3D195420018.1570362839.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmjid=1472603456&utmredir=1&utmu=qAAAAAAAAAAAAAAAAAAAAAAE~,35,,,image/gif,0,466,HTTP/1.1,,200,OK,172.217.22.40,2019-10-06T14:54:00.940+03:00,100,-1,,-1,-1,1,0,-1,98
127,,,0,,741,HTTP/1.1,GET,,https://files.onread.com/541079/thumbs/152x264/glass-houses-morganville-vampires-1.jpg,21806,,,image/jpeg,0,616,HTTP/1.1,,200,OK,104.24.119.116,2019-10-06T14:54:00.945+03:00,4268,-1,,-1,-1,1,1,-1,4265
128,,,0,,510,HTTP/1.1,GET,,https://ws.sharethis.com/secure/index.html,2090,,,text/html,0,506,HTTP/1.1,,200,OK,13.225.249.84,2019-10-06T14:54:01.356+03:00,41,-1,,-1,-1,0,0,-1,40
129,,,0,,1033,HTTP/1.1,GET,value,https://l.sharethis.com/pview?event=pview&version=buttons.js&lang=en&fpc=be2d6f7-16da0eb4dd8-189c2a0f-1&sessionID=1570362838489.94590&hostname=www.onread.com&location=%2F&product=widget&stid=&fcmp=false&publisher=ce4d76e8-da89-4a31-a7bf-990c41bf4c78&refDomain=&refQuery=&shareHash=sthash.PozY0ckd&incomingHash=&consentDomain=.consensu.org&url=https%3A%2F%2Fwww.onread.com%2F%23sthash.PozY0ckd&sharURL=&buttonType=ERROR&destination=ERROR&source=ERROR&title=OnRead.com%20-%20instant%20free%20e-book%20download.%20Read%20books%20online%20via%20this%20free%20e-book%20library.%20Become%20a%20literary%20critic%20and%20write%20your%20own%20review%20to%20any%20book.&ts1570362838490.0=&sop=false,155,,,text/html; charset=utf-8,0,812,HTTP/1.1,/sc?cm=ZHAADV2Z1doAAAASbW6jAw%3D%3D&uid=true&url=https%3A%2F%2Fwww.onread.com%2F%23sthash.PozY0ckd&sop=false,301,Moved Permanently,18.195.80.102,2019-10-06T14:54:01.507+03:00,877,0,,740,26,0,2,694,106
130,,,0,,408,HTTP/1.1,GET,,https://ws.sharethis.com/secure/js/st.d6645fa7a5766fdafb96a96a0fec1428.js,22558,,,application/javascript,0,558,HTTP/1.1,,200,OK,13.225.249.84,2019-10-06T14:54:01.601+03:00,76,-1,,-1,-1,26,0,-1,49
131,,,0,,516,HTTP/1.1,GET,value,https://l.sharethis.com/sc?cm=ZHAADV2Z1doAAAASbW6jAw%3D%3D&uid=true&url=https%3A%2F%2Fwww.onread.com%2F%23sthash.PozY0ckd&sop=false,51,,,text/plain; charset=utf-8,0,456,HTTP/1.1,,200,OK,18.195.80.102,2019-10-06T14:54:01.806+03:00,97,-1,,-1,-1,0,0,-1,96
132,,,0,,352,HTTP/1.1,GET,,https://apis.google.com/js/plusone.js,17039,,,application/javascript; charset=utf-8,0,1224,HTTP/1.1,,200,OK,172.217.23.142,2019-10-06T14:54:01.830+03:00,1148,0,,935,35,51,0,895,125
133,,,0,,356,HTTP/1.1,GET,,https://connect.facebook.net/en_US/sdk.js,1780,,,application/x-javascript; charset=utf-8,0,804,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T14:54:01.865+03:00,1205,0,,1048,37,1,0,1007,117
134,,,0,,671,HTTP/1.1,GET,,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=plusone/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_0,49966,,,text/javascript; charset=UTF-8,0,541,HTTP/1.1,,200,OK,172.217.23.142,2019-10-06T14:54:02.072+03:00,154,-1,,-1,-1,67,0,-1,86
135,,,0,,432,HTTP/1.1,GET,value,https://count-server.sharethis.com/v2.0/get_counts?url=https%3A%2F%2Fwww.onread.com%2F&cb=stButtons.processCB&wd=true,715,,,text/javascript; charset=utf-8,0,248,HTTP/1.1,,200,OK,34.206.211.34,2019-10-06T14:54:02.084+03:00,1619,0,,1263,37,0,0,1226,317
136,,,0,,437,HTTP/1.1,GET,value,https://connect.facebook.net/en_US/sdk.js?hash=b3f46bcef590ef8625c774c29d67460c&ua=modern_es6,59062,,,application/x-javascript; charset=utf-8,0,819,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T14:54:02.237+03:00,403,0,,217,0,60,0,187,124
137,,,0,,975,HTTP/1.1,GET,value,https://apis.google.com/se/0/_/+1/fastbutton?usegapi=1&size=medium&count=true&origin=https%3A%2F%2Fwww.onread.com&url=https%3A%2F%2Fwww.onread.com%2F&gsrc=3p&ic=1&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en_US.ysvV9EtEi0w.O%2Fam%3DwQE%2Fd%3D1%2Frs%3DAGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ%2Fm%3D__features__,806,,,text/html; charset=utf-8,0,685,HTTP/1.1,,404,Not Found,172.217.23.142,2019-10-06T14:54:02.250+03:00,304,0,,175,0,0,0,146,128
138,,,0,,680,HTTP/1.1,GET,,https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=auth/exm=plusone/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_1,34215,,,text/javascript; charset=UTF-8,0,542,HTTP/1.1,,200,OK,172.217.23.142,2019-10-06T14:54:02.254+03:00,340,0,,157,0,79,0,132,101
139,,,0,,435,HTTP/1.1,GET,value,https://t.sharethis.com/1/d/t.dhj?rnd=1570362841907&cid=c010&dmn=www.onread.com,955,,,application/javascript,0,466,HTTP/1.1,,200,OK,23.213.210.220,2019-10-06T14:54:02.939+03:00,1119,0,,979,38,0,0,944,100
140,,,0,,566,HTTP/1.1,GET,value,https://t.sharethis.com/a/t_.htm?ver=0.304.14201&cid=c010,1084,,,text/html,0,414,HTTP/1.1,,200,OK,23.213.210.220,2019-10-06T14:54:03.159+03:00,103,-1,,-1,-1,0,0,-1,102
141,,,0,,916,HTTP/1.1,GET,,https://www.google.com/images/branding/googlelogo/1x/googlelogo_color_150x54dp.png,3170,,,image/png,0,449,HTTP/1.1,,200,OK,172.217.18.4,2019-10-06T14:54:03.397+03:00,1076,0,,952,0,0,0,918,122
142,,,0,,446,HTTP/1.1,GET,value,https://t.sharethis.com/0.304.14201/a/IL/t_.js?cid=c010,6547,,,text/javascript,0,420,HTTP/1.1,,200,OK,23.213.210.220,2019-10-06T14:54:03.486+03:00,112,-1,,-1,-1,0,0,-1,111
143,,,0,,453,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=1h1y1a7&ttd_tpi=1,167,,,text/html,0,643,HTTP/1.1,https://match.adsrvr.org/track/cmb/generic?ttd_pid=1h1y1a7&ttd_tpi=1,302,Found,18.139.144.72,2019-10-06T14:54:04.998+03:00,1523,0,,1221,32,0,0,1187,269
144,,,0,,531,HTTP/1.1,GET,value,https://staticxx.facebook.com/connect/xd_arbiter.php?version=44,11771,,,text/html; charset=utf-8,0,1068,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T14:54:05.260+03:00,2474,0,,2325,36,1,0,2288,111
145,,,0,,451,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,0,,,,0,460,HTTP/1.1,/pixel/bounce/?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,302,Found,3.120.224.89,2019-10-06T14:54:05.585+03:00,2020,0,,1864,42,0,0,1822,113
146,,,0,,572,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50131&et=13&cid=lr&fp=ZHAADV2Z1doAAAASbW6jAw%3D%3D&gdpr=0&gdpr_consent=&return=https%3A%2F%2Fidsync.rlcdn.com%2F395886.gif%3Fpartner_uid%3D%5BPersonID%5D,43,,,image/gif,0,381,HTTP/1.1,,200,OK,52.24.24.130,2019-10-06T14:54:05.636+03:00,2166,0,,1874,38,0,0,1830,252
147,,,0,,676,HTTP/1.1,GET,value,https://ml314.com/utsync.ashx?eid=50131&et=13&cid=bk&gdpr=0&gdpr_consent=&return=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F20486%3Flimit%3D0%26id%3D%5BPersonID%5D%26redir%3Dhttps%253A%252F%252Fml314.com%252Fcsync.ashx%253Ffp%253D%2524_BK_UUID%2526person_id%253D%5BPersonID%5D%2526eid%253D50056,43,,,image/gif,0,381,HTTP/1.1,,200,OK,52.24.24.130,2019-10-06T14:54:05.636+03:00,2159,0,,1878,34,1,0,1832,243
148,,,0,,540,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmb/generic?ttd_pid=1h1y1a7&ttd_tpi=1,215,,,text/html,0,671,HTTP/1.1,https://sync.sharethis.com/ttd?uid=2db5a2b1-a4f7-4e81-8c0f-c347d04f3d12&gdpr=0&gdpr_consent=,302,Found,18.139.144.72,2019-10-06T14:54:05.697+03:00,276,-1,,-1,-1,0,0,-1,275
149,,,0,,537,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/5/c=9084/tp=SARE/tpid=ZHAADV2Z1doAAAASbW6jAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,0,,,,0,470,HTTP/1.1,https://bcp.crwdcntrl.net/5/ct=y/c=9084/tp=SARE/tpid=ZHAADV2Z1doAAAASbW6jAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,302,Found,18.138.175.72,2019-10-06T14:54:05.784+03:00,2377,0,,2064,54,0,1,2023,256
150,,,0,,527,HTTP/1.1,GET,value,https://ps.eyeota.net/pixel/bounce/?pid=1mpb5m0&t=gif&gdpr=0&gdpr_consent=,0,,,,0,688,HTTP/1.1,https://sync.sharethis.com/eyeota?uid=2y2_5GebcZAorWINycYLdKlGDo1wYl-B3zq9MqH_FrVo,302,Found,3.120.224.89,2019-10-06T14:54:05.791+03:00,92,-1,,-1,-1,2,0,-1,89
151,,,0,,902,HTTP/1.1,GET,value,https://accounts.google.com/o/oauth2/postmessageRelay?parent=https%3A%2F%2Fwww.onread.com&jsh=m%3B%2F_%2Fscs%2Fapps-static%2F_%2Fjs%2Fk%3Doz.gapi.en_US.ysvV9EtEi0w.O%2Fam%3DwQE%2Fd%3D1%2Frs%3DAGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ%2Fm%3D__features__,361,,,text/html; charset=utf-8,0,633,HTTP/1.1,,200,OK,172.217.22.77,2019-10-06T14:54:05.977+03:00,3459,0,,3320,33,0,0,3282,103
152,,,0,,563,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/5/ct=y/c=9084/tp=SARE/tpid=ZHAADV2Z1doAAAASbW6jAw%3D%3D?https%3A%2F%2Fsync.sharethis.com%2Fint%2Flotame%3Fuid%3D%24%7Bprofile_id%7D,0,,,,0,1037,HTTP/1.1,https://sync.sharethis.com/int/lotame?uid=1fa2075c9a72148fd566199085ae5795,302,Found,18.138.175.72,2019-10-06T14:54:06.046+03:00,277,-1,,-1,-1,0,0,-1,276
153,,,0,,785,HTTP/1.1,GET,value,https://apis.google.com/js/rpc:shindig_random.js?onload=init,4856,,,application/javascript; charset=utf-8,0,885,HTTP/1.1,,200,OK,172.217.23.142,2019-10-06T14:54:06.303+03:00,303,0,,184,0,2,0,151,115
154,,,0,,460,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?%2F%2Fsync.sharethis.com%2Fadnxs%3Fuid%3D%24UID,43,,,image/gif,0,651,HTTP/1.1,,200,OK,185.33.223.204,2019-10-06T14:54:06.366+03:00,2788,0,,2648,41,0,0,2609,97
155,,,0,,508,HTTP/1.1,GET,value,https://sync.sharethis.com/eyeota?uid=2y2_5GebcZAorWINycYLdKlGDo1wYl-B3zq9MqH_FrVo,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-06T14:54:07.258+03:00,1367,0,,1262,0,0,0,1241,102
156,,,0,,518,HTTP/1.1,GET,value,https://sync.sharethis.com/ttd?uid=2db5a2b1-a4f7-4e81-8c0f-c347d04f3d12&gdpr=0&gdpr_consent=,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-06T14:54:07.265+03:00,1440,0,,1312,29,0,0,1283,98
157,,,0,,500,HTTP/1.1,GET,value,https://sync.sharethis.com/int/lotame?uid=1fa2075c9a72148fd566199085ae5795,42,,,image/gif,0,192,HTTP/1.1,,200,OK,3.120.46.255,2019-10-06T14:54:07.414+03:00,87,-1,,-1,-1,0,0,-1,86
158,,,0,,470,HTTP/1.1,GET,value,https://aa.agkn.com/adscores/r.pixel?sid=9212270798&puid=ZHAADV2Z1doAAAASbW6jAw%3D%3D,43,,,image/gif,0,417,HTTP/1.1,,200,OK,54.249.37.20,2019-10-06T14:54:07.677+03:00,2090,0,,1710,33,0,1,1672,344
159,,,0,,602,HTTP/1.1,GET,,https://ssl.gstatic.com/accounts/o/3679174131-postmessagerelay.js,4091,,,text/javascript,0,514,HTTP/1.1,,200,OK,172.217.18.163,2019-10-06T14:54:07.791+03:00,1777,0,,1636,42,0,0,1606,98
160,,,0,,903,HTTP/1.1,GET,,"https://apis.google.com/_/scs/apps-static/_/js/k=oz.gapi.en_US.ysvV9EtEi0w.O/m=rpc,shindig_random/rt=j/sv=1/d=1/ed=1/am=wQE/rs=AGLTcCMcYZL5zQsWyujyfqZUWUukFuVxmQ/cb=gapi.loaded_0",19231,,,text/javascript; charset=UTF-8,0,541,HTTP/1.1,,200,OK,172.217.23.142,2019-10-06T14:54:08.071+03:00,307,0,,154,0,54,0,127,97
161,,,0,,873,HTTP/1.1,GET,value,https://www.facebook.com/v2.0/plugins/like.php?app_id=&channel=https%3A%2F%2Fstaticxx.facebook.com%2Fconnect%2Fxd_arbiter.php%3Fversion%3D44%23cb%3Df5668ccee92f94%26domain%3Dwww.onread.com%26origin%3Dhttps%253A%252F%252Fwww.onread.com%252Ff93dd9c56ff3ec%26relation%3Dparent.parent&container_width=0&href=https%3A%2F%2Fwww.onread.com%2F&layout=button_count&locale=en_US&sdk=joey&send=false&show_faces=false,15344,,,"text/html; charset=""utf-8""",0,1217,HTTP/1.1,,200,OK,185.60.217.35,2019-10-06T14:54:08.816+03:00,810,0,,514,0,79,0,490,215
162,,,0,,413,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/OqOE21UvWe3.png,400,,,image/png,0,520,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T14:54:09.681+03:00,712,0,,589,0,0,0,566,121
163,,,0,,436,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iEpO4/yn/l/en_US/h3Q34p5CZvP.js?_nc_x=Ij3Wp8lg5Kz,124625,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,185.60.217.28,2019-10-06T14:54:09.681+03:00,853,0,,582,0,148,0,557,121
