,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
470,har_a1,2019-12-08T21:36:45.529+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
471,har_a1,2019-12-08T21:36:45.530+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
472,har_a1,2019-12-08T21:36:45.531+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
473,har_a1,2019-12-08T21:36:45.532+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=932&byteend=1227,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
474,har_a1,2019-12-08T21:36:45.533+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQnTHj0JfCexVuDIlWz3NPkYGydEcXN3IZ5r6bM29watfw&_nc_ht=video.fsdv1-2.fna&oh=01aebb7761208c436bbf8c682349ec74&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
475,har_a1,2019-12-08T21:36:45.537+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=0&byteend=964,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,965,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,10,value,
476,har_a1,2019-12-08T21:36:45.537+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
477,har_a1,2019-12-08T21:36:45.551+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,86,,
478,har_a1,2019-12-08T21:36:45.554+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,707,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1818,,,-1,-1,0,203,0,-1,-1,185.60.216.35,,203,,
479,har_a1,2019-12-08T21:36:45.608+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,148,4,-1,-1,157.240.20.19,,153,value,
480,har_a1,2019-12-08T21:36:45.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,261,20,-1,-1,157.240.20.19,,281,value,
481,har_a1,2019-12-08T21:36:45.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,232,5,-1,-1,157.240.20.19,,237,value,
482,har_a1,2019-12-08T21:36:45.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,115,0,-1,-1,157.240.20.19,,115,value,
483,har_a1,2019-12-08T21:36:45.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,168,4,-1,-1,157.240.20.19,,173,value,
484,har_a1,2019-12-08T21:36:45.617+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,190,0,-1,-1,157.240.20.19,,190,value,
485,har_a1,2019-12-08T21:36:45.659+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
486,har_a1,2019-12-08T21:36:45.669+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=1412954&byteend=1881322,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,468369,,,-1,-1,0,6,71,-1,-1,62.0.82.17,,77,value,
487,har_a1,2019-12-08T21:36:45.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,116,0,-1,-1,157.240.20.19,,117,value,
488,har_a1,2019-12-08T21:36:45.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,118,0,-1,-1,157.240.20.19,,118,value,
489,har_a1,2019-12-08T21:36:45.792+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,87,0,-1,-1,157.240.20.19,,87,value,
490,har_a1,2019-12-08T21:36:45.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,217,0,-1,-1,157.240.20.19,,217,value,
491,har_a1,2019-12-08T21:36:45.828+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=746885419630591,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,186,0,103,0,0,101,185.60.216.15,,290,value,
492,har_a1,2019-12-08T21:36:45.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,149,value,
493,har_a1,2019-12-08T21:36:45.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,174,0,-1,-1,157.240.20.19,,175,value,
494,har_a1,2019-12-08T21:36:45.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,187,0,-1,-1,157.240.20.19,,187,,
495,har_a1,2019-12-08T21:36:45.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,167,38,-1,-1,157.240.20.19,,206,,
496,har_a1,2019-12-08T21:36:45.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,191,0,-1,-1,157.240.20.19,,192,,
497,har_a1,2019-12-08T21:36:45.938+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=949&byteend=1244,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
498,har_a1,2019-12-08T21:36:45.939+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQne6Thybe33LKMHMtqgXyZKRq0-3DhcGAEW8mUdAE3CLw&_nc_ht=video.fsdv1-2.fna&oh=74de605e8f4920337f2db63551bbb27c&oe=5DED8CA7&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
499,har_a1,2019-12-08T21:36:45.940+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmFRbFC9Anq6YAjZ_Rxk1jalE3XCm563zk2EKuobh9aIQ&_nc_ht=video.fsdv1-2.fna&oh=96f20a8053f1053175a7cdf3355c9064&oe=5DED85F1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
500,har_a1,2019-12-08T21:36:45.941+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
501,har_a1,2019-12-08T21:36:45.942+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQmjrxGU8wVrfnMqKLIFvEW-k2xfBIRq6UNxIK__CHW3NA&_nc_ht=video.fsdv1-2.fna&oh=fb4eb520d2c55b48ec17fe2825e60c8b&oe=5DED8B9C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
502,har_a1,2019-12-08T21:36:45.943+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=907&byteend=1214,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
503,har_a1,2019-12-08T21:36:45.946+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQklj3huet5p52ytyD04dmWiI3tDO3cfrenx98lLxO0GSA&_nc_ht=video.fsdv1-2.fna&oh=93821b06bbcbb39b8b7d0c26aa2c688e&oe=5DED8A61&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
504,har_a1,2019-12-08T21:36:45.949+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQkndahZi-7-RCNIn1BrY3lrtDbB_ApOdb_eyH3HcWV1hg&_nc_ht=video.fsdv1-2.fna&oh=2b23140990304e7e6c07e01c328066d1&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
505,har_a1,2019-12-08T21:36:45.950+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=0&byteend=906,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,7,value,
506,har_a1,2019-12-08T21:36:45.950+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=0&byteend=948,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
507,har_a1,2019-12-08T21:36:45.960+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,703,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,145,0,-1,-1,185.60.216.35,,145,,
508,har_a1,2019-12-08T21:36:45.961+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,706,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,86,,
509,har_a1,2019-12-08T21:36:46.064+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=670688&byteend=886637,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215950,,,-1,-1,0,7,15,-1,-1,62.0.82.17,,23,value,
510,har_a1,2019-12-08T21:36:46.065+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQC86Qy5lHExIGYd&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FVDO3nJP.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDFzG5e5ityhJn7,HTTP/1.1,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,12670,,,0,64,0,8,12,0,56,62.0.82.18,,86,value,
511,har_a1,2019-12-08T21:36:46.066+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,0,571,0,165,49,0,566,157.240.20.19,,786,,
512,har_a1,2019-12-08T21:36:46.113+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,243,0,-1,-1,185.60.216.35,,243,,
513,har_a1,2019-12-08T21:36:46.126+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=87780&byteend=112264,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
514,har_a1,2019-12-08T21:36:46.165+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,211,0,-1,-1,157.240.20.19,,211,,
515,har_a1,2019-12-08T21:36:46.200+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQm0Th1cWooUfU-454S9CFFMbuR_g6IWhpcAOj71OEKvyQ&_nc_ht=video.fsdv1-2.fna&oh=118f256e03a3748f26e703f101fea511&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,-1,-1,0,7,6,-1,-1,62.0.82.17,,14,value,
516,har_a1,2019-12-08T21:36:46.203+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,-1,-1,0,11,0,-1,-1,62.0.82.17,,12,value,
517,har_a1,2019-12-08T21:36:46.261+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=1881323&byteend=2265957,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,384635,,,-1,-1,0,7,49,-1,-1,62.0.82.17,,56,value,
518,har_a1,2019-12-08T21:36:46.300+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkVTnYUsJlWE3CbiUItB4Jeta4usfORMSMy7iJ5D1ELzQ&_nc_ht=video.fsdv1-2.fna&oh=25d3b40ce97c5a38cea08644026494de&oe=5DED86F5&bytestart=1245&byteend=63727,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,9,value,
519,har_a1,2019-12-08T21:36:46.308+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,10,1,-1,-1,62.0.82.17,,12,value,
