,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
397,har_a1,2019-12-09T09:05:53.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
398,har_a1,2019-12-09T09:05:53.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,
399,har_a1,2019-12-09T09:05:53.743+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
400,har_a1,2019-12-09T09:05:53.743+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
401,har_a1,2019-12-09T09:05:53.782+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=mbiw1u%3At7o0v7%3Aargor0&__hsi=6768332211743612975-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyR9K51nfmkOAWWbJkYWs9F9LNiEyTALWeC40sRgqbuPQ&jazoest=27951&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875145,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3511,,,-1,-1,0,84,2,-1,-1,31.13.92.36,,87,
402,har_a1,2019-12-09T09:05:53.799+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,63,3,-1,-1,31.13.92.14,,66,
403,har_a1,2019-12-09T09:05:53.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
404,har_a1,2019-12-09T09:05:53.813+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,
405,har_a1,2019-12-09T09:05:53.813+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
406,har_a1,2019-12-09T09:05:54.007+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
407,har_a1,2019-12-09T09:05:54.009+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,9,-1,-1,212.199.140.146,,13,
408,har_a1,2019-12-09T09:05:54.013+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
409,har_a1,2019-12-09T09:05:54.022+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=277560,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92949,,,-1,-1,0,3,14,-1,-1,212.199.140.146,,18,
410,har_a1,2019-12-09T09:05:54.024+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,4,43,-1,-1,212.199.140.146,,47,
411,har_a1,2019-12-09T09:05:54.033+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=309074&byteend=492777,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,183704,,,-1,-1,0,9,34,-1,-1,212.199.140.146,,43,
412,har_a1,2019-12-09T09:05:54.075+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/72782290_977639699238814_5985807014612172800_n.jpg?_nc_cat=1&_nc_ohc=VSSZOtyAAlUAQmx1zUJCjoMXv1SDO50d2HifV-lO1fosa0YPaFzdfIRpQ&_nc_ht=scontent.ftlv6-1.fna&oh=f86e43b2f828fe87727811ce2ff20b1c&oe=5E82C1F4,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,39852,,,-1,-1,0,4,3,-1,-1,212.199.140.145,,7,
413,har_a1,2019-12-09T09:05:54.077+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,
414,har_a1,2019-12-09T09:05:54.116+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
415,har_a1,2019-12-09T09:05:54.117+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
416,har_a1,2019-12-09T09:05:54.119+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=292&byteend=1824,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1533,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
417,har_a1,2019-12-09T09:05:54.120+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=0&byteend=291,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,2,0,-1,-1,212.199.140.146,,3,
418,har_a1,2019-12-09T09:05:54.125+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=296&byteend=1829,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1534,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
419,har_a1,2019-12-09T09:05:54.129+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
420,har_a1,2019-12-09T09:05:54.131+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
421,har_a1,2019-12-09T09:05:54.132+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
422,har_a1,2019-12-09T09:05:54.133+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=296&byteend=1870,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1575,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
423,har_a1,2019-12-09T09:05:54.135+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
424,har_a1,2019-12-09T09:05:54.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=296&byteend=1887,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1592,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
425,har_a1,2019-12-09T09:05:54.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
426,har_a1,2019-12-09T09:05:54.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=931&byteend=2066,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
427,har_a1,2019-12-09T09:05:54.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/75363916_958236541215466_6340933971710312448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ou-Uw55FDDgAQl5t2kO3GFy2iCQSjjZR4cQi0kupFE-I-WMoKanLFg0IA&_nc_ht=video.ftlv6-1.fna&oh=d8e607a386eca88848678b00b501468a&oe=5DEE24C2&bytestart=929&byteend=2064,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
428,har_a1,2019-12-09T09:05:54.143+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
429,har_a1,2019-12-09T09:05:54.143+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=0&byteend=930,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
430,har_a1,2019-12-09T09:05:54.152+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
431,har_a1,2019-12-09T09:05:54.154+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1816,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,86,
432,har_a1,2019-12-09T09:05:54.192+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,
433,har_a1,2019-12-09T09:05:54.193+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=8c65dcbf122cc6df3f359ee73a6210be&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,4,4,-1,-1,212.199.140.145,,8,
434,har_a1,2019-12-09T09:05:54.195+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
435,har_a1,2019-12-09T09:05:54.208+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
436,har_a1,2019-12-09T09:05:54.209+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
437,har_a1,2019-12-09T09:05:54.210+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=6d943ffc684f646628f902c88a38a22a&oe=5DEE2578&bytestart=294&byteend=583,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
438,har_a1,2019-12-09T09:05:54.212+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=6d943ffc684f646628f902c88a38a22a&oe=5DEE2578&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
439,har_a1,2019-12-09T09:05:54.213+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=296&byteend=586,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
