,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
135,har_a1,2019-12-08T21:39:07.099+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/39995148_519677478460272_3856824402096160768_o.jpg?_nc_cat=110&_nc_ohc=GEbUkl3gvGEAQlkMzF9CFUuC5927skfEGWghLJauy6FjZyOqE8rhJWtJw&_nc_ht=scontent.fsdv1-2.fna&oh=242201a1605ebaaced825cb035e372db&oe=5E68C198,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,8669,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
136,har_a1,2019-12-08T21:39:07.110+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74447795_10217463149549339_2736391215527231488_o.jpg?_nc_cat=108&_nc_ohc=poQ-3mevPUgAQkh6I2L6zxfB2K4eI2sn54rF8oC1poc34FNFa43ZugpaQ&_nc_ht=scontent.fsdv1-2.fna&oh=dcef46a83774728ff0680b2918d16a56&oe=5E83EEDE,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,13499,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,12,
137,har_a1,2019-12-08T21:39:07.110+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.89.239.239a/p240x240/10169454_762386600446420_7573653672602172397_n.jpg?_nc_cat=109&_nc_ohc=M0lCiVLvUZIAQkUZeSBPFfGZzDEIprGaHxY_aYUqwn8rkohYUd-vkVX4Q&_nc_ht=scontent.fsdv1-2.fna&oh=0234c60c1244cef730332d912acdd6e3&oe=5E67E420,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11930,,,-1,-1,0,9,2,-1,-1,62.0.82.18,,11,
138,har_a1,2019-12-08T21:39:07.111+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.8.240.240a/p240x240/27907766_120938062060456_1565796233231569460_o.jpg?_nc_cat=104&_nc_ohc=wLSN11c6edAAQm1cdyHsO_jHEiwynVGLRPpECbAPjgUDVszJMhBSGg84g&_nc_ht=scontent.fsdv1-2.fna&oh=4a8dbf844f05bbcb1f8f1f229b1d69ea&oe=5E80A265,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,19063,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,
139,har_a1,2019-12-08T21:39:07.111+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/51272897_2038746719554703_1267091527859961856_n.jpg?_nc_cat=101&_nc_ohc=4tonZ17Es1UAQlVTUTpzzR2wYXNE4NubQ1IER7ANV4OiK1woQw0xLavxg&_nc_ht=scontent.fsdv1-2.fna&oh=a5611f5274b97c8b1e7741c24d4796ed&oe=5E85F937,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,7288,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,
140,har_a1,2019-12-08T21:39:07.111+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=M7sn19gFOGYAQl0GL3oF-A2xHPGcEOfqZs9dUToMbEu8r8T5B0_Exm9AQ&_nc_ht=scontent.fsdv1-2.fna&oh=7227b93f43024bdc3b57eb31b80910a3&oe=5E7BB1F3,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
141,har_a1,2019-12-08T21:39:07.111+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/76967999_3047875611908576_161595760805150720_n.jpg?_nc_cat=110&_nc_ohc=fR5X74lk_KYAQnvXkj459AtgL5lOnzUy90ht_5ObCSafCFxUt5-Auu2iw&_nc_ht=scontent.fsdv1-2.fna&oh=922da7243b4691c10f4f39c43915c48d&oe=5E6ADD8B,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14226,,,-1,-1,0,20,0,-1,-1,62.0.82.18,,20,
142,har_a1,2019-12-08T21:39:07.124+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=15NyeYiBuVMAQmUsUxIuLsHdRzRbnTGr5m88GS_pE7oJ1x1o_oxy3Lm4w&_nc_ht=scontent.fsdv1-2.fna&oh=0d172abc7c3a5b1bd175915157f91d51&oe=5E7D597E,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
143,har_a1,2019-12-08T21:39:07.125+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=HKnq4JKLyVoAQkt8hd7dhv1oKiB1BXHA-sqquU8dUYPWc1spyQgk9VwFA&_nc_ht=scontent.fsdv1-2.fna&oh=35fcda904c219adeaefe81b57ea9f273&oe=5E8197A4,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,12,
144,har_a1,2019-12-08T21:39:07.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/Ziifhv40R6L.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,68957,,,-1,-1,0,60,51,-1,-1,185.60.216.19,,112,
145,har_a1,2019-12-08T21:39:07.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/VolPqbV9oTy.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1325,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
146,har_a1,2019-12-08T21:39:07.166+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
147,har_a1,2019-12-08T21:39:07.167+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
148,har_a1,2019-12-08T21:39:07.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
149,har_a1,2019-12-08T21:39:07.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
150,har_a1,2019-12-08T21:39:08.100+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/46457874_1112160068950677_3156699438123057152_n.png?_nc_cat=110&_nc_ohc=O7rq314cGBAAQlZlw7KgaQI5QqUMWfk7i4yslZcUYl79hoSfwFWT1DxQA&_nc_ht=scontent.fsdv1-2.fna&oh=27e85231aaff3882a18d296489599120&oe=5E87C971,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/png,,,505,1142,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
151,har_a1,2019-12-08T21:39:08.104+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/46410865_1112174208949263_5787382789712117760_o.jpg?_nc_cat=107&_nc_ohc=CrYKbFC5ajoAQldSI2DOfpDJjyfjYHJpqXlRSuV2s_CjRslEUnrr8iI-A&_nc_ht=scontent.fsdv1-2.fna&oh=ab6865228c955e9eb623986642ee4a39&oe=5E7D8E69,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,9016,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
152,har_a1,2019-12-08T21:39:08.105+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
153,har_a1,2019-12-08T21:39:08.105+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=4f0d6905be0adbb8d8f88b298428e614&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
154,har_a1,2019-12-08T21:39:08.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
155,har_a1,2019-12-08T21:39:08.107+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlcsW3RqF2WuZe3YBSiMI44iGvFMFAa7eGzOQtLeSB67w&_nc_ht=scontent.fsdv1-2.fna&oh=d746e3de4ed0d444a287c77d36cf0e61&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
156,har_a1,2019-12-08T21:39:08.107+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm5q0_gbH7xoQ2fxtLlo67lhWaLzrKxwviU2emE6LSlaA&_nc_ht=scontent.fsdv1-2.fna&oh=3b91e0e06b4cab4349014b235681bf56&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
157,har_a1,2019-12-08T21:39:08.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
158,har_a1,2019-12-08T21:39:08.113+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQnS47LiVtioLrCkUW38M1hiqZxPdIq9w0IVAbMewL3OaQ&_nc_ht=scontent.fsdv1-2.fna&oh=944469ac6cefe6ed4b8c3d7213e749bd&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
159,har_a1,2019-12-08T21:39:08.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnIqKXv1AapNxJdCpQxTWX--MYIBglRCE__Es1zKGixkA&_nc_ht=scontent.fsdv1-2.fna&oh=75d52216659677eef25a34481c134869&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
160,har_a1,2019-12-08T21:39:08.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQljalBWTE8pCm5L3cNmdaY-0NaCQwoC55eNMdJOWRncDw&_nc_ht=scontent.fsdv1-2.fna&oh=3e35bd210009e601b3de13942c6872d8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
161,har_a1,2019-12-08T21:39:08.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQnzxL-kwyb8reJTtBLsVrAuMhUPFGPICTNOUBxUbctzSw&_nc_ht=scontent.fsdv1-2.fna&oh=7088b460784ffebe1a62e1d177244ef8&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
162,har_a1,2019-12-08T21:39:08.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
163,har_a1,2019-12-08T21:39:08.120+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmWcsQ2-10QFUtqCosJOqVBr73KIo98WYqHDeUYXhda3A&_nc_ht=scontent.fsdv1-2.fna&oh=afa806ce319d5f0a297f4c203826b058&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
164,har_a1,2019-12-08T21:39:08.123+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ht=scontent.fsdv1-2.fna&oh=12a1ace47d70e0da4d5da8c6bb99f158&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
165,har_a1,2019-12-08T21:39:08.136+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,468,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,397,0,-1,-1,157.240.20.35,,397,
166,har_a1,2019-12-08T21:39:08.137+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=f84436d791f3b466d4a85e1a74d09d03&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,10,
167,har_a1,2019-12-08T21:39:08.137+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQlaJCXwbMGU4w_SCrdI8VolUwSksMPXRFxHD0chDKxuQA&_nc_ht=scontent.fsdv1-2.fna&oh=22e5f6268f675cc45b64361271aef334&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
168,har_a1,2019-12-08T21:39:08.138+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQnsGoOnP4cgbwOMPxrj4ZOJBt38sZuVvH3pObA2lwTeDA&_nc_ht=scontent.fsdv1-2.fna&oh=8559e4168ded13e92c4e50874936cb0d&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
169,har_a1,2019-12-08T21:39:08.138+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=6fef66479d119c991069b3e30f522c83&oe=5E3F46F1,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,20,0,-1,-1,62.0.82.18,,20,
170,har_a1,2019-12-08T21:39:08.138+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=176810de41bcdb71e8679c2affaaa534&oe=5E70046B,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,
171,har_a1,2019-12-08T21:39:08.138+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=e94a8627d087c3b7e1a1c5555779f74f&oe=5E893396,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
172,har_a1,2019-12-08T21:39:08.147+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=d4920f943420feafbfe30e4b02f9ed27&oe=5E7BD5BA,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
173,har_a1,2019-12-08T21:39:08.150+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQkZzhSRoN0N1sdCl85hE9-onZYNgKcOQIKxXnZeOTT81g&_nc_ht=scontent.fsdv1-2.fna&oh=8912db7e7e544ca66694b68b087b5e21&oe=5E7C8896,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
174,har_a1,2019-12-08T21:39:08.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,61,11,-1,-1,185.60.216.19,,73,
175,har_a1,2019-12-08T21:39:08.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,
176,har_a1,2019-12-08T21:39:08.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
177,har_a1,2019-12-08T21:39:08.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
178,har_a1,2019-12-08T21:39:08.154+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,63,
179,har_a1,2019-12-08T21:39:08.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
180,har_a1,2019-12-08T21:39:08.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,
181,har_a1,2019-12-08T21:39:08.244+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
182,har_a1,2019-12-08T21:39:08.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,59,-1,-1,185.60.216.19,,119,
183,har_a1,2019-12-08T21:39:08.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
184,har_a1,2019-12-08T21:39:08.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
185,har_a1,2019-12-08T21:39:08.260+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
186,har_a1,2019-12-08T21:39:08.315+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
187,har_a1,2019-12-08T21:39:08.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,69,
188,har_a1,2019-12-08T21:39:08.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,
189,har_a1,2019-12-08T21:39:08.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
190,har_a1,2019-12-08T21:39:08.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,60,10,-1,-1,185.60.216.19,,71,
191,har_a1,2019-12-08T21:39:08.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
