,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
514,har_a1,2019-12-08T21:38:00.615+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,-1,-1,1,7,2,-1,-1,62.0.82.17,,11,value,
515,har_a1,2019-12-08T21:38:00.667+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,-1,-1,0,6,112,-1,-1,62.0.82.17,,118,value,
516,har_a1,2019-12-08T21:38:00.714+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=1245&byteend=63727,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,6,47,-1,-1,62.0.82.17,,53,value,
517,har_a1,2019-12-08T21:38:00.719+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,6,86,-1,-1,62.0.82.17,,93,value,
518,har_a1,2019-12-08T21:38:00.792+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=110656&byteend=170474,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,59819,,,-1,-1,0,7,243,-1,-1,62.0.82.17,,251,value,
519,har_a1,2019-12-08T21:38:01.040+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=110656&byteend=170474,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,59819,,,-1,-1,0,8,5,-1,-1,62.0.82.17,,13,value,
520,har_a1,2019-12-08T21:38:01.043+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
521,har_a1,2019-12-08T21:38:01.264+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=221935&byteend=298472,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76538,,,-1,-1,0,8,68,-1,-1,62.0.82.17,,76,value,
522,har_a1,2019-12-08T21:38:01.315+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=155739&byteend=221934,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,66196,,,-1,-1,0,7,8,-1,-1,62.0.82.17,,16,value,
523,har_a1,2019-12-08T21:38:01.417+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=15&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1448,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3191,,,-1,-1,0,355,2,-1,-1,185.60.216.35,,358,value,
524,har_a1,2019-12-08T21:38:01.452+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219,HTTP/1.1,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7927,,,-1,-1,0,92,0,-1,-1,185.60.216.35,,93,value,
525,har_a1,2019-12-08T21:38:01.453+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219,HTTP/1.1,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7924,,,-1,-1,0,97,0,-1,-1,185.60.216.35,,98,value,
526,har_a1,2019-12-08T21:38:01.456+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219,HTTP/1.1,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7931,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,97,value,
527,har_a1,2019-12-08T21:38:01.461+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=63127&byteend=87779,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
528,har_a1,2019-12-08T21:38:01.770+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbFmm_q9S1nXZuhI&Kt=1575833880669&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=14&__rev=1001513223&__s=%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=5156&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,HTTP/1.1,1361,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,86,0,-1,-1,185.60.216.36,,86,value,
529,har_a1,2019-12-08T21:38:02.153+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5403526238830591&action=send,HTTP/1.1,931,1374,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,1,248,1,-1,-1,157.240.20.15,,251,value,
530,har_a1,2019-12-08T21:38:02.360+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7716922038681599,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,8,320,0,248,0,0,313,157.240.20.15,,578,value,
531,har_a1,2019-12-08T21:38:02.687+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,7,53,-1,-1,62.0.82.17,,61,value,
532,har_a1,2019-12-08T21:38:02.756+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=0&byteend=968,HTTP/1.1,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,969,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
533,har_a1,2019-12-08T21:38:02.757+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=1265&byteend=78214,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76950,,,-1,-1,0,6,6,-1,-1,62.0.82.17,,13,value,
534,har_a1,2019-12-08T21:38:02.774+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=0&byteend=948,HTTP/1.1,727,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,949,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
535,har_a1,2019-12-08T21:38:02.775+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=1245&byteend=52489,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,51245,,,-1,-1,0,7,14,-1,-1,62.0.82.17,,22,value,
536,har_a1,2019-12-08T21:38:02.780+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,6,51,-1,-1,62.0.82.17,,57,value,
537,har_a1,2019-12-08T21:38:02.780+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=170475&byteend=224976,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,54502,,,-1,-1,0,7,279,-1,-1,62.0.82.17,,286,value,
538,har_a1,2019-12-08T21:38:02.868+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=170475&byteend=224976,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,54502,,,-1,-1,0,7,191,-1,-1,62.0.82.17,,198,value,
539,har_a1,2019-12-08T21:38:02.871+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,6,194,-1,-1,62.0.82.17,,200,value,
540,har_a1,2019-12-08T21:38:03.068+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=87780&byteend=112264,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,7,8,-1,-1,62.0.82.17,,16,value,
541,har_a1,2019-12-08T21:38:03.068+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=221935&byteend=298472,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76538,,,-1,-1,0,9,7,-1,-1,62.0.82.17,,17,value,
542,har_a1,2019-12-08T21:38:03.069+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=298473&byteend=361436,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62964,,,-1,-1,0,7,62,-1,-1,62.0.82.17,,70,value,
543,har_a1,2019-12-08T21:38:03.977+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=78215&byteend=155738,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,77524,,,-1,-1,0,8,13,-1,-1,62.0.82.17,,21,value,
544,har_a1,2019-12-08T21:38:03.978+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,0,9,8,-1,-1,62.0.82.17,,18,value,
545,har_a1,2019-12-08T21:38:03.977+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=52490&byteend=110655,HTTP/1.1,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,58166,,,-1,-1,0,8,13,-1,-1,62.0.82.17,,21,value,
546,har_a1,2019-12-08T21:38:03.984+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=224977&byteend=286794,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,61818,,,-1,-1,0,7,273,-1,-1,62.0.82.17,,280,value,
547,har_a1,2019-12-08T21:38:03.980+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=38343&byteend=63126,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,7,10,-1,-1,62.0.82.17,,17,value,
548,har_a1,2019-12-08T21:38:04.021+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=224977&byteend=286794,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,61818,,,-1,-1,0,7,247,-1,-1,62.0.82.17,,255,value,
549,har_a1,2019-12-08T21:38:04.055+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=298473&byteend=361436,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62964,,,-1,-1,0,7,236,-1,-1,62.0.82.17,,244,value,
