,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
204,har_a1,2019-12-08T21:35:59.245+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,value,
205,har_a1,2019-12-08T21:35:59.247+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,154,0,-1,-1,157.240.20.19,,155,value,
206,har_a1,2019-12-08T21:35:59.252+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,219,0,-1,-1,157.240.20.19,,219,value,
207,har_a1,2019-12-08T21:35:59.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,119,24,-1,-1,157.240.20.19,,144,value,
208,har_a1,2019-12-08T21:35:59.286+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,85,0,-1,-1,157.240.20.19,,86,value,
209,har_a1,2019-12-08T21:35:59.316+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1501,,,-1,-1,0,174,0,-1,-1,157.240.20.35,,175,value,
210,har_a1,2019-12-08T21:35:59.323+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/XCVsVmoCPCk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1963,,,-1,-1,0,114,0,-1,-1,157.240.20.19,,114,value,
211,har_a1,2019-12-08T21:36:01.644+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,200,0,-1,-1,157.240.20.19,,200,value,
212,har_a1,2019-12-08T21:36:01.649+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,value,
213,har_a1,2019-12-08T21:36:01.649+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,186,0,-1,-1,157.240.20.19,,186,value,
214,har_a1,2019-12-08T21:36:01.650+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,140,4,-1,-1,157.240.20.19,,145,value,
215,har_a1,2019-12-08T21:36:01.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/kpkM9qNcdEH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4041,,,-1,-1,0,179,1,-1,-1,157.240.20.19,,181,value,
216,har_a1,2019-12-08T21:36:01.651+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,153,value,
217,har_a1,2019-12-08T21:36:01.703+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1371,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6596,,,-1,-1,0,153,4,-1,-1,157.240.20.35,,158,value,
218,har_a1,2019-12-08T21:36:01.711+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,878,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,157.240.20.35,,124,,
219,har_a1,2019-12-08T21:36:01.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,235,0,-1,-1,157.240.20.19,,235,value,
220,har_a1,2019-12-08T21:36:01.796+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,7,233,0,915,0,0,227,157.240.20.35,,1156,,
221,har_a1,2019-12-08T21:36:01.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,83,0,-1,-1,157.240.20.19,,83,value,
222,har_a1,2019-12-08T21:36:01.809+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,119,0,-1,-1,157.240.20.19,,119,value,
223,har_a1,2019-12-08T21:36:01.833+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,124,4,-1,-1,157.240.20.19,,129,value,
224,har_a1,2019-12-08T21:36:01.839+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,233,0,-1,-1,157.240.20.19,,234,value,
225,har_a1,2019-12-08T21:36:01.846+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,237,0,-1,-1,157.240.20.19,,238,value,
226,har_a1,2019-12-08T21:36:01.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,207,0,-1,-1,157.240.20.19,,207,value,
227,har_a1,2019-12-08T21:36:01.886+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1390,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22043,,,-1,-1,0,249,5,-1,-1,157.240.20.35,,254,value,
228,har_a1,2019-12-08T21:36:01.933+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,66,0,-1,-1,157.240.20.19,,67,value,
229,har_a1,2019-12-08T21:36:01.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,-1,-1,0,131,0,-1,-1,157.240.20.19,,131,value,
230,har_a1,2019-12-08T21:36:02.007+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,111,1,-1,-1,157.240.20.19,,113,value,
231,har_a1,2019-12-08T21:36:02.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,150,0,-1,-1,157.240.20.19,,151,value,
232,har_a1,2019-12-08T21:36:02.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,228,0,-1,-1,157.240.20.19,,229,value,
233,har_a1,2019-12-08T21:36:02.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,222,0,-1,-1,157.240.20.19,,223,value,
234,har_a1,2019-12-08T21:36:02.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,82,4,-1,-1,157.240.20.19,,87,value,
235,har_a1,2019-12-08T21:36:02.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,118,4,-1,-1,157.240.20.19,,123,value,
236,har_a1,2019-12-08T21:36:02.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,150,0,-1,-1,157.240.20.19,,150,value,
237,har_a1,2019-12-08T21:36:02.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,234,4,-1,-1,157.240.20.19,,239,value,
238,har_a1,2019-12-08T21:36:02.188+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,198,0,-1,-1,157.240.20.19,,198,value,
239,har_a1,2019-12-08T21:36:02.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,117,value,
240,har_a1,2019-12-08T21:36:02.280+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,125,10,-1,-1,157.240.20.19,,135,value,
241,har_a1,2019-12-08T21:36:02.301+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,815,1343,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1536,0,-1,-1,157.240.20.35,,1537,,
242,har_a1,2019-12-08T21:36:02.311+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,234,4,-1,-1,157.240.20.19,,239,value,
243,har_a1,2019-12-08T21:36:02.316+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,158,72,-1,-1,157.240.20.19,,231,value,
244,har_a1,2019-12-08T21:36:02.327+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1255,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2036,,,-1,-1,0,195,0,-1,-1,157.240.20.35,,195,value,
245,har_a1,2019-12-08T21:36:02.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,151,0,-1,-1,157.240.20.19,,151,value,
246,har_a1,2019-12-08T21:36:02.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,84,0,-1,-1,157.240.20.19,,84,value,
247,har_a1,2019-12-08T21:36:02.417+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,85,0,-1,-1,157.240.20.19,,85,value,
248,har_a1,2019-12-08T21:36:02.432+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,147,29,-1,-1,157.240.20.19,,176,value,
249,har_a1,2019-12-08T21:36:02.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,65,0,-1,-1,157.240.20.19,,65,value,
250,har_a1,2019-12-08T21:36:02.505+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,71,51,-1,-1,157.240.20.19,,122,value,
251,har_a1,2019-12-08T21:36:02.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,98,0,-1,-1,157.240.20.19,,99,value,
252,har_a1,2019-12-08T21:36:02.546+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,87,0,-1,-1,157.240.20.19,,87,value,
253,har_a1,2019-12-08T21:36:02.551+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,168,0,-1,-1,157.240.20.19,,168,value,
254,har_a1,2019-12-08T21:36:02.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,150,value,
255,har_a1,2019-12-08T21:36:02.673+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,82,0,-1,-1,157.240.20.19,,82,value,
256,har_a1,2019-12-08T21:36:02.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,134,40,-1,-1,157.240.20.19,,175,value,
257,har_a1,2019-12-08T21:36:02.687+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,162,0,-1,-1,157.240.20.19,,162,value,
258,har_a1,2019-12-08T21:36:02.697+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,548,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,335,0,655,0,0,330,157.240.20.35,,991,,
259,har_a1,2019-12-08T21:36:02.697+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,553,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,330,0,1394,0,0,325,157.240.20.35,,1725,,
260,har_a1,2019-12-08T21:36:02.698+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1742180410&ids[1]=100000515359787&ids[2]=1800397889&ids[3]=100000010278428&ids[4]=100012215898879&ids[5]=100005492025111&ids[6]=1193650526&ids[7]=100000246800577&qid=6768154448875748753&mf_story_key=6727293318516666913,HTTP/1.1,1071,473,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10592,,,0,340,0,1598,1,0,335,157.240.20.35,,1941,value,
261,har_a1,2019-12-08T21:36:02.709+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,119,9,-1,-1,157.240.20.19,,128,value,
262,har_a1,2019-12-08T21:36:02.717+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,1240,0,-1,-1,157.240.20.35,,1240,,
263,har_a1,2019-12-08T21:36:02.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,162,0,-1,-1,157.240.20.19,,162,value,
264,har_a1,2019-12-08T21:36:02.760+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,102,4,-1,-1,157.240.20.19,,107,value,
265,har_a1,2019-12-08T21:36:02.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,513,0,-1,-1,157.240.20.19,,513,value,
266,har_a1,2019-12-08T21:36:02.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,501,0,-1,-1,157.240.20.19,,501,value,
267,har_a1,2019-12-08T21:36:02.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,488,0,-1,-1,157.240.20.19,,488,value,
268,har_a1,2019-12-08T21:36:02.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,485,0,-1,-1,157.240.20.19,,485,value,
269,har_a1,2019-12-08T21:36:02.884+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,467,0,-1,-1,157.240.20.19,,468,value,
