,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
341,har_a1,2019-12-09T09:06:18.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
342,har_a1,2019-12-09T09:06:18.691+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,894,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,120,1,-1,-1,31.13.92.36,,121,
343,har_a1,2019-12-09T09:06:18.894+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=292&byteend=1824,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1533,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
344,har_a1,2019-12-09T09:06:18.897+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=0&byteend=291,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,6,
345,har_a1,2019-12-09T09:06:18.898+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=296&byteend=1829,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1534,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
346,har_a1,2019-12-09T09:06:18.900+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
347,har_a1,2019-12-09T09:06:18.901+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,2,38,-1,-1,212.199.140.146,,41,
348,har_a1,2019-12-09T09:06:18.903+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
349,har_a1,2019-12-09T09:06:18.910+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=296&byteend=1870,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1575,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
350,har_a1,2019-12-09T09:06:18.911+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=296&byteend=1887,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1592,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
351,har_a1,2019-12-09T09:06:18.911+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
352,har_a1,2019-12-09T09:06:18.912+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
353,har_a1,2019-12-09T09:06:18.914+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/75363916_958236541215466_6340933971710312448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ou-Uw55FDDgAQl5t2kO3GFy2iCQSjjZR4cQi0kupFE-I-WMoKanLFg0IA&_nc_ht=video.ftlv6-1.fna&oh=d8e607a386eca88848678b00b501468a&oe=5DEE24C2&bytestart=929&byteend=2064,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
354,har_a1,2019-12-09T09:06:18.928+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
355,har_a1,2019-12-09T09:06:18.957+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,171,0,-1,-1,31.13.92.36,,172,
356,har_a1,2019-12-09T09:06:18.964+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,
357,har_a1,2019-12-09T09:06:19.005+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,0,121,0,85,0,0,63,31.13.92.36,,207,
358,har_a1,2019-12-09T09:06:19.035+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=6d943ffc684f646628f902c88a38a22a&oe=5DEE2578&bytestart=294&byteend=583,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
359,har_a1,2019-12-09T09:06:19.036+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=6d943ffc684f646628f902c88a38a22a&oe=5DEE2578&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
360,har_a1,2019-12-09T09:06:19.037+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=296&byteend=586,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
361,har_a1,2019-12-09T09:06:19.038+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=35a6698902ab637a441a16b604b244a4&oe=5DEE2473&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
362,har_a1,2019-12-09T09:06:19.039+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=296&byteend=587,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,
363,har_a1,2019-12-09T09:06:19.043+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
364,har_a1,2019-12-09T09:06:19.043+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
365,har_a1,2019-12-09T09:06:19.043+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
366,har_a1,2019-12-09T09:06:19.047+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQl_J88z1mjaXVTHSfEAQ3FL6V-KalRL3VwlFwoSzcwDQg&_nc_ht=video.ftlv6-1.fna&oh=90e12e4c2ab90b60b5d28c5fc43f73d2&oe=5DEE23C2&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
367,har_a1,2019-12-09T09:06:19.047+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQl_J88z1mjaXVTHSfEAQ3FL6V-KalRL3VwlFwoSzcwDQg&_nc_ht=video.ftlv6-1.fna&oh=90e12e4c2ab90b60b5d28c5fc43f73d2&oe=5DEE23C2&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
368,har_a1,2019-12-09T09:06:19.048+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQlY4LGmzH3zr_Nc0c3WClZnLpYEya0UadjRFxsrxolNCw&_nc_ht=video.ftlv6-1.fna&oh=e7e02f9bbf328172512488b37a76d0ae&oe=5DEE1BD4&bytestart=879&byteend=1126,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,
369,har_a1,2019-12-09T09:06:19.055+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkt6sTBjpMV73TgAPD8Ibql9VZCh7lFKbBwKrYPoCuabA&_nc_ht=video.ftlv6-1.fna&oh=e3cf09c280cee5cd9cfa2bc8a29b2a8d&oe=5DEE26CD&bytestart=881&byteend=1128,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
370,har_a1,2019-12-09T09:06:19.055+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,8,
371,har_a1,2019-12-09T09:06:19.056+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQkxGdaPSIe7vzdPNapJdM-gSzTDlCIsV7IYKtq53gLIhQ&_nc_ht=video.ftlv6-1.fna&oh=9da420ab72298507521a5aa17073f7d2&oe=5DEE26E7&bytestart=879&byteend=1126,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
372,har_a1,2019-12-09T09:06:19.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,69,0,-1,-1,31.13.92.14,,69,
373,har_a1,2019-12-09T09:06:19.059+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,70,1,-1,-1,31.13.92.14,,71,
374,har_a1,2019-12-09T09:06:19.067+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,201,0,-1,-1,31.13.92.36,,202,
375,har_a1,2019-12-09T09:06:19.082+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=296&byteend=1233,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,938,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
376,har_a1,2019-12-09T09:06:19.082+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79188330_820748711678236_5926850195698572097_n.webm?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=NVJzoXDBi3AAQlnV-KmHCrAhqcOyf40Nju5OaW2TQpgGTe_Ov2cvmbzkA&_nc_ht=video.ftlv6-1.fna&oh=7687f042b2193ce0ac4585e7893bc6eb&oe=5E695EF3&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
377,har_a1,2019-12-09T09:06:19.084+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,940,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
378,har_a1,2019-12-09T09:06:19.086+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,6,
379,har_a1,2019-12-09T09:06:19.095+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,457,940,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
380,har_a1,2019-12-09T09:06:19.095+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
381,har_a1,2019-12-09T09:06:19.095+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_163682088028941_3950349785608037223_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=AO6uVcweDQYAQnz3ruaMqbRpPqjcDwhb2gfWuAxV0rmxeGDiwBpEQMnTQ&_nc_ht=video.ftlv6-1.fna&oh=423844c35b3fa8d9fde5f76c031d812c&oe=5E8B393E&bytestart=296&byteend=1239,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,457,944,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
