,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
139,har_a1,2019-12-09T09:02:41.894+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=hVjAYX0qvdgAQnlTTrkHilz9wsxHrVQNLtY1nKDZtV-QPJZv4tSkv5Ukw&_nc_ht=scontent.ftlv6-1.fna&oh=a8ab1c2134cf2690c87084923d085dd5&oe=5E7C8896,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,
140,har_a1,2019-12-09T09:02:41.895+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=AVChD0-QqwgAQl6XqjciJt2uf95rMjnEzd48PreAACxhZF-X5ZbvwMWbg&_nc_ht=scontent.ftlv6-1.fna&oh=1be84b27a912c242b436a2af3097a053&oe=5E859398,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
141,har_a1,2019-12-09T09:02:41.895+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQn7Td5AN_PX7I_xvPAUh8wccod-kshoNmzUYlDU-_wMLA&_nc_ht=scontent.ftlv6-1.fna&oh=74344f9138ed0090bd6712c419c6e762&oe=5E6E311F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,
142,har_a1,2019-12-09T09:02:41.896+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmXjAXnR1pdyjykfu6SDMcOuhgMhGhiyj3aTYwHntaGkQ&_nc_ht=scontent.ftlv6-1.fna&oh=590472d7766a1395a0e2dbb9af8ab793&oe=5E7BD5BA,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,3,
143,har_a1,2019-12-09T09:02:41.991+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,69,4,-1,-1,185.60.216.19,,74,
144,har_a1,2019-12-09T09:02:41.991+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,58,6,-1,-1,185.60.216.19,,65,
145,har_a1,2019-12-09T09:02:41.992+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,68,4,-1,-1,185.60.216.19,,73,
146,har_a1,2019-12-09T09:02:41.993+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
147,har_a1,2019-12-09T09:02:41.993+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
148,har_a1,2019-12-09T09:02:41.994+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,74,0,-1,-1,185.60.216.19,,74,
149,har_a1,2019-12-09T09:02:42.134+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,232,0,-1,-1,31.13.92.36,,232,
150,har_a1,2019-12-09T09:02:42.149+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,69,82,-1,-1,185.60.216.19,,151,
151,har_a1,2019-12-09T09:02:42.150+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,72,6,-1,-1,185.60.216.19,,79,
152,har_a1,2019-12-09T09:02:42.150+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,72,0,-1,-1,185.60.216.19,,73,
153,har_a1,2019-12-09T09:02:42.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
154,har_a1,2019-12-09T09:02:42.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,59,10,-1,-1,185.60.216.19,,70,
155,har_a1,2019-12-09T09:02:42.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
156,har_a1,2019-12-09T09:02:42.202+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=udq3i2%3Aqcnzul%3Arw5rkc&__hsi=6768331412487162519-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzm1aRsas0V3q8XiuWEIzIRRsi5WVPQBGCLEL_guBD5ww&jazoest=28006&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575874959,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3978,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
157,har_a1,2019-12-09T09:02:42.211+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=udq3i2%3Aqcnzul%3Arw5rkc&__hsi=6768331412487162519-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzm1aRsas0V3q8XiuWEIzIRRsi5WVPQBGCLEL_guBD5ww&jazoest=28006&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575874959,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1242,1240,,,12,206,0,121,0,0,145,31.13.92.36,,341,
158,har_a1,2019-12-09T09:02:42.213+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
159,har_a1,2019-12-09T09:02:42.216+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
160,har_a1,2019-12-09T09:02:42.223+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
161,har_a1,2019-12-09T09:02:42.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,68,91,-1,-1,185.60.216.19,,159,
162,har_a1,2019-12-09T09:02:42.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,70,
163,har_a1,2019-12-09T09:02:42.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
164,har_a1,2019-12-09T09:02:42.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,
165,har_a1,2019-12-09T09:02:42.284+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,4,-1,-1,185.60.216.19,,65,
166,har_a1,2019-12-09T09:02:42.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,70,36,-1,-1,185.60.216.19,,107,
167,har_a1,2019-12-09T09:02:42.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,73,19,-1,-1,185.60.216.19,,92,
168,har_a1,2019-12-09T09:02:42.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
169,har_a1,2019-12-09T09:02:42.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,65,
170,har_a1,2019-12-09T09:02:42.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,67,2,-1,-1,185.60.216.19,,70,
171,har_a1,2019-12-09T09:02:42.386+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,68,1,-1,-1,185.60.216.19,,70,
172,har_a1,2019-12-09T09:02:42.394+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=udq3i2%3Aqcnzul%3Arw5rkc&__hsi=6768331412487162519-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzm1aRsas0V3q8XiuWEIzIRRsi5WVPQBGCLEL_guBD5ww&jazoest=28006&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575874959,HTTP/1.1,value,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1501,,,-1,-1,0,92,0,-1,-1,31.13.92.36,,92,
173,har_a1,2019-12-09T09:02:42.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,71,
174,har_a1,2019-12-09T09:02:42.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,63,
175,har_a1,2019-12-09T09:02:42.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,
176,har_a1,2019-12-09T09:02:42.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,69,3,-1,-1,185.60.216.19,,73,
177,har_a1,2019-12-09T09:02:42.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
178,har_a1,2019-12-09T09:02:42.458+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,70,
179,har_a1,2019-12-09T09:02:42.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,75,27,-1,-1,185.60.216.19,,102,
180,har_a1,2019-12-09T09:02:42.502+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,57,3,-1,-1,185.60.216.19,,61,
181,har_a1,2019-12-09T09:02:42.502+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,63,6,-1,-1,185.60.216.19,,70,
182,har_a1,2019-12-09T09:02:42.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,62,
183,har_a1,2019-12-09T09:02:42.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,76,0,-1,-1,185.60.216.19,,76,
184,har_a1,2019-12-09T09:02:42.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,70,
185,har_a1,2019-12-09T09:02:42.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,
186,har_a1,2019-12-09T09:02:42.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
187,har_a1,2019-12-09T09:02:42.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,59,4,-1,-1,185.60.216.19,,64,
188,har_a1,2019-12-09T09:02:42.592+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,70,0,-1,-1,185.60.216.19,,71,
189,har_a1,2019-12-09T09:02:42.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,70,
190,har_a1,2019-12-09T09:02:42.602+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,69,2,-1,-1,185.60.216.19,,72,
191,har_a1,2019-12-09T09:02:42.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
192,har_a1,2019-12-09T09:02:42.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
193,har_a1,2019-12-09T09:02:42.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,64,3,-1,-1,185.60.216.19,,67,
194,har_a1,2019-12-09T09:02:42.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,74,4,-1,-1,185.60.216.19,,78,
195,har_a1,2019-12-09T09:02:42.670+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,74,3,-1,-1,185.60.216.19,,78,
196,har_a1,2019-12-09T09:02:42.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,76,0,-1,-1,185.60.216.19,,76,
197,har_a1,2019-12-09T09:02:42.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/kpkM9qNcdEH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4041,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
198,har_a1,2019-12-09T09:02:42.693+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/XCVsVmoCPCk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1963,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
199,har_a1,2019-12-09T09:02:42.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
200,har_a1,2019-12-09T09:02:42.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,70,1,-1,-1,185.60.216.19,,71,
201,har_a1,2019-12-09T09:02:42.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,70,
202,har_a1,2019-12-09T09:02:42.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,68,1,-1,-1,185.60.216.19,,70,
203,har_a1,2019-12-09T09:02:42.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
204,har_a1,2019-12-09T09:02:42.763+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,58,
