,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
139,har_a1,2019-12-09T08:31:15.951+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQkX8j8etgEGU41QxEwmQuafphvq18wtENXMSun7cuLlJw&_nc_ht=scontent.ftlv6-1.fna&oh=8499b161b918ba917ec0264a443707c8&oe=5E855F5A,HTTP/1.1,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,5,value,
140,har_a1,2019-12-09T08:31:15.961+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkNsVcLPk886YojRmQ01GmBuEHBXUamMUJQ4q-yNFZRzQ&_nc_ht=scontent.ftlv6-1.fna&oh=6c0e5bf9a8c0ff342d1abf45990dff71&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,6112,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,value,
141,har_a1,2019-12-09T08:31:15.961+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/52779936_10205564326865088_9021569583953215488_o.jpg?_nc_cat=110&_nc_ohc=WH39gNU4Sj8AQkxLIg33QN-iHgRGy7ErTPIp1T_c_jl8GMgPu1tlamEAw&_nc_ht=scontent.ftlv6-1.fna&oh=cb58ee5ee94aa162bf184a2a7eb63345&oe=5E719F41,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9861,,,-1,-1,0,104,0,-1,-1,212.199.140.145,,104,value,
142,har_a1,2019-12-09T08:31:15.961+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/77205360_10217700608801676_7520508187930263552_o.jpg?_nc_cat=100&_nc_ohc=HTgmqvFMxrgAQnAFg-h82hdfWlxCgv3yiOLMFvCYGzo3POPQcyBOxWreg&_nc_ht=scontent.ftlv6-1.fna&oh=5c3da0c6705e8b5ea90f05bce661fe97&oe=5E841550,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8641,,,-1,-1,0,133,0,-1,-1,212.199.140.145,,134,value,
143,har_a1,2019-12-09T08:31:15.961+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/69343694_2553332114688071_541220773273010176_n.jpg?_nc_cat=107&_nc_ohc=HqzyfG-1mzoAQlDhOazRVhNWJ1MbdQtZ_1p8BV-J5EqyXT03MqhnZW8vg&_nc_ht=scontent.ftlv6-1.fna&oh=99d8a8f444eade23c141f321ddd8a28e&oe=5E7E2378,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16724,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,9,value,
144,har_a1,2019-12-09T08:31:15.972+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/29541458_351191378733391_8115382179434051339_n.jpg?_nc_cat=107&_nc_ohc=dxCCmt2KZYUAQlvs1VkCKNWwYbD_PD2Og2GEeaS9UdcWj3c8sRfBE9wgQ&_nc_ht=scontent.ftlv6-1.fna&oh=3df94cecbe39402d72a979f8dc2da410&oe=5E6D187F,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16601,,,-1,-1,0,205,1,-1,-1,212.199.140.145,,207,value,
145,har_a1,2019-12-09T08:31:15.973+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c17.27.207.207a/p240x240/523730_107761499368330_939837606_n.jpg?_nc_cat=107&_nc_ohc=L7N1DsKegvcAQl8er9LcNY7UeN5r3wqFL7CdAdSgUTUtYx6iORWlWw4Bw&_nc_ht=scontent.ftlv6-1.fna&oh=37e13be675fc664da3e6def1e61fa39e&oe=5E8BCF03,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11186,,,-1,-1,0,241,1,-1,-1,212.199.140.145,,242,value,
146,har_a1,2019-12-09T08:31:16.006+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74392054_10212531019389543_1609873907135807488_n.jpg?_nc_cat=106&_nc_ohc=tOd-wcqYtc8AQm72I_YPX4Iyza0eojH1LU_tUrLnrNkzAAXaidb5cZwLQ&_nc_ht=scontent.ftlv6-1.fna&oh=4c4d99c602f0d6bd50578f9bacdfd3d2&oe=5E70857B,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,503,13991,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,8,value,
147,har_a1,2019-12-09T08:31:16.015+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/62117702_10217414474086977_5303611232702431232_o.jpg?_nc_cat=107&_nc_ohc=kEA07KvoToUAQkOlcEj4at1fWJSdU9sPEDKKHND2-pe8Ho4W3kb9yLwIQ&_nc_ht=scontent.ftlv6-1.fna&oh=024703362dbca7bec59543ce9a06ac72&oe=5E7BCC4B,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13481,,,-1,-1,0,72,0,-1,-1,212.199.140.145,,73,value,
148,har_a1,2019-12-09T08:31:16.049+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/30713178_2000089740018759_1685685783626776576_n.jpg?_nc_cat=110&_nc_ohc=tZ71JSl0vSgAQlFjowNckFl4Li0VCNm1BREiOAWoYzVivzY-J7obWRrNg&_nc_ht=scontent.ftlv6-1.fna&oh=656a668a79875e16c7dbb559e7217d48&oe=5E6E1385,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12067,,,-1,-1,0,186,0,-1,-1,212.199.140.145,,187,value,
149,har_a1,2019-12-09T08:31:16.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,94,1,-1,-1,31.13.90.6,,96,value,
150,har_a1,2019-12-09T08:31:16.059+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,71,6,-1,-1,31.13.90.6,,77,value,
151,har_a1,2019-12-09T08:31:16.060+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,75,value,
152,har_a1,2019-12-09T08:31:16.060+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,value,
153,har_a1,2019-12-09T08:31:16.060+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,value,
154,har_a1,2019-12-09T08:31:16.069+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=bea22c85628abb22c65b2f4593a838fb&oe=5E7215E0,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2920,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
155,har_a1,2019-12-09T08:31:16.077+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/33243609_1275795692524109_3540276219935195136_n.jpg?_nc_cat=102&_nc_ohc=zCEqiEe1kP4AQnct08W8-4uHb4D-RLg1Pml2xdbFOKTgzmb763m-OZ1dA&_nc_ht=scontent.ftlv6-1.fna&oh=01b914ab47a93684c3b658db812ff2da&oe=5E68ABBA,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11371,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,6,value,
156,har_a1,2019-12-09T08:31:16.086+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmcWQoGTqqRWFc42HYlOek793cmZylmdiCebJhVNGGG9g&_nc_ht=scontent.ftlv6-1.fna&oh=f09183f79648c45a176df0a4c79626dc&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
157,har_a1,2019-12-09T08:31:16.098+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkiGdPEFEK_oe_yK-cnAsjhPLgM4LnGzahGTCyUDbGxJQ&_nc_ht=scontent.ftlv6-1.fna&oh=83eb6204ee158957af0348837bf6eae9&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
158,har_a1,2019-12-09T08:31:16.107+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQn_a8tbLWpWR_lDDeiSLIM1gE2noEOoyS7ZKPiKXYaYsw&_nc_ht=scontent.ftlv6-1.fna&oh=a6610be05a0e071035a29cfbaee059f9&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,5,0,-1,-1,212.199.140.145,,5,value,
159,har_a1,2019-12-09T08:31:16.108+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkpGeXitdqLx6Vc3SooxQBVBQ_dJv3Nf8QToNx_olwUBg&_nc_ht=scontent.ftlv6-1.fna&oh=8c9ce4523f769baec0fadcfa1630ac94&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,value,
160,har_a1,2019-12-09T08:31:16.108+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQn79njW55w0WnmhWYmPHSzPcP4tOaDCVoxj-e7WwOiG4Q&_nc_ht=scontent.ftlv6-1.fna&oh=0a1f5456f82b2706b36d632d75ca1135&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,4,0,-1,-1,212.199.140.145,,4,value,
161,har_a1,2019-12-09T08:31:16.242+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,817,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,247,0,-1,-1,157.240.1.35,,248,value,
162,har_a1,2019-12-09T08:31:16.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,95,100,-1,-1,31.13.90.6,,195,value,
163,har_a1,2019-12-09T08:31:16.263+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,71,4,-1,-1,31.13.90.6,,76,value,
164,har_a1,2019-12-09T08:31:16.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,value,
165,har_a1,2019-12-09T08:31:16.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,value,
166,har_a1,2019-12-09T08:31:16.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,value,
167,har_a1,2019-12-09T08:31:16.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,74,7,-1,-1,31.13.90.6,,81,value,
168,har_a1,2019-12-09T08:31:16.322+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=tajkkv%3Akg5s6a%3Alaev98&__hsi=6768323313160795273-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz2QkbcwYX1f0b6cjXlMa7CF8Gc7pKcxcOA0obiLFVYJg&jazoest=27957&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873073,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3979,,,-1,-1,0,107,0,-1,-1,157.240.1.35,,108,value,
169,har_a1,2019-12-09T08:31:16.326+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=tajkkv%3Akg5s6a%3Alaev98&__hsi=6768323313160795273-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz2QkbcwYX1f0b6cjXlMa7CF8Gc7pKcxcOA0obiLFVYJg&jazoest=27957&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873073,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1239,,,0,151,0,108,0,0,79,157.240.1.35,,260,value,
170,har_a1,2019-12-09T08:31:16.354+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,70,2,-1,-1,31.13.90.6,,73,value,
171,har_a1,2019-12-09T08:31:16.355+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,value,
172,har_a1,2019-12-09T08:31:16.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,74,value,
173,har_a1,2019-12-09T08:31:16.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,74,77,-1,-1,31.13.90.6,,152,value,
174,har_a1,2019-12-09T08:31:16.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,76,0,-1,-1,31.13.90.6,,77,value,
175,har_a1,2019-12-09T08:31:16.430+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,72,value,
176,har_a1,2019-12-09T08:31:16.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,value,
177,har_a1,2019-12-09T08:31:16.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,75,9,-1,-1,31.13.90.6,,84,value,
178,har_a1,2019-12-09T08:31:16.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,76,2,-1,-1,31.13.90.6,,78,value,
179,har_a1,2019-12-09T08:31:16.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,93,9,-1,-1,31.13.90.6,,103,value,
180,har_a1,2019-12-09T08:31:16.506+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=tajkkv%3Akg5s6a%3Alaev98&__hsi=6768323313160795273-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz2QkbcwYX1f0b6cjXlMa7CF8Gc7pKcxcOA0obiLFVYJg&jazoest=27957&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873073,HTTP/1.1,1318,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1498,,,-1,-1,0,105,0,-1,-1,157.240.1.35,,106,value,
181,har_a1,2019-12-09T08:31:16.509+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,value,
182,har_a1,2019-12-09T08:31:16.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,75,value,
183,har_a1,2019-12-09T08:31:16.517+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,72,5,-1,-1,31.13.90.6,,79,value,
184,har_a1,2019-12-09T08:31:16.527+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,77,value,
185,har_a1,2019-12-09T08:31:16.531+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,73,value,
186,har_a1,2019-12-09T08:31:16.567+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,98,2,-1,-1,31.13.90.6,,100,value,
187,har_a1,2019-12-09T08:31:16.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,value,
188,har_a1,2019-12-09T08:31:16.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,76,value,
189,har_a1,2019-12-09T08:31:16.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,71,4,-1,-1,31.13.90.6,,75,value,
190,har_a1,2019-12-09T08:31:16.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,75,0,-1,-1,31.13.90.6,,76,value,
191,har_a1,2019-12-09T08:31:16.611+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,72,14,-1,-1,31.13.90.6,,86,value,
192,har_a1,2019-12-09T08:31:16.656+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,value,
193,har_a1,2019-12-09T08:31:16.668+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,74,6,-1,-1,31.13.90.6,,80,value,
194,har_a1,2019-12-09T08:31:16.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,93,4,-1,-1,31.13.90.6,,97,value,
195,har_a1,2019-12-09T08:31:16.675+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,72,0,-1,-1,31.13.90.6,,73,value,
