,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
138,har_a1,2019-12-09T08:32:34.392+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/74392054_10212531019389543_1609873907135807488_n.jpg?_nc_cat=106&_nc_ohc=tOd-wcqYtc8AQm72I_YPX4Iyza0eojH1LU_tUrLnrNkzAAXaidb5cZwLQ&_nc_ht=scontent.ftlv6-1.fna&oh=4c4d99c602f0d6bd50578f9bacdfd3d2&oe=5E70857B,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,503,13991,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,9,
139,har_a1,2019-12-09T08:32:34.392+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/62117702_10217414474086977_5303611232702431232_o.jpg?_nc_cat=107&_nc_ohc=kEA07KvoToUAQkOlcEj4at1fWJSdU9sPEDKKHND2-pe8Ho4W3kb9yLwIQ&_nc_ht=scontent.ftlv6-1.fna&oh=024703362dbca7bec59543ce9a06ac72&oe=5E7BCC4B,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13481,,,-1,-1,0,7,6,-1,-1,212.199.140.145,,13,
140,har_a1,2019-12-09T08:32:34.398+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=wl4fWNeOrtgAQn1aiUtmJuEH5TAkRvBn2YNVziOIFGu4azcZKe0qYfDRw&_nc_ht=scontent.ftlv6-1.fna&oh=bea22c85628abb22c65b2f4593a838fb&oe=5E7215E0,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,2920,,,-1,-1,0,7,1,-1,-1,212.199.140.145,,8,
141,har_a1,2019-12-09T08:32:34.415+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/33243609_1275795692524109_3540276219935195136_n.jpg?_nc_cat=102&_nc_ohc=zCEqiEe1kP4AQnct08W8-4uHb4D-RLg1Pml2xdbFOKTgzmb763m-OZ1dA&_nc_ht=scontent.ftlv6-1.fna&oh=01b914ab47a93684c3b658db812ff2da&oe=5E68ABBA,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11371,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,6,
142,har_a1,2019-12-09T08:32:34.415+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p240x240/17218539_385261605189179_1396330920941838527_o.jpg?_nc_cat=102&_nc_ohc=QobaibjRXCsAQkz64aqFT47Nf0LtHO4IBg-s3YgIDgcOq-wcS5Zhys70Q&_nc_ht=scontent.ftlv6-1.fna&oh=4962b7d107da30db31412a4f942e06ea&oe=5E834A57,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11000,,,-1,-1,0,4,2,-1,-1,212.199.140.145,,6,
143,har_a1,2019-12-09T08:32:34.415+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/21731630_103722907040114_9164221120850902606_o.jpg?_nc_cat=103&_nc_ohc=_KNWm_CWyvUAQnzbxAfyydR5VfpvGw2jexiA7XiOSRwqippCY_HIZho0A&_nc_ht=scontent.ftlv6-1.fna&oh=894b80f8f1bb23b534c6f62df60b18e3&oe=5E6AD885,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11937,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,8,
144,har_a1,2019-12-09T08:32:34.415+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/72678804_10212548806235668_8232126523042168832_n.jpg?_nc_cat=108&_nc_ohc=jFhszVG-EYkAQmalVkLFK4ZChJmslflygpdpdyltl8qixK_3IAj_TZ3rw&_nc_ht=scontent.ftlv6-1.fna&oh=f540e9b4adff6ea08b83267c8cf731ed&oe=5E868F78,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12789,,,-1,-1,0,6,1,-1,-1,212.199.140.145,,7,
145,har_a1,2019-12-09T08:32:34.415+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/65073167_1123140191202594_5528619157681078272_n.jpg?_nc_cat=101&_nc_ohc=I6Bz2ESi3owAQleJAYdGeWHgSgiD-ohid16VQh7UQ6r0VwUwsAGOp7J_g&_nc_ht=scontent.ftlv6-1.fna&oh=dc37772249d302481c3136cab281b523&oe=5E8A113A,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12040,,,-1,-1,0,11,0,-1,-1,212.199.140.145,,11,
146,har_a1,2019-12-09T08:32:34.416+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c46.0.239.239a/p240x240/10974283_1379241585721159_8081743235058983868_o.jpg?_nc_cat=104&_nc_ohc=ffN94MLxM7UAQk3m-yHcE2GZRIFZu5KpPIv2djFtAXkrYvG21rOgDBeHQ&_nc_ht=scontent.ftlv6-1.fna&oh=5ee812a580dfc0f5017111ff2e17d589&oe=5E756EB0,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,20439,,,-1,-1,0,7,3,-1,-1,212.199.140.145,,11,
147,har_a1,2019-12-09T08:32:34.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,84,3,-1,-1,31.13.90.6,,88,
148,har_a1,2019-12-09T08:32:34.431+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/34343806_1863752377010583_8414052528722804736_o.jpg?_nc_cat=106&_nc_ohc=XzHnxr0HCS0AQkDybAHC2OEbBaSWHkH7E5EFAns_8sqkcb20JaAGkd5KQ&_nc_ht=scontent.ftlv6-1.fna&oh=369329daea2a61abd1a3134c29f68826&oe=5E781642,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,17172,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
149,har_a1,2019-12-09T08:32:34.433+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/75105718_10221260875097237_6342401759603851264_n.jpg?_nc_cat=110&_nc_ohc=miMJlPYQiRcAQlDcvBwXfrOa35dAFMg5YHsn5Dt_ZR0AT6aAOiQR6qbWg&_nc_ht=scontent.ftlv6-1.fna&oh=a8059360ae6b211d5eaf17be4524011f&oe=5E89F99C,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11919,,,-1,-1,0,5,1,-1,-1,212.199.140.145,,6,
150,har_a1,2019-12-09T08:32:34.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/74235467_3193086210710857_6831277825115291648_o.jpg?_nc_cat=102&_nc_ohc=rmWQ_eXvCdEAQn-Kia6Fy91UDGDV51yo9VJFTs5_S5Lj83_zu27iZYfZg&_nc_ht=scontent.ftlv6-1.fna&oh=1ba2d5f8bd936580c13cc2e155d11422&oe=5E7B646D,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17185,,,-1,-1,0,7,4,-1,-1,212.199.140.145,,12,
151,har_a1,2019-12-09T08:32:34.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p240x240/61383878_10218296435057721_2931492703403245568_o.jpg?_nc_cat=101&_nc_ohc=RVPDGB7iodAAQmmbwjDiOxAS3Ogc2AuMfzDvn-KabyjhjJCUCUQ9DSX7g&_nc_ht=scontent.ftlv6-1.fna&oh=1cfff365684b21b9525b8ed085d0bce9&oe=5E78DDA4,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10670,,,-1,-1,0,6,0,-1,-1,212.199.140.145,,7,
152,har_a1,2019-12-09T08:32:34.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/30704687_10216605059941312_5292467718384047516_n.jpg?_nc_cat=101&_nc_ohc=S7OZgCWKFa4AQl7Facs-KN8xH-GQjaoAzNMIVa5V1FFH1V2Ot21sY40OA&_nc_ht=scontent.ftlv6-1.fna&oh=084d465f3184dff90860a76d491316d8&oe=5E7996E0,HTTP/1.1,value,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13266,,,-1,-1,0,168,0,-1,-1,212.199.140.145,,169,
153,har_a1,2019-12-09T08:32:34.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c1.0.240.240a/p240x240/22861504_10214643952193232_4047662756132186893_o.jpg?_nc_cat=104&_nc_ohc=Xe9grqVmL_8AQlLbWrL7BzglSlNTt43XxO4vNNSjp4bON7k7SEqhrH9Gg&_nc_ht=scontent.ftlv6-1.fna&oh=42a4e6e6b1e3909936add53fe995db72&oe=5E6D12B4,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15399,,,-1,-1,0,7,3,-1,-1,212.199.140.145,,11,
154,har_a1,2019-12-09T08:32:34.552+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,70,5,-1,-1,31.13.90.6,,76,
155,har_a1,2019-12-09T08:32:34.569+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAixdeoRQ-ruIt2&w=540&h=282&url=https%3A%2F%2Fi.imgur.com%2FLdyYnaq.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAc2a26DkgJA6vf,HTTP/1.1,value,577,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,34505,,,0,374,0,11,7,0,369,212.199.140.145,,393,
156,har_a1,2019-12-09T08:32:34.609+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
157,har_a1,2019-12-09T08:32:34.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,71,5,-1,-1,31.13.90.6,,77,
158,har_a1,2019-12-09T08:32:34.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,70,
159,har_a1,2019-12-09T08:32:34.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,74,
160,har_a1,2019-12-09T08:32:34.611+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
161,har_a1,2019-12-09T08:32:34.777+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,169,0,-1,-1,157.240.1.35,,170,
162,har_a1,2019-12-09T08:32:34.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,72,75,-1,-1,31.13.90.6,,147,
163,har_a1,2019-12-09T08:32:34.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,74,
164,har_a1,2019-12-09T08:32:34.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
165,har_a1,2019-12-09T08:32:34.798+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,74,5,-1,-1,31.13.90.6,,80,
166,har_a1,2019-12-09T08:32:34.800+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
167,har_a1,2019-12-09T08:32:34.801+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,73,1,-1,-1,31.13.90.6,,74,
168,har_a1,2019-12-09T08:32:34.855+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3983,,,-1,-1,0,120,0,-1,-1,157.240.1.35,,120,
169,har_a1,2019-12-09T08:32:34.859+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1237,,,4,256,0,115,0,0,175,157.240.1.35,,376,
170,har_a1,2019-12-09T08:32:34.885+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
171,har_a1,2019-12-09T08:32:34.885+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,72,1,-1,-1,31.13.90.6,,74,
172,har_a1,2019-12-09T08:32:34.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,74,0,-1,-1,31.13.90.6,,75,
173,har_a1,2019-12-09T08:32:34.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,74,79,-1,-1,31.13.90.6,,153,
174,har_a1,2019-12-09T08:32:34.887+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,73,
175,har_a1,2019-12-09T08:32:34.946+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,72,
176,har_a1,2019-12-09T08:32:34.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,69,2,-1,-1,31.13.90.6,,72,
177,har_a1,2019-12-09T08:32:34.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,74,2,-1,-1,31.13.90.6,,77,
178,har_a1,2019-12-09T08:32:34.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,71,40,-1,-1,31.13.90.6,,112,
179,har_a1,2019-12-09T08:32:34.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,73,9,-1,-1,31.13.90.6,,83,
180,har_a1,2019-12-09T08:32:35.021+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,70,0,-1,-1,31.13.90.6,,71,
181,har_a1,2019-12-09T08:32:35.042+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,74,1,-1,-1,31.13.90.6,,75,
182,har_a1,2019-12-09T08:32:35.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,69,5,-1,-1,31.13.90.6,,76,
183,har_a1,2019-12-09T08:32:35.050+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
184,har_a1,2019-12-09T08:32:35.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,72,2,-1,-1,31.13.90.6,,74,
185,har_a1,2019-12-09T08:32:35.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,71,0,-1,-1,31.13.90.6,,71,
186,har_a1,2019-12-09T08:32:35.106+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,71,2,-1,-1,31.13.90.6,,73,
187,har_a1,2019-12-09T08:32:35.118+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,73,2,-1,-1,31.13.90.6,,76,
188,har_a1,2019-12-09T08:32:35.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
189,har_a1,2019-12-09T08:32:35.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,70,1,-1,-1,31.13.90.6,,72,
190,har_a1,2019-12-09T08:32:35.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,72,28,-1,-1,31.13.90.6,,100,
191,har_a1,2019-12-09T08:32:35.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,71,1,-1,-1,31.13.90.6,,73,
192,har_a1,2019-12-09T08:32:35.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,72,21,-1,-1,31.13.90.6,,94,
193,har_a1,2019-12-09T08:32:35.201+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=pd2lgs%3A8b36v0%3Aylflz2&__hsi=6768323650689327708-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyjqDG38SfE_VuJX4g6X98aRvDH8YEk9jy5Kw5SSqqgzQ&jazoest=27946&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575873152,HTTP/1.1,value,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1500,,,-1,-1,0,118,0,-1,-1,157.240.1.35,,119,
194,har_a1,2019-12-09T08:32:35.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,73,0,-1,-1,31.13.90.6,,74,
195,har_a1,2019-12-09T08:32:35.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,69,2,-1,-1,31.13.90.6,,71,
