,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
141,har_a1,2019-12-09T09:17:54.621+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
142,har_a1,2019-12-09T09:17:54.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,72,5,-1,-1,157.240.1.23,,78,
143,har_a1,2019-12-09T09:17:54.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,74,7,-1,-1,157.240.1.23,,82,
144,har_a1,2019-12-09T09:17:54.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,76,
145,har_a1,2019-12-09T09:17:54.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,73,5,-1,-1,157.240.1.23,,78,
146,har_a1,2019-12-09T09:17:54.662+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,71,
147,har_a1,2019-12-09T09:17:54.708+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,73,
148,har_a1,2019-12-09T09:17:54.709+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,
149,har_a1,2019-12-09T09:17:54.709+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,74,1,-1,-1,157.240.1.23,,75,
150,har_a1,2019-12-09T09:17:54.709+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
151,har_a1,2019-12-09T09:17:54.710+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,75,
152,har_a1,2019-12-09T09:17:54.730+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=446k59%3Aacjo3p%3Az8gsn3&__hsi=6768335334433162815-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQztkdJ-Fcl6OByL_DGlC8s4y5pJgnA21jBiNA7jOcKgoA&jazoest=27915&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875872,HTTP/1.1,value,1345,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6591,,,-1,-1,0,112,1,-1,-1,31.13.90.36,,114,
153,har_a1,2019-12-09T09:17:54.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,73,
154,har_a1,2019-12-09T09:17:54.788+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,71,4,-1,-1,157.240.1.23,,76,
155,har_a1,2019-12-09T09:17:54.789+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,680,0,-1,-1,31.13.90.36,,680,
156,har_a1,2019-12-09T09:17:54.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
157,har_a1,2019-12-09T09:17:54.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,77,6,-1,-1,157.240.1.23,,84,
158,har_a1,2019-12-09T09:17:54.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,75,2,-1,-1,157.240.1.23,,77,
159,har_a1,2019-12-09T09:17:54.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,75,11,-1,-1,157.240.1.23,,87,
160,har_a1,2019-12-09T09:17:54.820+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,74,
161,har_a1,2019-12-09T09:17:54.871+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
162,har_a1,2019-12-09T09:17:54.872+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,75,
163,har_a1,2019-12-09T09:17:54.873+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,75,0,-1,-1,157.240.1.23,,76,
164,har_a1,2019-12-09T09:17:54.874+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=446k59%3Aacjo3p%3Az8gsn3&__hsi=6768335334433162815-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQztkdJ-Fcl6OByL_DGlC8s4y5pJgnA21jBiNA7jOcKgoA&jazoest=27915&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875872,HTTP/1.1,value,1364,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23866,,,-1,-1,0,138,5,-1,-1,31.13.90.36,,143,
165,har_a1,2019-12-09T09:17:54.875+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,76,0,-1,-1,157.240.1.23,,76,
166,har_a1,2019-12-09T09:17:54.877+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,76,
167,har_a1,2019-12-09T09:17:54.895+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,77,0,-1,-1,157.240.1.23,,77,
168,har_a1,2019-12-09T09:17:54.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
169,har_a1,2019-12-09T09:17:54.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,70,0,-1,-1,157.240.1.23,,71,
170,har_a1,2019-12-09T09:17:54.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,72,4,-1,-1,157.240.1.23,,76,
171,har_a1,2019-12-09T09:17:54.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,
172,har_a1,2019-12-09T09:17:54.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,
173,har_a1,2019-12-09T09:17:54.985+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,
174,har_a1,2019-12-09T09:17:55.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,72,
175,har_a1,2019-12-09T09:17:55.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,
176,har_a1,2019-12-09T09:17:55.045+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
177,har_a1,2019-12-09T09:17:55.048+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,790,842,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,97,0,-1,-1,31.13.90.36,,98,
178,har_a1,2019-12-09T09:17:55.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,73,
179,har_a1,2019-12-09T09:17:55.049+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,73,1,-1,-1,157.240.1.23,,74,
180,har_a1,2019-12-09T09:17:55.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,71,9,-1,-1,157.240.1.23,,80,
181,har_a1,2019-12-09T09:17:55.119+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,70,1,-1,-1,157.240.1.23,,72,
182,har_a1,2019-12-09T09:17:55.120+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
183,har_a1,2019-12-09T09:17:55.120+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
184,har_a1,2019-12-09T09:17:55.127+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,73,4,-1,-1,157.240.1.23,,77,
185,har_a1,2019-12-09T09:17:55.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,72,5,-1,-1,157.240.1.23,,78,
186,har_a1,2019-12-09T09:17:55.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,73,
187,har_a1,2019-12-09T09:17:55.168+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=446k59%3Aacjo3p%3Az8gsn3&__hsi=6768335334433162815-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQztkdJ-Fcl6OByL_DGlC8s4y5pJgnA21jBiNA7jOcKgoA&jazoest=27915&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875872,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1140,,,-1,-1,0,102,0,-1,-1,31.13.90.36,,103,
188,har_a1,2019-12-09T09:17:55.190+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=446k59%3Aacjo3p%3Az8gsn3&__hsi=6768335334433162815-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQztkdJ-Fcl6OByL_DGlC8s4y5pJgnA21jBiNA7jOcKgoA&jazoest=27915&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875872&reason=6&fb_dtsg=AQF3cveUYTq-%3AAQE6Rph0wD0e,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3534,,,0,152,0,1195,0,0,76,31.13.90.36,,1348,
189,har_a1,2019-12-09T09:17:55.193+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,73,
190,har_a1,2019-12-09T09:17:55.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,72,0,-1,-1,157.240.1.23,,72,
191,har_a1,2019-12-09T09:17:55.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,72,7,-1,-1,157.240.1.23,,79,
192,har_a1,2019-12-09T09:17:55.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,73,5,-1,-1,157.240.1.23,,79,
193,har_a1,2019-12-09T09:17:55.219+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,
194,har_a1,2019-12-09T09:17:55.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,70,4,-1,-1,157.240.1.23,,75,
195,har_a1,2019-12-09T09:17:55.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,73,15,-1,-1,157.240.1.23,,89,
196,har_a1,2019-12-09T09:17:55.288+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,72,5,-1,-1,157.240.1.23,,78,
197,har_a1,2019-12-09T09:17:55.288+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,74,10,-1,-1,157.240.1.23,,85,
198,har_a1,2019-12-09T09:17:55.292+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,73,0,-1,-1,157.240.1.23,,74,
199,har_a1,2019-12-09T09:17:55.310+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=446k59%3Aacjo3p%3Az8gsn3&__hsi=6768335334433162815-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQztkdJ-Fcl6OByL_DGlC8s4y5pJgnA21jBiNA7jOcKgoA&jazoest=27915&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575875872,HTTP/1.1,value,1336,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3980,,,-1,-1,0,105,1,-1,-1,31.13.90.36,,107,
200,har_a1,2019-12-09T09:17:55.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,83,2,-1,-1,157.240.1.23,,85,
201,har_a1,2019-12-09T09:17:55.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,72,3,-1,-1,157.240.1.23,,75,
202,har_a1,2019-12-09T09:17:55.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,72,16,-1,-1,157.240.1.23,,89,
203,har_a1,2019-12-09T09:17:55.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,72,
204,har_a1,2019-12-09T09:17:55.374+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,74,5,-1,-1,157.240.1.23,,80,
205,har_a1,2019-12-09T09:17:55.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,72,148,-1,-1,157.240.1.23,,220,
