,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
135,har_a0,2019-12-08T21:02:39.006+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/69373100_2910058002343434_4897517285977096192_o.jpg?_nc_cat=110&_nc_ohc=uUMykpjb4FMAQlJX51QqzDu2uI4Z7YaE9oC5KmOQDN62iVZLAE-ByF2PQ&_nc_ht=scontent.fsdv1-2.fna&oh=e75ef6e0649f6395c0f376f91e03495b&oe=5E79E627,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9772,,,-1,-1,0,10,0,-1,-1,62.0.82.18,,11,value,
136,har_a0,2019-12-08T21:02:39.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/67130628_2619943864712217_6141895360328499200_n.jpg?_nc_cat=111&_nc_ohc=b8dME2NGzNsAQn9HY5wHKrr73O4xsnmWhB358xVx6M28F0e1NWIK421EQ&_nc_ht=scontent.fsdv1-2.fna&oh=9901f7bb4363e7d788baa7ed8dc75c91&oe=5E771911,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12503,,,-1,-1,0,7,1,-1,-1,62.0.82.18,,9,value,
137,har_a0,2019-12-08T21:02:39.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.92.240.240a/p240x240/78386029_104397257703192_3821035006554275840_o.jpg?_nc_cat=110&_nc_ohc=VJPw2wYjQcUAQkswz_IABA9Dora7OswFPnI-Yz2AO0BVjcz27rR9pn5Ww&_nc_ht=scontent.fsdv1-2.fna&oh=6d4531d257cfc23f48d314f13858bc5b&oe=5E3E3030,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11807,,,-1,-1,0,6,1,-1,-1,62.0.82.18,,7,value,
138,har_a0,2019-12-08T21:02:39.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/20729704_10214885415235464_6290806045524801378_n.jpg?_nc_cat=104&_nc_ohc=iZtKkqQxHyYAQmY1T4TjElB21312EG-nHGHtV1qN3nfmFs30Jo9T5KBKA&_nc_ht=scontent.fsdv1-2.fna&oh=965ea9cf8ad87e65c0459ea59dba0dfe&oe=5E3EADC0,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8712,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
139,har_a0,2019-12-08T21:02:39.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/70375406_3505352522815618_1064953917185458176_o.jpg?_nc_cat=101&_nc_ohc=yBLM7X0qKnIAQkHdRY0tCa5i61T_2DLUu7xM6anVPk36OFoHX_Rz9Juxw&_nc_ht=scontent.fsdv1-2.fna&oh=e4ba596e3287c0484a7a0ab2726b0de3&oe=5E7A687D,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10275,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
140,har_a0,2019-12-08T21:02:39.008+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/32651627_1938575586166900_241489784667635712_n.jpg?_nc_cat=106&_nc_ohc=FKtlPhf6LdYAQnvieyUPZdWstNxHQ-1QFFxcuLje0PHNYyRAhodHM1wKA&_nc_ht=scontent.fsdv1-2.fna&oh=5356b6aa834361a8c66e927e49241c59&oe=5E80D7ED,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11570,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
141,har_a0,2019-12-08T21:02:39.023+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c57.17.207.207a/p240x240/664882_2477145226092_291813059_o.jpg?_nc_cat=104&_nc_ohc=43NMQOhbOIwAQk1kKinzSEUpyKOUUx3Ddm_cZZg17lJUszn4ocAWCI87A&_nc_ht=scontent.fsdv1-2.fna&oh=ec8b0317173da72a6df4eb7148e61cf6&oe=5E3F32DC,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14155,,,-1,-1,0,18,0,-1,-1,62.0.82.18,,18,value,
142,har_a0,2019-12-08T21:02:39.024+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72302155_923555514680862_4536564381835591680_n.jpg?_nc_cat=109&_nc_ohc=bQ6lR2oadQ4AQmNDGxpd5irV1BVdmgnb56dC2MELI101ImA3w59ypoA6w&_nc_ht=scontent.fsdv1-2.fna&oh=938fff2a965a1dcda5b18f06727adaf3&oe=5E7DFFEE,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11181,,,-1,-1,0,17,0,-1,-1,62.0.82.18,,17,value,
143,har_a0,2019-12-08T21:02:39.024+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/24784963_10211415517207994_3516181264139222448_o.jpg?_nc_cat=103&_nc_ohc=u06PGrvgqwQAQmWgVB9TNJuv496JQGjp0N92I-WiPSiORwVQa2eEBnWkQ&_nc_ht=scontent.fsdv1-2.fna&oh=2004fc3a48c0322587daaf0a25452fa1&oe=5E3F03DB,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11285,,,-1,-1,0,17,0,-1,-1,62.0.82.18,,17,value,
144,har_a0,2019-12-08T21:02:39.024+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/71646768_10157974932313949_1270291939920445440_n.jpg?_nc_cat=110&_nc_ohc=ihv6twy4y-kAQnWHN853UZVdu7KLPmFTffswCX_NGN3JaXWOEogL93SLQ&_nc_ht=scontent.fsdv1-2.fna&oh=500491368d9fd6a8cf2af4b527d56aae&oe=5E6E0182,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16349,,,-1,-1,0,17,0,-1,-1,62.0.82.18,,18,value,
145,har_a0,2019-12-08T21:02:39.024+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/20690313_1847970945218976_1803575399242452327_o.jpg?_nc_cat=101&_nc_ohc=vR_FuzLn9fMAQlO4WNPjokiZ3E1lgYWo3dRgqppdTJ6eb2sQeJ5mZiuTg&_nc_ht=scontent.fsdv1-2.fna&oh=adc2bf2b6e459ce2a6f56bd5dbc81bba&oe=5E717B97,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10117,,,-1,-1,0,120,0,-1,-1,62.0.82.18,,120,value,
146,har_a0,2019-12-08T21:02:39.025+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/10403318_10153107006809662_938949281350437002_n.jpg?_nc_cat=105&_nc_ohc=Xpy_gHoYRqoAQlaK82tFUy6iLsaDyWH_sQ-il9A0V75aPUyFbiPk_kjiw&_nc_ht=scontent.fsdv1-2.fna&oh=51c723da2a8df9deadecd6b0fff8d14b&oe=5E8B98D4,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14150,,,-1,-1,0,16,0,-1,-1,62.0.82.18,,17,value,
147,har_a0,2019-12-08T21:02:39.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71964674_10220699996835782_6911796934223069184_o.jpg?_nc_cat=100&_nc_ohc=qsVMCrlu9C0AQla5J_ptOh0JyeVGngfcUNA4j-6yppgjHtvDwjJTXzolQ&_nc_ht=scontent.fsdv1-2.fna&oh=915bd60022e0f862b24673a724b9ce0e&oe=5E7C76F2,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,11775,,,-1,-1,0,11,1,-1,-1,62.0.82.18,,12,value,
148,har_a0,2019-12-08T21:02:39.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/48411802_2410180069010453_7921678727744847872_n.jpg?_nc_cat=102&_nc_ohc=MUjDjYljmmMAQn6rDYnYTP9f77w-KvO802eNb0HFTGRqE1ZN1dvgwLY_g&_nc_ht=scontent.fsdv1-2.fna&oh=60cd4157be37a4116a4d25a6e4523849&oe=5E83DF8A,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8790,,,-1,-1,0,108,0,-1,-1,62.0.82.18,,109,value,
149,har_a0,2019-12-08T21:02:39.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/18664147_739724679534617_7486781192450610119_n.jpg?_nc_cat=100&_nc_ohc=i3Fb1M6VrGgAQnNmXYEEveuXOy7KAa97LW3G9Mr3t9gRDua6f5DJA6jZA&_nc_ht=scontent.fsdv1-2.fna&oh=87d189da39fde7b2329e6fd2bfb4bb0b&oe=5E6D2D22,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9434,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
150,har_a0,2019-12-08T21:02:39.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/53701908_2332123616850491_7652972413927292928_n.jpg?_nc_cat=107&_nc_ohc=-klIo4Ey9GQAQnwpKerQkOdi2oKMX4swn04g5PXmgwPz1JrfVTTK4zIIg&_nc_ht=scontent.fsdv1-2.fna&oh=9e93a35c2035b3f705e9ab710d59cab6&oe=5E708788,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8557,,,-1,-1,0,160,0,-1,-1,62.0.82.18,,161,value,
151,har_a0,2019-12-08T21:02:39.047+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/71274851_10157505597702156_2406500348094054400_n.jpg?_nc_cat=101&_nc_ohc=GM4XBr7LOCEAQnvDd2UPoYi1ieQi1GmmdZFBXxrBK-V0r3g9Q307J_XYQ&_nc_ht=scontent.fsdv1-2.fna&oh=967027c877bfd90f5242398212f3e6a3&oe=5E7F23B5,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11041,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
152,har_a0,2019-12-08T21:02:39.057+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11755266_130141103990427_4024166414127361914_n.jpg?_nc_cat=109&_nc_ohc=5KBNSGl_N7EAQkh1fJg308hs9UnYKuhIpQ3kN5i0--IoaB9EKOW7fdOQQ&_nc_ht=scontent.fsdv1-2.fna&oh=3e358fd9521a83da3cf411a20ee75659&oe=5E7DC801,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9588,,,-1,-1,0,7,2,-1,-1,62.0.82.18,,9,value,
153,har_a0,2019-12-08T21:02:39.057+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/553415_481598075207829_1911019956_n.jpg?_nc_cat=101&_nc_ohc=-P5tLTLIy9EAQlW8v13Sd2McnnVs2Ohl3xNkPhLe7bN6IENXH5VQrSfJg&_nc_ht=scontent.fsdv1-2.fna&oh=84264fdfa9d3cf5d9b9b4e0faccd62b7&oe=5E7E777B,HTTP/1.1,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,8643,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
154,har_a0,2019-12-08T21:02:39.060+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/11794056_10153473579997278_6239334890579102418_o.jpg?_nc_cat=101&_nc_ohc=NIe7zA01GkwAQlGcIwa1vrCtl019nF7-8olUxJwuuKyTnVMKLGFEVINqg&_nc_ht=scontent.fsdv1-2.fna&oh=dea4a28329312844c146e8e4abb98578&oe=5E818762,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10119,,,-1,-1,0,9,1,-1,-1,62.0.82.18,,10,value,
155,har_a0,2019-12-08T21:02:39.095+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
156,har_a0,2019-12-08T21:02:39.096+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
157,har_a0,2019-12-08T21:02:39.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
158,har_a0,2019-12-08T21:02:39.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
159,har_a0,2019-12-08T21:02:39.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
160,har_a0,2019-12-08T21:02:39.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
161,har_a0,2019-12-08T21:02:39.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
162,har_a0,2019-12-08T21:02:39.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
163,har_a0,2019-12-08T21:02:39.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
164,har_a0,2019-12-08T21:02:39.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
165,har_a0,2019-12-08T21:02:39.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,0,131,0,58,60,0,71,185.60.216.19,,249,,
166,har_a0,2019-12-08T21:02:39.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,0,132,0,59,0,0,71,185.60.216.19,,192,,
167,har_a0,2019-12-08T21:02:39.180+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,97,,,-1,-1,0,489,0,-1,-1,157.240.20.35,,489,value,
168,har_a0,2019-12-08T21:02:39.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,60,61,-1,-1,185.60.216.19,,121,value,
169,har_a0,2019-12-08T21:02:39.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,63,3,-1,-1,185.60.216.19,,67,value,
170,har_a0,2019-12-08T21:02:39.196+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
171,har_a0,2019-12-08T21:02:39.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
172,har_a0,2019-12-08T21:02:39.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
173,har_a0,2019-12-08T21:02:39.197+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
174,har_a0,2019-12-08T21:02:39.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
175,har_a0,2019-12-08T21:02:39.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
176,har_a0,2019-12-08T21:02:39.270+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,61,15,-1,-1,185.60.216.19,,76,value,
177,har_a0,2019-12-08T21:02:39.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
178,har_a0,2019-12-08T21:02:39.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
179,har_a0,2019-12-08T21:02:39.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
180,har_a0,2019-12-08T21:02:39.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
181,har_a0,2019-12-08T21:02:39.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,61,6,-1,-1,185.60.216.19,,68,value,
182,har_a0,2019-12-08T21:02:39.335+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,62,value,
183,har_a0,2019-12-08T21:02:39.335+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
184,har_a0,2019-12-08T21:02:39.347+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
185,har_a0,2019-12-08T21:02:39.380+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
186,har_a0,2019-12-08T21:02:39.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
187,har_a0,2019-12-08T21:02:39.403+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,value,
188,har_a0,2019-12-08T21:02:39.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
189,har_a0,2019-12-08T21:02:39.404+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
190,har_a0,2019-12-08T21:02:39.410+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
191,har_a0,2019-12-08T21:02:39.443+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
192,har_a0,2019-12-08T21:02:39.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
193,har_a0,2019-12-08T21:02:39.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,58,18,-1,-1,185.60.216.19,,76,value,
194,har_a0,2019-12-08T21:02:39.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
195,har_a0,2019-12-08T21:02:39.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,61,2,-1,-1,185.60.216.19,,63,value,
