,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
142,har_a0,2019-12-08T20:51:50.465+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
143,har_a0,2019-12-08T20:51:50.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
144,har_a0,2019-12-08T20:51:50.509+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1345,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6588,,,-1,-1,0,92,6,-1,-1,185.60.216.35,,99,value,
145,har_a0,2019-12-08T20:51:50.509+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
146,har_a0,2019-12-08T20:51:50.509+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
147,har_a0,2019-12-08T20:51:50.534+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
148,har_a0,2019-12-08T20:51:50.534+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
149,har_a0,2019-12-08T20:51:50.534+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
150,har_a0,2019-12-08T20:51:50.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
151,har_a0,2019-12-08T20:51:50.572+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
152,har_a0,2019-12-08T20:51:50.572+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
153,har_a0,2019-12-08T20:51:50.577+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,1415,0,-1,-1,185.60.216.35,,1415,,
154,har_a0,2019-12-08T20:51:50.601+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
155,har_a0,2019-12-08T20:51:50.601+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
156,har_a0,2019-12-08T20:51:50.601+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
157,har_a0,2019-12-08T20:51:50.601+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
158,har_a0,2019-12-08T20:51:50.614+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1364,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23874,,,-1,-1,0,114,9,-1,-1,185.60.216.35,,124,value,
159,har_a0,2019-12-08T20:51:50.638+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
160,har_a0,2019-12-08T20:51:50.640+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
161,har_a0,2019-12-08T20:51:50.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,59,5,-1,-1,185.60.216.19,,65,value,
162,har_a0,2019-12-08T20:51:50.665+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
163,har_a0,2019-12-08T20:51:50.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,66,value,
164,har_a0,2019-12-08T20:51:50.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,58,3,-1,-1,185.60.216.19,,61,value,
165,har_a0,2019-12-08T20:51:50.701+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
166,har_a0,2019-12-08T20:51:50.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,78,0,-1,-1,185.60.216.19,,79,value,
167,har_a0,2019-12-08T20:51:50.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
168,har_a0,2019-12-08T20:51:50.741+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
169,har_a0,2019-12-08T20:51:50.745+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
170,har_a0,2019-12-08T20:51:50.746+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,790,841,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,157.240.20.35,,81,,
171,har_a0,2019-12-08T20:51:50.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
172,har_a0,2019-12-08T20:51:50.765+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,value,
173,har_a0,2019-12-08T20:51:50.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
174,har_a0,2019-12-08T20:51:50.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
175,har_a0,2019-12-08T20:51:50.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
176,har_a0,2019-12-08T20:51:50.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
177,har_a0,2019-12-08T20:51:50.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
178,har_a0,2019-12-08T20:51:50.833+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
179,har_a0,2019-12-08T20:51:50.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
180,har_a0,2019-12-08T20:51:50.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
181,har_a0,2019-12-08T20:51:50.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
182,har_a0,2019-12-08T20:51:50.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
183,har_a0,2019-12-08T20:51:50.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
184,har_a0,2019-12-08T20:51:50.901+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
185,har_a0,2019-12-08T20:51:50.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
186,har_a0,2019-12-08T20:51:50.928+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
187,har_a0,2019-12-08T20:51:50.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
188,har_a0,2019-12-08T20:51:50.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,61,value,
189,har_a0,2019-12-08T20:51:50.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
190,har_a0,2019-12-08T20:51:50.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
191,har_a0,2019-12-08T20:51:50.974+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109,HTTP/1.1,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,-1,-1,0,86,0,-1,-1,157.240.20.35,,86,value,
192,har_a0,2019-12-08T20:51:50.987+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,63,10,-1,-1,185.60.216.19,,73,value,
193,har_a0,2019-12-08T20:51:50.991+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
194,har_a0,2019-12-08T20:51:51.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
195,har_a0,2019-12-08T20:51:51.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
196,har_a0,2019-12-08T20:51:51.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
197,har_a0,2019-12-08T20:51:51.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
198,har_a0,2019-12-08T20:51:51.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,63,14,-1,-1,185.60.216.19,,77,value,
199,har_a0,2019-12-08T20:51:51.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
200,har_a0,2019-12-08T20:51:51.069+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=1ty9o3%3A3q2dq0%3Aa5u6ol&__hsi=6768143078741358598-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxdYMHEIoZL4V2k4ULNpWumSkoOZE4Zw_pm1gkl3g3rQA&jazoest=28032&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831109&reason=6&fb_dtsg=AQFYGrStPNq8%3AAQE-qTLCcmqc,HTTP/1.1,1263,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3535,,,-1,-1,0,521,0,-1,-1,157.240.20.35,,522,value,
201,har_a0,2019-12-08T20:51:51.079+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,value,
202,har_a0,2019-12-08T20:51:51.079+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,59,120,-1,-1,185.60.216.19,,180,value,
203,har_a0,2019-12-08T20:51:51.116+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
204,har_a0,2019-12-08T20:51:51.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
205,har_a0,2019-12-08T20:51:51.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,60,value,
206,har_a0,2019-12-08T20:51:51.160+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,61,11,-1,-1,185.60.216.19,,72,value,
207,har_a0,2019-12-08T20:51:51.168+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
208,har_a0,2019-12-08T20:51:51.179+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.19,,0,,No response received
