,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
267,har_a0,2019-12-08T20:50:29.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
268,har_a0,2019-12-08T20:50:29.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,60,30,-1,-1,185.60.216.19,,91,value,
269,har_a0,2019-12-08T20:50:29.935+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,1404,0,-1,-1,185.60.216.35,,1404,,
270,har_a0,2019-12-08T20:50:29.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
271,har_a0,2019-12-08T20:50:29.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,59,11,-1,-1,185.60.216.19,,71,value,
272,har_a0,2019-12-08T20:50:29.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,59,82,-1,-1,185.60.216.19,,143,value,
273,har_a0,2019-12-08T20:50:29.973+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
274,har_a0,2019-12-08T20:50:29.974+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,62,6,-1,-1,185.60.216.19,,69,value,
275,har_a0,2019-12-08T20:50:30.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,68,2,-1,-1,185.60.216.19,,70,value,
276,har_a0,2019-12-08T20:50:30.034+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
277,har_a0,2019-12-08T20:50:30.082+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,815,1341,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,506,0,-1,-1,185.60.216.35,,506,,
278,har_a0,2019-12-08T20:50:30.202+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6326772394098687,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,20,359,0,96,0,0,298,185.60.216.15,,477,value,
279,har_a0,2019-12-08T20:50:30.230+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,59,29,-1,-1,185.60.216.19,,89,value,
280,har_a0,2019-12-08T20:50:30.239+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cu0LVEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027&reason=6&fb_dtsg=AQHpdvYGTbQz%3AAQE5sy4Z0ooh,HTTP/1.1,1279,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4306,,,-1,-1,0,1116,0,-1,-1,185.60.216.35,,1116,value,
281,har_a0,2019-12-08T20:50:30.504+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,411,0,59,0,0,351,185.60.216.19,,472,,
282,har_a0,2019-12-08T20:50:30.522+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,129,0,353,0,0,69,185.60.216.35,,484,,
283,har_a0,2019-12-08T20:50:30.545+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,0,136,0,854,0,0,75,185.60.216.35,,992,,
284,har_a0,2019-12-08T20:50:30.547+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,139,0,368,0,0,76,185.60.216.35,,508,,
285,har_a0,2019-12-08T20:50:30.601+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,800,549,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,683,0,-1,-1,185.60.216.35,,684,,
286,har_a0,2019-12-08T20:50:30.878+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cu0LVEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=c&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027,HTTP/1.1,1270,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1145,,,-1,-1,2,85,0,-1,-1,185.60.216.35,,88,value,
287,har_a0,2019-12-08T20:50:30.918+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDwb-q7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027,HTTP/1.1,1343,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2034,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,95,value,
288,har_a0,2019-12-08T20:50:31.016+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,870,10909,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,86,0,-1,-1,185.60.216.35,,87,,
289,har_a0,2019-12-08T20:50:31.040+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTgzMTAyNzoxNTc1ODMxMDI3OjE6LTg0MjgzMDYyNzM0MTQyMjI3OTY6MDo2NzY4MTQyNzI3OTA2MjQ0NDYx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575831027%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f90b9171-b3da-4b27-b63a-ae99a50bb9eb%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDwb-q7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2094,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1263,59796,,,-1,-1,0,89,1252,-1,-1,185.60.216.35,,1341,value,
290,har_a0,2019-12-08T20:50:31.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
291,har_a0,2019-12-08T20:50:31.386+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDwb-q7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1313,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,value,
292,har_a0,2019-12-08T20:50:31.468+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRZwyqZ3vCOPQC39pQ05QyZL7YXjznTPPfUeY6FwKHSu0TJpX4T934la8FPk4zF9NFG8TC9CZsK52I6I6Sc9aRe&encoded_two=AQQPXXNK9bhc5BweJStWgfp5BJgr2jN7PA6P0WdyRyOsEhqhmDzxmrzc7xqexC1O0pH9wuFok7E_n8NbAizMtIPN,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,1,193,0,-1,-1,185.60.216.35,,194,value,
293,har_a0,2019-12-08T20:50:31.706+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=208457374,1255,42,,,8,668,0,177,0,0,662,216.58.213.98,,855,value,
294,har_a0,2019-12-08T20:50:31.796+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e408743d-d4f9-4cd4-a2ab-eb40191a8931&cb=m901&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,9,393,0,170,0,0,330,185.60.216.15,,573,value,
295,har_a0,2019-12-08T20:50:31.885+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=208457374,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=208457374&ipr=y,838,42,,,-1,-1,0,89,0,-1,-1,216.58.210.36,,90,value,
296,har_a0,2019-12-08T20:50:32.622+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=208457374&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,7,635,0,302,0,0,629,216.58.213.3,,945,value,
297,har_a0,2019-12-08T20:50:33.721+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1011,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,88,,
298,har_a0,2019-12-08T20:50:33.794+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
299,har_a0,2019-12-08T20:50:33.797+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
300,har_a0,2019-12-08T20:50:33.798+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e408743d-d4f9-4cd4-a2ab-eb40191a8931&cb=ibz8&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,0,143,0,183,0,0,81,185.60.216.15,,328,value,
301,har_a0,2019-12-08T20:50:33.798+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1912316394209279,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,137,0,97,0,0,77,185.60.216.15,,235,value,
302,har_a0,2019-12-08T20:50:33.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,,
303,har_a0,2019-12-08T20:50:33.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,60,69,-1,-1,185.60.216.19,,130,,
304,har_a0,2019-12-08T20:50:33.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,68,,
305,har_a0,2019-12-08T20:50:33.902+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,906,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1574,,,-1,-1,0,95,0,-1,-1,185.60.216.35,,96,,
306,har_a0,2019-12-08T20:50:33.904+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,906,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,109,0,-1,-1,185.60.216.35,,110,,
307,har_a0,2019-12-08T20:50:34.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/s8H3jYCQf8k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,765,,,-1,-1,0,89,0,-1,-1,185.60.216.19,,89,value,
308,har_a0,2019-12-08T20:50:34.041+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/omgR_s7An0j.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2347,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
309,har_a0,2019-12-08T20:50:34.047+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=k&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=liclvi%3Anuxywk%3A77b8r6&__hsi=6768142726100043184-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzcz0aaks7VDM198ANjGmS8dl0lLKnIjXI_o6_GqTWQ1g&jazoest=27927&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831027,HTTP/1.1,1429,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1500,,,-1,-1,0,89,0,-1,-1,185.60.216.35,,89,value,
310,har_a0,2019-12-08T20:50:34.051+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=6a6ccb46a7d90dc68ea1d8933cbaf464&oe=5E7A3B3B,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,162,0,-1,-1,62.0.82.18,,162,value,
311,har_a0,2019-12-08T20:50:34.056+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.240.240a/p240x240/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=0cea310fa2fbc866dae607daeee7693e&oe=5E772BB6,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11517,,,-1,-1,0,335,1,-1,-1,62.0.82.18,,337,value,
312,har_a0,2019-12-08T20:50:34.057+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/73381172_10156700123558404_226278792916631552_n.jpg?_nc_cat=103&_nc_ohc=CzNsik09cHsAQlW0l2Nyh0aAdR-_udfP-n5FznsJyOLUgdny6Yf5WMABA&_nc_ht=scontent.fsdv1-2.fna&oh=3c7b072b2a44788dd6892e1250e3c993&oe=5E84FF49,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13084,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
313,har_a0,2019-12-08T20:50:34.058+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78266587_10157101771037955_903242716249325568_o.jpg?_nc_cat=107&_nc_ohc=wwjHfZpeuSYAQkSJLMyP9EB8yQDMyqxK4sOi_xXCuyiYk_Wzfp-7b5-Rw&_nc_ht=scontent.fsdv1-2.fna&oh=db8704ba43351571b83d379b8144a2ce&oe=5E8024E6,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14819,,,-1,-1,0,228,2,-1,-1,62.0.82.18,,231,value,
314,har_a0,2019-12-08T20:50:34.069+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/11988698_10207685522761966_2538052831379168238_n.jpg?_nc_cat=109&_nc_ohc=wzx-CbVbfpIAQnaj06aPitRe_PiOqGX01KwIRLQCGupwcHtnOBTyhmVOA&_nc_ht=scontent.fsdv1-2.fna&oh=49ad5dddcf193ba8cd1ed5bfe7702c72&oe=5E79EBF4,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11123,,,-1,-1,0,15,1,-1,-1,62.0.82.18,,16,value,
315,har_a0,2019-12-08T20:50:34.070+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/34049794_2111905789098373_5913837007842312192_n.jpg?_nc_cat=111&_nc_ohc=wocOffLpEZ8AQnLXxvoGRAER7SqPliObTDXmM9ve3ISgAX6RNxA_hpOAA&_nc_ht=scontent.fsdv1-2.fna&oh=8b5279e30fdf367bc9b5a7d9684c8b2c&oe=5E7EAF64,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15269,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
316,har_a0,2019-12-08T20:50:34.071+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36913424_2054836757868971_8632328702350327808_o.jpg?_nc_cat=106&_nc_ohc=jV8DambLsGwAQmpyqm2zK7UlOsFvkUgcCTGxJsmsTvljmH3PbbvYNhD_A&_nc_ht=scontent.fsdv1-2.fna&oh=10c0584ef267897809192c6b389eb0b9&oe=5E692165,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11368,,,-1,-1,0,13,6,-1,-1,62.0.82.18,,20,value,
317,har_a0,2019-12-08T20:50:34.084+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/69011117_2315599722023375_4713182254614970368_n.jpg?_nc_cat=102&_nc_ohc=ZV9w3uOp6oUAQnwsyc16eslP4XtHN1OZBXcn0tyK_-RDJCpz4kBVGeBZQ&_nc_ht=scontent.fsdv1-2.fna&oh=4330dad20e03c3d3451b530cced85580&oe=5E8046F3,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16299,,,-1,-1,0,191,53,-1,-1,62.0.82.18,,245,value,
318,har_a0,2019-12-08T20:50:34.107+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/17435899_1651904174838106_5828365990637755414_o.jpg?_nc_cat=107&_nc_ohc=p5souEzQB-sAQmrJomMnGWof8LpgtvYsAiiKCnyi07HMe0_qbSNEZjW3g&_nc_ht=scontent.fsdv1-2.fna&oh=bb68336dc8f47d3582a05664f1adfe3e&oe=5E8AC36E,HTTP/1.1,646,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15576,,,-1,-1,0,157,0,-1,-1,62.0.82.18,,158,value,
