,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
205,har_a0,2019-12-08T09:28:01.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,value,
206,har_a0,2019-12-08T09:28:01.972+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
207,har_a0,2019-12-08T09:28:01.979+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/MbruLqPWNTP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,798,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
208,har_a0,2019-12-08T09:28:02.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
209,har_a0,2019-12-08T09:28:02.018+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/2E91eZVT5Lb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2043,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
210,har_a0,2019-12-08T09:28:02.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
211,har_a0,2019-12-08T09:28:02.023+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,56,13,-1,-1,31.13.92.14,,70,value,
212,har_a0,2019-12-08T09:28:02.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,64,value,
213,har_a0,2019-12-08T09:28:02.038+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,value,
214,har_a0,2019-12-08T09:28:02.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,56,value,
215,har_a0,2019-12-08T09:28:02.079+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,65,value,
216,har_a0,2019-12-08T09:28:02.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
217,har_a0,2019-12-08T09:28:02.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,64,value,
218,har_a0,2019-12-08T09:28:02.099+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,58,13,-1,-1,31.13.92.14,,72,value,
219,har_a0,2019-12-08T09:28:02.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,value,
220,har_a0,2019-12-08T09:28:02.131+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1251,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2040,,,-1,-1,0,94,0,-1,-1,31.13.92.36,,95,value,
221,har_a0,2019-12-08T09:28:02.133+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,58,11,-1,-1,31.13.92.14,,70,value,
222,har_a0,2019-12-08T09:28:02.146+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,61,2,-1,-1,31.13.92.14,,63,value,
223,har_a0,2019-12-08T09:28:02.146+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,62,value,
224,har_a0,2019-12-08T09:28:02.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,61,2,-1,-1,31.13.92.14,,63,value,
225,har_a0,2019-12-08T09:28:02.164+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,57,7,-1,-1,31.13.92.14,,64,value,
226,har_a0,2019-12-08T09:28:02.172+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,57,12,-1,-1,31.13.92.14,,69,value,
227,har_a0,2019-12-08T09:28:02.204+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,value,
228,har_a0,2019-12-08T09:28:02.208+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,815,1363,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1408,0,-1,-1,31.13.92.36,,1408,,
229,har_a0,2019-12-08T09:28:02.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,value,
230,har_a0,2019-12-08T09:28:02.211+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,61,value,
231,har_a0,2019-12-08T09:28:02.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,59,6,-1,-1,31.13.92.14,,66,value,
232,har_a0,2019-12-08T09:28:02.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,64,value,
233,har_a0,2019-12-08T09:28:02.249+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
234,har_a0,2019-12-08T09:28:02.261+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,value,
235,har_a0,2019-12-08T09:28:02.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,56,13,-1,-1,31.13.92.14,,69,value,
236,har_a0,2019-12-08T09:28:02.275+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
237,har_a0,2019-12-08T09:28:02.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,64,value,
238,har_a0,2019-12-08T09:28:02.297+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
239,har_a0,2019-12-08T09:28:02.310+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,65,value,
240,har_a0,2019-12-08T09:28:02.321+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,value,
241,har_a0,2019-12-08T09:28:02.336+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,61,value,
242,har_a0,2019-12-08T09:28:02.346+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
243,har_a0,2019-12-08T09:28:02.360+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,60,35,-1,-1,31.13.92.14,,95,value,
244,har_a0,2019-12-08T09:28:02.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
245,har_a0,2019-12-08T09:28:02.376+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,62,value,
246,har_a0,2019-12-08T09:28:02.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,61,value,
247,har_a0,2019-12-08T09:28:02.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,64,value,
248,har_a0,2019-12-08T09:28:02.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,60,value,
249,har_a0,2019-12-08T09:28:02.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,67,value,
250,har_a0,2019-12-08T09:28:02.428+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079&reason=6&fb_dtsg=AQFEHTrTewiB%3AAQFePYbuWhnb,HTTP/1.1,1284,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3502,,,-1,-1,0,659,0,-1,-1,31.13.92.36,,660,value,
251,har_a0,2019-12-08T09:28:02.429+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2161541023531007,HTTP/1.1,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,3,462,0,105,0,0,394,31.13.92.10,,571,value,
252,har_a0,2019-12-08T09:28:02.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,value,
253,har_a0,2019-12-08T09:28:02.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,56,4,-1,-1,31.13.92.14,,60,value,
254,har_a0,2019-12-08T09:28:02.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,57,160,-1,-1,31.13.92.14,,218,value,
255,har_a0,2019-12-08T09:28:02.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
256,har_a0,2019-12-08T09:28:02.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,57,10,-1,-1,31.13.92.14,,67,value,
257,har_a0,2019-12-08T09:28:02.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,61,value,
258,har_a0,2019-12-08T09:28:02.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,65,value,
259,har_a0,2019-12-08T09:28:02.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,,
260,har_a0,2019-12-08T09:28:02.560+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,2,334,0,59,0,0,273,31.13.92.14,,396,,
261,har_a0,2019-12-08T09:28:02.578+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1275,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1139,,,0,122,0,83,0,0,66,31.13.92.36,,206,value,
262,har_a0,2019-12-08T09:28:02.589+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc5MDA3OToxNTc1NzkwMDc5OjE6LTUyNDk4Nzc3MDEwNTYwODU1MDc6MDo2NzY3OTY2ODU3NTE3MjAwNzg0%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790079%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22bebf2646-0dee-48e0-8a0c-07d105a858ef%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2095,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,84560,,,0,118,0,84,2010,0,61,31.13.92.36,,2213,value,
263,har_a0,2019-12-08T09:28:02.755+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,847,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,486,0,-1,-1,31.13.92.36,,487,,
264,har_a0,2019-12-08T09:28:02.884+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,877,1014,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1152,0,-1,-1,31.13.92.36,,1152,,
265,har_a0,2019-12-08T09:28:03.091+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,870,13425,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,141,0,-1,-1,31.13.92.36,,141,,
266,har_a0,2019-12-08T09:28:03.127+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=8degs1%3Ao2h7xa%3A20abvu&__hsi=6767966855490232891-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQz4XQgypEuhJUDMYRIlQmPdxnl9Yzo2n1RQNoKpOmKAhg&jazoest=28191&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790079,HTTP/1.1,1382,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1310,,,0,119,0,84,0,0,62,31.13.92.36,,204,value,
