,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
139,har_a0,2019-12-08T21:17:30.684+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlcsW3RqF2WuZe3YBSiMI44iGvFMFAa7eGzOQtLeSB67w&_nc_ht=scontent.fsdv1-2.fna&oh=d746e3de4ed0d444a287c77d36cf0e61&oe=5E790C19,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
140,har_a0,2019-12-08T21:17:30.684+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQnS47LiVtioLrCkUW38M1hiqZxPdIq9w0IVAbMewL3OaQ&_nc_ht=scontent.fsdv1-2.fna&oh=944469ac6cefe6ed4b8c3d7213e749bd&oe=5E68958E,HTTP/1.1,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
141,har_a0,2019-12-08T21:17:30.685+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnIqKXv1AapNxJdCpQxTWX--MYIBglRCE__Es1zKGixkA&_nc_ht=scontent.fsdv1-2.fna&oh=75d52216659677eef25a34481c134869&oe=5E855CE5,HTTP/1.1,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
142,har_a0,2019-12-08T21:17:30.701+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQljalBWTE8pCm5L3cNmdaY-0NaCQwoC55eNMdJOWRncDw&_nc_ht=scontent.fsdv1-2.fna&oh=3e35bd210009e601b3de13942c6872d8&oe=5E855F5A,HTTP/1.1,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
143,har_a0,2019-12-08T21:17:30.701+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
144,har_a0,2019-12-08T21:17:30.701+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQnzxL-kwyb8reJTtBLsVrAuMhUPFGPICTNOUBxUbctzSw&_nc_ht=scontent.fsdv1-2.fna&oh=7088b460784ffebe1a62e1d177244ef8&oe=5E6830F9,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,17,0,-1,-1,62.0.82.18,,18,value,
145,har_a0,2019-12-08T21:17:30.701+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmWcsQ2-10QFUtqCosJOqVBr73KIo98WYqHDeUYXhda3A&_nc_ht=scontent.fsdv1-2.fna&oh=afa806ce319d5f0a297f4c203826b058&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
146,har_a0,2019-12-08T21:17:30.718+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ht=scontent.fsdv1-2.fna&oh=12a1ace47d70e0da4d5da8c6bb99f158&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
147,har_a0,2019-12-08T21:17:30.719+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQlaJCXwbMGU4w_SCrdI8VolUwSksMPXRFxHD0chDKxuQA&_nc_ht=scontent.fsdv1-2.fna&oh=22e5f6268f675cc45b64361271aef334&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
148,har_a0,2019-12-08T21:17:30.719+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQnsGoOnP4cgbwOMPxrj4ZOJBt38sZuVvH3pObA2lwTeDA&_nc_ht=scontent.fsdv1-2.fna&oh=8559e4168ded13e92c4e50874936cb0d&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
149,har_a0,2019-12-08T21:17:30.719+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=f84436d791f3b466d4a85e1a74d09d03&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
150,har_a0,2019-12-08T21:17:30.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,223,0,-1,-1,157.240.20.19,,223,,
151,har_a0,2019-12-08T21:17:30.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=6fef66479d119c991069b3e30f522c83&oe=5E3F46F1,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
152,har_a0,2019-12-08T21:17:30.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=e94a8627d087c3b7e1a1c5555779f74f&oe=5E893396,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,25,0,-1,-1,62.0.82.18,,25,value,
153,har_a0,2019-12-08T21:17:30.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=a980a630ccd5876588b23d678ac9bd10&oe=5E6E311F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,10,16,-1,-1,62.0.82.18,,26,value,
154,har_a0,2019-12-08T21:17:30.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=d4920f943420feafbfe30e4b02f9ed27&oe=5E7BD5BA,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
155,har_a0,2019-12-08T21:17:30.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=176810de41bcdb71e8679c2affaaa534&oe=5E70046B,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,26,0,-1,-1,62.0.82.18,,26,value,
156,har_a0,2019-12-08T21:17:30.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,112,0,-1,-1,157.240.20.19,,112,,
157,har_a0,2019-12-08T21:17:30.740+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,241,0,-1,-1,157.240.20.19,,241,,
158,har_a0,2019-12-08T21:17:30.765+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=0cefe875104e609c618517e9b01fcea0&oe=5E804E4D,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
159,har_a0,2019-12-08T21:17:30.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,234,4,-1,-1,157.240.20.19,,239,,
160,har_a0,2019-12-08T21:17:30.904+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,159,0,-1,-1,157.240.20.19,,160,value,
161,har_a0,2019-12-08T21:17:30.904+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,138,6,-1,-1,157.240.20.19,,145,value,
162,har_a0,2019-12-08T21:17:30.906+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,84,0,-1,-1,157.240.20.19,,84,value,
163,har_a0,2019-12-08T21:17:30.906+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,189,0,-1,-1,157.240.20.19,,189,value,
164,har_a0,2019-12-08T21:17:30.906+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,124,5,-1,-1,157.240.20.19,,129,value,
165,har_a0,2019-12-08T21:17:31.018+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,291,0,-1,-1,157.240.20.19,,291,value,
166,har_a0,2019-12-08T21:17:31.047+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,72,476,0,9,8,0,466,62.0.82.18,,567,value,
167,har_a0,2019-12-08T21:17:31.333+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,586,0,-1,-1,157.240.20.35,,586,value,
168,har_a0,2019-12-08T21:17:31.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,241,58,-1,-1,157.240.20.19,,299,value,
169,har_a0,2019-12-08T21:17:31.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,205,5,-1,-1,157.240.20.19,,211,value,
170,har_a0,2019-12-08T21:17:31.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,173,0,-1,-1,157.240.20.19,,173,value,
171,har_a0,2019-12-08T21:17:31.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,82,0,-1,-1,157.240.20.19,,82,value,
172,har_a0,2019-12-08T21:17:31.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,178,0,-1,-1,157.240.20.19,,178,value,
173,har_a0,2019-12-08T21:17:31.354+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,93,4,-1,-1,157.240.20.19,,98,value,
174,har_a0,2019-12-08T21:17:31.435+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=eg20dq%3A24oc7o%3Anhj1me&__hsi=6768149691737594939-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&jazoest=27856&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832649,HTTP/1.1,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3980,,,-1,-1,0,96,0,-1,-1,157.240.20.35,,96,value,
175,har_a0,2019-12-08T21:17:31.438+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,0,121,33,-1,-1,157.240.20.19,,154,value,
176,har_a0,2019-12-08T21:17:31.453+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,165,0,-1,-1,157.240.20.19,,165,value,
177,har_a0,2019-12-08T21:17:31.472+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=3&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=eg20dq%3A24oc7o%3Anhj1me&__hsi=6768149691737594939-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhUlHYLI5c5P4-RQ2T7SFgIXShwu1j_e-4kqCD9txOeQ&jazoest=27856&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575832649,HTTP/1.1,1264,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1238,,,0,232,0,203,0,0,224,157.240.20.35,,436,value,
178,har_a0,2019-12-08T21:17:31.527+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,123,4,-1,-1,157.240.20.19,,128,value,
179,har_a0,2019-12-08T21:17:31.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,234,34,-1,-1,157.240.20.19,,269,value,
180,har_a0,2019-12-08T21:17:31.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,229,0,-1,-1,157.240.20.19,,229,value,
181,har_a0,2019-12-08T21:17:31.593+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,159,0,-1,-1,157.240.20.19,,159,value,
182,har_a0,2019-12-08T21:17:31.623+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,146,0,-1,-1,157.240.20.19,,147,value,
183,har_a0,2019-12-08T21:17:31.657+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,112,0,-1,-1,157.240.20.19,,113,value,
184,har_a0,2019-12-08T21:17:31.757+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,125,11,-1,-1,157.240.20.19,,137,value,
185,har_a0,2019-12-08T21:17:31.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,76,9,-1,-1,157.240.20.19,,86,value,
186,har_a0,2019-12-08T21:17:31.782+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,137,0,-1,-1,157.240.20.19,,137,value,
187,har_a0,2019-12-08T21:17:31.803+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,227,0,-1,-1,157.240.20.19,,228,value,
188,har_a0,2019-12-08T21:17:31.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,122,5,-1,-1,157.240.20.19,,127,value,
189,har_a0,2019-12-08T21:17:31.871+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,168,0,-1,-1,157.240.20.19,,168,value,
190,har_a0,2019-12-08T21:17:31.897+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,182,4,-1,-1,157.240.20.19,,187,value,
191,har_a0,2019-12-08T21:17:31.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,143,0,-1,-1,157.240.20.19,,143,value,
192,har_a0,2019-12-08T21:17:31.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,95,0,-1,-1,157.240.20.19,,95,value,
193,har_a0,2019-12-08T21:17:33.536+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,905,0,-1,-1,157.240.20.19,,905,value,
194,har_a0,2019-12-08T21:17:33.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,231,672,-1,-1,157.240.20.19,,904,value,
195,har_a0,2019-12-08T21:17:33.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,898,0,-1,-1,157.240.20.19,,898,value,
196,har_a0,2019-12-08T21:17:33.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,898,8,-1,-1,157.240.20.19,,907,value,
197,har_a0,2019-12-08T21:17:33.537+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,904,0,-1,-1,157.240.20.19,,904,value,
198,har_a0,2019-12-08T21:17:34.464+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,105,5,-1,-1,157.240.20.19,,111,value,
