,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
199,har_a0,2019-12-08T09:28:19.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,71,1,-1,-1,31.13.92.14,,72,value,
200,har_a0,2019-12-08T09:28:19.370+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,57,4,-1,-1,31.13.92.14,,61,value,
201,har_a0,2019-12-08T09:28:19.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,64,value,
202,har_a0,2019-12-08T09:28:19.372+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,value,
203,har_a0,2019-12-08T09:28:19.405+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,76,1,-1,-1,31.13.92.14,,78,value,
204,har_a0,2019-12-08T09:28:19.405+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,75,2,-1,-1,31.13.92.14,,78,value,
205,har_a0,2019-12-08T09:28:19.413+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,69,0,-1,-1,31.13.92.14,,70,value,
206,har_a0,2019-12-08T09:28:19.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
207,har_a0,2019-12-08T09:28:19.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/XCVsVmoCPCk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1963,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
208,har_a0,2019-12-08T09:28:19.438+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/kpkM9qNcdEH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4041,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,value,
209,har_a0,2019-12-08T09:28:19.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,61,value,
210,har_a0,2019-12-08T09:28:19.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,value,
211,har_a0,2019-12-08T09:28:19.486+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
212,har_a0,2019-12-08T09:28:19.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,value,
213,har_a0,2019-12-08T09:28:19.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/MbruLqPWNTP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,798,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,60,value,
214,har_a0,2019-12-08T09:28:19.499+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
215,har_a0,2019-12-08T09:28:19.548+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/2E91eZVT5Lb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2043,,,-1,-1,0,57,3,-1,-1,31.13.92.14,,61,value,
216,har_a0,2019-12-08T09:28:19.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,61,value,
217,har_a0,2019-12-08T09:28:19.549+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/nUQfn69AB8m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,450,,,-1,-1,0,61,0,-1,-1,31.13.92.14,,61,value,
218,har_a0,2019-12-08T09:28:19.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,58,4,-1,-1,31.13.92.14,,62,value,
219,har_a0,2019-12-08T09:28:19.558+02:00,POST,https://www.facebook.com/pubcontent/suggestions/impression_logging/,HTTP/1.1,814,1367,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1576,,,-1,-1,0,1110,0,-1,-1,31.13.92.36,,1111,,
220,har_a0,2019-12-08T09:28:19.558+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,61,10,-1,-1,31.13.92.14,,71,value,
221,har_a0,2019-12-08T09:28:19.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,65,7,-1,-1,31.13.92.14,,73,value,
222,har_a0,2019-12-08T09:28:19.579+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=kz0qfz%3A19eqaj%3Aprz01t&__hsi=6767966932775376633-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxu4zty5VdCDlJ9rl8PG0ohlaAyKQ_ZecyvlFnVaP5a2Q&jazoest=28152&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790097,HTTP/1.1,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2037,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,value,
223,har_a0,2019-12-08T09:28:19.610+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,62,4,-1,-1,31.13.92.14,,67,value,
224,har_a0,2019-12-08T09:28:19.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,66,value,
225,har_a0,2019-12-08T09:28:19.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,66,3,-1,-1,31.13.92.14,,70,value,
226,har_a0,2019-12-08T09:28:19.622+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,60,value,
227,har_a0,2019-12-08T09:28:19.630+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,65,value,
228,har_a0,2019-12-08T09:28:19.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,62,26,-1,-1,31.13.92.14,,89,value,
229,har_a0,2019-12-08T09:28:19.675+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,316,0,-1,-1,31.13.92.36,,317,,
230,har_a0,2019-12-08T09:28:19.675+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,799,554,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,97,,,0,124,0,714,0,0,66,31.13.92.36,,839,,
231,har_a0,2019-12-08T09:28:19.683+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
232,har_a0,2019-12-08T09:28:19.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,59,16,-1,-1,31.13.92.14,,75,value,
233,har_a0,2019-12-08T09:28:19.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,75,0,-1,-1,31.13.92.14,,76,value,
234,har_a0,2019-12-08T09:28:19.704+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,57,6,-1,-1,31.13.92.14,,63,value,
235,har_a0,2019-12-08T09:28:19.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/hOJkrEo9VsV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1097,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
236,har_a0,2019-12-08T09:28:19.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,58,value,
237,har_a0,2019-12-08T09:28:19.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,60,10,-1,-1,31.13.92.14,,70,value,
238,har_a0,2019-12-08T09:28:19.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,59,24,-1,-1,31.13.92.14,,84,value,
239,har_a0,2019-12-08T09:28:19.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,61,3,-1,-1,31.13.92.14,,64,value,
240,har_a0,2019-12-08T09:28:19.799+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_ps_0_0_l&ids[0]=100001552499087&ids[1]=100005212208583&ids[2]=1426873676&ids[3]=100001851515958&ids[4]=100005073373343&qid=6767966934667904153&mf_story_key=-4034064725920816683,HTTP/1.1,1002,473,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,138,,,0,121,0,433,0,0,62,31.13.92.36,,554,value,
241,har_a0,2019-12-08T09:28:19.806+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
242,har_a0,2019-12-08T09:28:19.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,60,value,
243,har_a0,2019-12-08T09:28:19.839+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxu4zty5VdCDlJ9rl8PG0ohlaAyKQ_ZecyvlFnVaP5a2Q&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NTc5MDA5NzoxNTc1NzkwMDk3OjE6LTQwMzQwNjQ3MjU5MjA4MTY2ODM6MDo2NzY3OTY2OTM0NjY3OTA0MTUz%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575790097%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%221bd779c9-4b4d-4ed0-8d7f-597dd8aa9534%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=kz0qfz%3A19eqaj%3Aprz01t&__hsi=6767966932775376633-0&jazoest=28152&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790097&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2005,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80042,,,0,128,0,85,1307,0,69,31.13.92.36,,1521,value,
244,har_a0,2019-12-08T09:28:19.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/uxfM2sVFml1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,687,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,value,
245,har_a0,2019-12-08T09:28:19.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
246,har_a0,2019-12-08T09:28:19.867+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,59,19,-1,-1,31.13.92.14,,79,value,
247,har_a0,2019-12-08T09:28:19.898+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,value,
248,har_a0,2019-12-08T09:28:19.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,55,2,-1,-1,31.13.92.14,,58,value,
249,har_a0,2019-12-08T09:28:19.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,56,5,-1,-1,31.13.92.14,,62,value,
250,har_a0,2019-12-08T09:28:19.920+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=288544153141247,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,436,0,92,0,0,379,31.13.92.10,,528,value,
251,har_a0,2019-12-08T09:28:19.920+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,59,7,-1,-1,31.13.92.14,,66,value,
252,har_a0,2019-12-08T09:28:19.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,58,4,-1,-1,31.13.92.14,,62,value,
253,har_a0,2019-12-08T09:28:19.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,value,
254,har_a0,2019-12-08T09:28:19.969+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,value,
255,har_a0,2019-12-08T09:28:19.971+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
256,har_a0,2019-12-08T09:28:19.982+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,450,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,411,0,62,0,0,350,31.13.92.14,,474,,
257,har_a0,2019-12-08T09:28:19.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yg/l/en_US/yPdlb4D9W12.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60878,,,-1,-1,0,59,38,-1,-1,31.13.92.14,,98,value,
258,har_a0,2019-12-08T09:28:19.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
259,har_a0,2019-12-08T09:28:19.997+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=kz0qfz%3A19eqaj%3Aprz01t&__hsi=6767966932775376633-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxu4zty5VdCDlJ9rl8PG0ohlaAyKQ_ZecyvlFnVaP5a2Q&jazoest=28152&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790097&reason=6&fb_dtsg=AQF5MQ819_C7%3AAQGcArrNjPK5,HTTP/1.1,1283,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4276,,,-1,-1,0,614,0,-1,-1,31.13.92.36,,615,value,
260,har_a0,2019-12-08T09:28:20.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,66,2,-1,-1,31.13.92.14,,69,value,
261,har_a0,2019-12-08T09:28:20.019+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,62,8,-1,-1,31.13.92.14,,70,value,
262,har_a0,2019-12-08T09:28:20.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,66,value,
263,har_a0,2019-12-08T09:28:20.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,value,
264,har_a0,2019-12-08T09:28:20.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,58,5,-1,-1,31.13.92.14,,64,value,
265,har_a0,2019-12-08T09:28:20.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,59,4,-1,-1,31.13.92.14,,63,value,
