,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
135,har_a0,2019-12-08T21:21:43.132+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=34f288c836ab29de2f81a6b682e810bf&oe=5E741F9C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,12,0,-1,-1,62.0.82.18,,12,
136,har_a0,2019-12-08T21:21:43.146+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQmikGSLBQspqP1hLhKDRtKyjufTAW-tlpFIHqMGDSPtdw&_nc_ht=scontent.fsdv1-2.fna&oh=4f0d6905be0adbb8d8f88b298428e614&oe=5E797803,HTTP/1.1,value,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
137,har_a0,2019-12-08T21:21:43.157+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlcsW3RqF2WuZe3YBSiMI44iGvFMFAa7eGzOQtLeSB67w&_nc_ht=scontent.fsdv1-2.fna&oh=d746e3de4ed0d444a287c77d36cf0e61&oe=5E790C19,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,6,0,-1,-1,62.0.82.18,,7,
138,har_a0,2019-12-08T21:21:43.157+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQm5q0_gbH7xoQ2fxtLlo67lhWaLzrKxwviU2emE6LSlaA&_nc_ht=scontent.fsdv1-2.fna&oh=3b91e0e06b4cab4349014b235681bf56&oe=5E3E7FCF,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
139,har_a0,2019-12-08T21:21:43.165+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQnS47LiVtioLrCkUW38M1hiqZxPdIq9w0IVAbMewL3OaQ&_nc_ht=scontent.fsdv1-2.fna&oh=944469ac6cefe6ed4b8c3d7213e749bd&oe=5E68958E,HTTP/1.1,value,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
140,har_a0,2019-12-08T21:21:43.168+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQnIqKXv1AapNxJdCpQxTWX--MYIBglRCE__Es1zKGixkA&_nc_ht=scontent.fsdv1-2.fna&oh=75d52216659677eef25a34481c134869&oe=5E855CE5,HTTP/1.1,value,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
141,har_a0,2019-12-08T21:21:43.175+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQljalBWTE8pCm5L3cNmdaY-0NaCQwoC55eNMdJOWRncDw&_nc_ht=scontent.fsdv1-2.fna&oh=3e35bd210009e601b3de13942c6872d8&oe=5E855F5A,HTTP/1.1,value,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
142,har_a0,2019-12-08T21:21:43.178+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQnzxL-kwyb8reJTtBLsVrAuMhUPFGPICTNOUBxUbctzSw&_nc_ht=scontent.fsdv1-2.fna&oh=7088b460784ffebe1a62e1d177244ef8&oe=5E6830F9,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,
143,har_a0,2019-12-08T21:21:43.184+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQnEZuClCT2zSQh2JAjoOMoRiz3-VBy_rBwROougUypxfg&_nc_ht=scontent.fsdv1-2.fna&oh=0f4dad50c2bf4cffae13be559d8f789d&oe=5E693E3D,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
144,har_a0,2019-12-08T21:21:43.190+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQmWcsQ2-10QFUtqCosJOqVBr73KIo98WYqHDeUYXhda3A&_nc_ht=scontent.fsdv1-2.fna&oh=afa806ce319d5f0a297f4c203826b058&oe=5E7EE048,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
145,har_a0,2019-12-08T21:21:43.193+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkS3dRlo3-9QF3iO1u7s4UlZLDYeN93nC7cE4Q965jdjw&_nc_ht=scontent.fsdv1-2.fna&oh=12a1ace47d70e0da4d5da8c6bb99f158&oe=5E86E17A,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
146,har_a0,2019-12-08T21:21:43.200+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQk5B5_lq5xATjLxEat-CKPdmwoZ3Qlnv4iMu_pnx0ityQ&_nc_ht=scontent.fsdv1-2.fna&oh=f84436d791f3b466d4a85e1a74d09d03&oe=5E84BA3F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
147,har_a0,2019-12-08T21:21:43.201+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQlaJCXwbMGU4w_SCrdI8VolUwSksMPXRFxHD0chDKxuQA&_nc_ht=scontent.fsdv1-2.fna&oh=22e5f6268f675cc45b64361271aef334&oe=5E6CB353,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
148,har_a0,2019-12-08T21:21:43.211+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQnsGoOnP4cgbwOMPxrj4ZOJBt38sZuVvH3pObA2lwTeDA&_nc_ht=scontent.fsdv1-2.fna&oh=8559e4168ded13e92c4e50874936cb0d&oe=5E830CF2,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
149,har_a0,2019-12-08T21:21:43.211+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQnhZuNJ4CpKsRBhcOJaHHEEc2xxcRuuWQIC4T6Wvv0Q7Q&_nc_ht=scontent.fsdv1-2.fna&oh=6fef66479d119c991069b3e30f522c83&oe=5E3F46F1,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,
150,har_a0,2019-12-08T21:21:43.221+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQksaTFzLyhBkc1SWwF1DNedgruRPWMNjOdrXQHMZPfc5g&_nc_ht=scontent.fsdv1-2.fna&oh=176810de41bcdb71e8679c2affaaa534&oe=5E70046B,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,
151,har_a0,2019-12-08T21:21:43.221+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQmx0AOt4jaqWfZuMRn2SyesqFcTnz4PWnZxmTH21sxfJg&_nc_ht=scontent.fsdv1-2.fna&oh=d4920f943420feafbfe30e4b02f9ed27&oe=5E7BD5BA,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
152,har_a0,2019-12-08T21:21:43.231+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQm1H0C8R_6HtHtxFqVsKI-ch8t_DRz2ucqWYIjxHFWupA&_nc_ht=scontent.fsdv1-2.fna&oh=e94a8627d087c3b7e1a1c5555779f74f&oe=5E893396,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
153,har_a0,2019-12-08T21:21:43.231+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQkwZY3-60x90QquPXqsS8s0NXrpMUudnqkMwLPf5XQQ_g&_nc_ht=scontent.fsdv1-2.fna&oh=a980a630ccd5876588b23d678ac9bd10&oe=5E6E311F,HTTP/1.1,value,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,
154,har_a0,2019-12-08T21:21:43.424+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
155,har_a0,2019-12-08T21:21:43.505+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
156,har_a0,2019-12-08T21:21:43.509+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
157,har_a0,2019-12-08T21:21:43.557+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
158,har_a0,2019-12-08T21:21:43.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,
159,har_a0,2019-12-08T21:21:43.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
160,har_a0,2019-12-08T21:21:43.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,58,64,-1,-1,185.60.216.19,,123,
161,har_a0,2019-12-08T21:21:43.585+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,0,126,0,63,56,0,65,185.60.216.19,,245,
162,har_a0,2019-12-08T21:21:43.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,0,129,0,58,0,0,68,185.60.216.19,,188,
163,har_a0,2019-12-08T21:21:43.672+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQnu9Sz1WNLT5RtmYdYSYhUT-Cc2RNC_uXrUnH9WWpA7Gw&_nc_ht=scontent.fsdv1-2.fna&oh=0cefe875104e609c618517e9b01fcea0&oe=5E804E4D,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,
164,har_a0,2019-12-08T21:21:43.737+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,
165,har_a0,2019-12-08T21:21:43.737+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,63,
166,har_a0,2019-12-08T21:21:43.738+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,
167,har_a0,2019-12-08T21:21:43.738+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
168,har_a0,2019-12-08T21:21:43.738+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
169,har_a0,2019-12-08T21:21:43.738+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
170,har_a0,2019-12-08T21:21:43.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,
171,har_a0,2019-12-08T21:21:43.871+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_2_0,HTTP/1.1,value,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,308,0,-1,-1,157.240.20.35,,308,
172,har_a0,2019-12-08T21:21:43.888+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,61,16,-1,-1,185.60.216.19,,78,
173,har_a0,2019-12-08T21:21:43.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,65,3,-1,-1,185.60.216.19,,69,
174,har_a0,2019-12-08T21:21:43.891+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
175,har_a0,2019-12-08T21:21:43.892+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
176,har_a0,2019-12-08T21:21:43.892+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,58,2,-1,-1,185.60.216.19,,61,
177,har_a0,2019-12-08T21:21:43.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,64,
178,har_a0,2019-12-08T21:21:43.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,
179,har_a0,2019-12-08T21:21:43.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
180,har_a0,2019-12-08T21:21:43.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,61,62,-1,-1,185.60.216.19,,123,
181,har_a0,2019-12-08T21:21:43.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,
182,har_a0,2019-12-08T21:21:43.962+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
183,har_a0,2019-12-08T21:21:43.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
184,har_a0,2019-12-08T21:21:44.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
185,har_a0,2019-12-08T21:21:44.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,58,7,-1,-1,185.60.216.19,,66,
186,har_a0,2019-12-08T21:21:44.020+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,66,
187,har_a0,2019-12-08T21:21:44.026+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
188,har_a0,2019-12-08T21:21:44.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
189,har_a0,2019-12-08T21:21:44.076+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
190,har_a0,2019-12-08T21:21:44.085+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,
191,har_a0,2019-12-08T21:21:44.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
192,har_a0,2019-12-08T21:21:44.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,
193,har_a0,2019-12-08T21:21:44.089+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,
194,har_a0,2019-12-08T21:21:44.092+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,
195,har_a0,2019-12-08T21:21:44.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,
196,har_a0,2019-12-08T21:21:44.147+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,
197,har_a0,2019-12-08T21:21:44.151+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,59,11,-1,-1,185.60.216.19,,71,
