,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
135,har_a0,2019-12-08T20:57:17.717+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQnXKursREwobxfCBlkc9Qwr3WdWSgE6TCpqqdFELrIIRw&_nc_ht=scontent.fsdv1-2.fna&oh=5e0ddab7ee0923b19016001642c761dd&oe=5E741F9C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/png,,,505,2090,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
136,har_a0,2019-12-08T20:57:17.718+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.72.320.177a/p320x320/26165701_10155525624264862_6752273852482005743_n.png?_nc_cat=107&_nc_ohc=jvELhouAMmMAQnXKursREwobxfCBlkc9Qwr3WdWSgE6TCpqqdFELrIIRw&_nc_ht=scontent.fsdv1-2.fna&oh=a171d836141a7eb12e52b8de98c458c0&oe=5E797803,HTTP/1.1,647,0,,200,OK,HTTP/1.1,0,image/png,,,506,10473,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
137,har_a0,2019-12-08T20:57:17.724+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29497466_351612251998761_113933125741969408_o.jpg?_nc_cat=107&_nc_ohc=MPGEmcB0sawAQlj_hMxcOK8mMfzEWkKAcCF_WtoJJn4AAo1_X1ijR6oiA&_nc_ht=scontent.fsdv1-2.fna&oh=3b6956ef55bde6a8e566db53415eaa7a&oe=5E790C19,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,2261,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
138,har_a0,2019-12-08T20:57:17.726+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p296x100/29497975_351832095310110_2233887802901135360_o.jpg?_nc_cat=110&_nc_ohc=1oVlbRHOE1gAQnDVEp_wwetBwtvmuMDUsCiGyJAhtKqFmeIxq6XVt3AyQ&_nc_ht=scontent.fsdv1-2.fna&oh=c0ff479ed20e10f0a4b84674d09ab129&oe=5E3E7FCF,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,18766,,,-1,-1,0,6,1,-1,-1,62.0.82.18,,7,value,
139,har_a0,2019-12-08T20:57:17.728+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/429281_151750078279697_395044243_n.jpg?_nc_cat=103&_nc_ohc=U6UDAdEB8cEAQkoYCIJ1w4SJ0MKfEskDvoUp84mQe4oZstVKUCE_C8aZA&_nc_ht=scontent.fsdv1-2.fna&oh=6189b9611e8ebb593a653dbf7934cf2c&oe=5E68958E,HTTP/1.1,616,0,,200,OK,HTTP/1.1,0,image/jpeg,,,459,1474,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
140,har_a0,2019-12-08T20:57:17.734+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/p160x160/424353_151752108279494_2060118459_n.jpg?_nc_cat=101&_nc_ohc=IR4iaCZzq0sAQl6YPT9VnTWZbXcxihUY0mfdS8Wu0ZNpXbkSQ8mAptGgg&_nc_ht=scontent.fsdv1-2.fna&oh=00dce5bcaafc83db8a2b433f73d53e7c&oe=5E855CE5,HTTP/1.1,619,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,7599,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
141,har_a0,2019-12-08T20:57:17.734+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/166399_149621041758716_4119683_n.jpg?_nc_cat=103&_nc_ohc=6hE-UbdOBqkAQlVysB6aYCGVZjh_MK4EaMxOnQ4Ui2__ujZ98RDzAizpQ&_nc_ht=scontent.fsdv1-2.fna&oh=bb1945198e059673a8a3c4e5fe423db9&oe=5E855F5A,HTTP/1.1,614,0,,200,OK,HTTP/1.1,0,image/jpeg,,,460,1731,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
142,har_a0,2019-12-08T20:57:17.739+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQken_iwm4e2NY8GTM15wg8-uQRwvvlaJ4vsDCIxmh656A&_nc_ht=scontent.fsdv1-2.fna&oh=e4a161c1215c67c3e06a28c2b686d15a&oe=5E6830F9,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
143,har_a0,2019-12-08T20:57:17.743+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkJIXGLj2rb06UPyXNdXxVV8Ot6GehTMmc5422Rk5wppA&_nc_ht=scontent.fsdv1-2.fna&oh=df4bf2ce6c28a44fc2b72966f801c5e8&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
144,har_a0,2019-12-08T20:57:17.744+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQkFvkmswJNlYU6mvAQG0ti7vqBqBZE6jYIz0QloyhDADg&_nc_ht=scontent.fsdv1-2.fna&oh=dcd6949dbacfe808303162abf4d2e3ef&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
145,har_a0,2019-12-08T20:57:17.751+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkD8Ry_0alFq9GCO43gXy4ZkWPcifxQMi1ViuQ_RZj8Yw&_nc_ht=scontent.fsdv1-2.fna&oh=b05aa6ba8edbc8add602d5fb61a36c92&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
146,har_a0,2019-12-08T20:57:17.753+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=0e34c140b52e96ced461efa7faa3a0f0&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
147,har_a0,2019-12-08T20:57:17.753+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkYdFXH1UXtCCla0ch8vhlg6DE2l1_iavJLYazUWNi4gA&_nc_ht=scontent.fsdv1-2.fna&oh=800404532b3fd4334dd47293f92c1faf&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
148,har_a0,2019-12-08T20:57:17.763+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQlfNtJKCDDIYUXJAVQDZOUe4aapT-vYP4tFs7H-RJVSpw&_nc_ht=scontent.fsdv1-2.fna&oh=c708d5107cfd1d046e87bb379e7630d6&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
149,har_a0,2019-12-08T20:57:17.763+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=c2b89ebb369e6e186ec42a440b10a5ad&oe=5E70046B,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
150,har_a0,2019-12-08T20:57:17.763+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74496675_1014593798891426_8280119363781001216_o.jpg?_nc_cat=110&_nc_ohc=i2PVD5BavmsAQnDSvlufm2qimYIo9k7QV-eTAvF-z1LQU0snuzH3xz-yQ&_nc_ht=scontent.fsdv1-2.fna&oh=5698dcc278bb69af61976348c2c7443a&oe=5E8B5E55,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,1571,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
151,har_a0,2019-12-08T20:57:17.771+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
152,har_a0,2019-12-08T20:57:17.774+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
153,har_a0,2019-12-08T20:57:17.774+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
154,har_a0,2019-12-08T20:57:17.775+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
155,har_a0,2019-12-08T20:57:17.775+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
156,har_a0,2019-12-08T20:57:17.775+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=e1PB-kAFxrQAQkZKOigu3iBcnTzfeEya--N60_e3rIx0CWk58Vph0jQhA&_nc_ht=scontent.fsdv1-2.fna&oh=e1d23d88b2fdc836f2d2757657dce33b&oe=5E79BF53,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1854,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
157,har_a0,2019-12-08T20:57:17.775+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=1cf38ec107564f0fdb71dcd564650c34&oe=5E893396,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
158,har_a0,2019-12-08T20:57:17.775+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=jlaYlwB1N5UAQmbSl1znKE6C60dwbePhZe33KF5A-ntsUrvGbIXUr491Q&_nc_ht=scontent.fsdv1-2.fna&oh=12ef6c90b6aac8c37f467c7fee89f0c2&oe=5E7A4E6D,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
159,har_a0,2019-12-08T20:57:17.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/pIUv4RYn9ig.png,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/png,,,552,823,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
160,har_a0,2019-12-08T20:57:17.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
161,har_a0,2019-12-08T20:57:17.785+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
162,har_a0,2019-12-08T20:57:17.799+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQDmhlfYHX83qB8z&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F2ce90e99a08a.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQCES_3HQCcDm9Q6,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,22311,,,6,134,0,8,7,0,128,62.0.82.18,,156,value,
163,har_a0,2019-12-08T20:57:17.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
164,har_a0,2019-12-08T20:57:17.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,0,123,0,60,0,0,63,185.60.216.19,,184,,
165,har_a0,2019-12-08T20:57:17.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/gh2BKTXkCxb.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,16481,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
166,har_a0,2019-12-08T20:57:17.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,0,128,0,66,0,0,66,185.60.216.19,,195,,
167,har_a0,2019-12-08T20:57:17.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/O1LrqXHR9oZ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3237,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,,
168,har_a0,2019-12-08T20:57:17.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/Gl-8sXxv2FU.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,17315,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,,
169,har_a0,2019-12-08T20:57:17.858+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,817,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,399,0,-1,-1,185.60.216.35,,400,value,
170,har_a0,2019-12-08T20:57:17.872+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,59,20,-1,-1,185.60.216.19,,79,value,
171,har_a0,2019-12-08T20:57:17.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,61,3,-1,-1,185.60.216.19,,65,value,
172,har_a0,2019-12-08T20:57:17.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
173,har_a0,2019-12-08T20:57:17.874+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
174,har_a0,2019-12-08T20:57:17.875+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,58,value,
175,har_a0,2019-12-08T20:57:17.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,60,3,-1,-1,185.60.216.19,,63,value,
176,har_a0,2019-12-08T20:57:17.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
177,har_a0,2019-12-08T20:57:17.938+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
178,har_a0,2019-12-08T20:57:17.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,59,60,-1,-1,185.60.216.19,,119,value,
179,har_a0,2019-12-08T20:57:17.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
180,har_a0,2019-12-08T20:57:17.947+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
181,har_a0,2019-12-08T20:57:17.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
182,har_a0,2019-12-08T20:57:17.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
183,har_a0,2019-12-08T20:57:18.001+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,59,7,-1,-1,185.60.216.19,,67,value,
184,har_a0,2019-12-08T20:57:18.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,60,6,-1,-1,185.60.216.19,,66,value,
185,har_a0,2019-12-08T20:57:18.011+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
186,har_a0,2019-12-08T20:57:18.015+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
187,har_a0,2019-12-08T20:57:18.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
188,har_a0,2019-12-08T20:57:18.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
189,har_a0,2019-12-08T20:57:18.069+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
190,har_a0,2019-12-08T20:57:18.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
191,har_a0,2019-12-08T20:57:18.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
192,har_a0,2019-12-08T20:57:18.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
193,har_a0,2019-12-08T20:57:18.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
194,har_a0,2019-12-08T20:57:18.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
195,har_a0,2019-12-08T20:57:18.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,60,9,-1,-1,185.60.216.19,,69,value,
196,har_a0,2019-12-08T20:57:18.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
197,har_a0,2019-12-08T20:57:18.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
198,har_a0,2019-12-08T20:57:18.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
