,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
333,har_a0,2019-12-08T20:53:10.798+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,0,221,0,7,1,0,213,62.0.82.17,,231,
334,har_a0,2019-12-08T20:53:10.798+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=1129&byteend=13008,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,11880,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,
335,har_a0,2019-12-08T20:53:10.798+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=0&byteend=963,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,6,242,0,6,4,0,235,62.0.82.17,,260,
336,har_a0,2019-12-08T20:53:10.798+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=964&byteend=1319,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
337,har_a0,2019-12-08T20:53:10.799+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=1320&byteend=52882,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,51563,,,-1,-1,0,6,10,-1,-1,62.0.82.17,,17,
338,har_a0,2019-12-08T20:53:10.799+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=0&byteend=928,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,7,5,-1,-1,62.0.82.17,,13,
339,har_a0,2019-12-08T20:53:10.814+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=929&byteend=1296,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,368,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,
340,har_a0,2019-12-08T20:53:10.814+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=0&byteend=948,HTTP/1.1,value,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
341,har_a0,2019-12-08T20:53:10.814+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=1245&byteend=63727,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,7,10,-1,-1,62.0.82.17,,17,
342,har_a0,2019-12-08T20:53:10.815+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=949&byteend=1244,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,
343,har_a0,2019-12-08T20:53:10.815+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=1297&byteend=33690,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32394,,,-1,-1,0,6,9,-1,-1,62.0.82.17,,16,
344,har_a0,2019-12-08T20:53:10.817+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=0&byteend=906,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
345,har_a0,2019-12-08T20:53:10.843+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=907&byteend=1214,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
346,har_a0,2019-12-08T20:53:10.844+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=1215&byteend=13672,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
347,har_a0,2019-12-08T20:53:10.844+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,72,0,-1,-1,157.240.20.19,,72,
348,har_a0,2019-12-08T20:53:10.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,101,0,-1,-1,157.240.20.19,,101,
349,har_a0,2019-12-08T20:53:10.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,104,0,-1,-1,157.240.20.19,,105,
350,har_a0,2019-12-08T20:53:10.894+02:00,GET,https://1-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=a82be9c5-aebc-4cd0-9815-e8934443ef51&cb=3fbt&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,0,137,0,0,0,0,74,185.60.216.15,,138,No response received
351,har_a0,2019-12-08T20:53:10.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,88,0,-1,-1,157.240.20.19,,88,
352,har_a0,2019-12-08T20:53:10.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,123,4,-1,-1,157.240.20.19,,128,
353,har_a0,2019-12-08T20:53:10.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,
354,har_a0,2019-12-08T20:53:10.983+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,150,0,-1,-1,157.240.20.19,,151,
355,har_a0,2019-12-08T20:53:10.985+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,234,0,-1,-1,157.240.20.19,,234,
356,har_a0,2019-12-08T20:53:10.987+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,150,0,-1,-1,157.240.20.19,,151,
357,har_a0,2019-12-08T20:53:11.008+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,65,13,-1,-1,157.240.20.19,,79,
358,har_a0,2019-12-08T20:53:11.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,116,0,-1,-1,157.240.20.19,,117,
359,har_a0,2019-12-08T20:53:11.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,149,0,-1,-1,157.240.20.19,,150,
360,har_a0,2019-12-08T20:53:11.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,158,0,-1,-1,157.240.20.19,,158,
361,har_a0,2019-12-08T20:53:11.137+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,151,5,-1,-1,157.240.20.19,,157,
362,har_a0,2019-12-08T20:53:11.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,162,5,-1,-1,157.240.20.19,,167,
363,har_a0,2019-12-08T20:53:11.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,151,0,-1,-1,157.240.20.19,,152,
364,har_a0,2019-12-08T20:53:11.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,229,4,-1,-1,157.240.20.19,,234,
365,har_a0,2019-12-08T20:53:11.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,141,0,-1,-1,157.240.20.19,,141,
366,har_a0,2019-12-08T20:53:11.255+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,222,5,-1,-1,157.240.20.19,,228,
367,har_a0,2019-12-08T20:53:11.301+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,429,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,207,0,-1,-1,157.240.20.19,,207,
368,har_a0,2019-12-08T20:53:11.643+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
369,har_a0,2019-12-08T20:53:11.645+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
370,har_a0,2019-12-08T20:53:11.646+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,5,1,-1,-1,62.0.82.17,,7,
371,har_a0,2019-12-08T20:53:11.647+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
372,har_a0,2019-12-08T20:53:11.648+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=296&byteend=587,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,5,1,-1,-1,62.0.82.17,,6,
373,har_a0,2019-12-08T20:53:11.650+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,
374,har_a0,2019-12-08T20:53:11.652+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,6,3,-1,-1,62.0.82.17,,9,
375,har_a0,2019-12-08T20:53:11.655+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,
376,har_a0,2019-12-08T20:53:11.656+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
377,har_a0,2019-12-08T20:53:11.656+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,8,
378,har_a0,2019-12-08T20:53:11.669+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQnoX0RvqzdF8dgPsegwGvWWyCvU5DDOwtHyzUKdemkjRA&_nc_ht=video.fsdv1-2.fna&oh=359ea792d6490347b11051a219e3dea9&oe=5DED6504&bytestart=879&byteend=1126,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,
379,har_a0,2019-12-08T20:53:11.669+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkLK1lGmD9CAK3SWEOLJB_VeRAdJ7mqygjCYYWGFI5big&_nc_ht=video.fsdv1-2.fna&oh=b68af3912742acf5515038e7defa7074&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,8,2,-1,-1,62.0.82.17,,10,
