,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
336,har_a0,2019-12-08T09:27:41.112+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,5,
337,har_a0,2019-12-08T09:27:41.113+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
338,har_a0,2019-12-08T09:27:41.116+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,9,0,-1,-1,212.199.140.146,,9,
339,har_a0,2019-12-08T09:27:41.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,6,
340,har_a0,2019-12-08T09:27:41.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
341,har_a0,2019-12-08T09:27:41.152+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,84,0,-1,-1,31.13.92.36,,85,
342,har_a0,2019-12-08T09:27:41.157+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1827,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,87,
343,har_a0,2019-12-08T09:27:41.220+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
344,har_a0,2019-12-08T09:27:41.221+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
345,har_a0,2019-12-08T09:27:41.222+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
346,har_a0,2019-12-08T09:27:41.223+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,26,3,-1,-1,212.199.140.146,,29,
347,har_a0,2019-12-08T09:27:41.224+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
348,har_a0,2019-12-08T09:27:41.226+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
349,har_a0,2019-12-08T09:27:41.236+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/77076205_560109878095224_4234208137420210176_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=6CJDLqoIy2gAQn_OKH04tohKhmPILpn8I7l01g_lPU_aWqIos3Cc9arIw&_nc_ht=video.ftlv6-1.fna&oh=24094585675ae0681c0f7a015029d09c&oe=5DECC9C2&bytestart=931&byteend=1250,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,320,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,8,
350,har_a0,2019-12-08T09:27:41.237+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,8,
351,har_a0,2019-12-08T09:27:41.237+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
352,har_a0,2019-12-08T09:27:41.238+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
353,har_a0,2019-12-08T09:27:41.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,
354,har_a0,2019-12-08T09:27:41.241+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/RaqonNB6J2q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,783,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
355,har_a0,2019-12-08T09:27:41.242+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,896,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,-1,-1,0,99,0,-1,-1,31.13.92.36,,99,
356,har_a0,2019-12-08T09:27:41.272+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,91,0,-1,-1,31.13.92.36,,91,
357,har_a0,2019-12-08T09:27:41.287+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=296&byteend=697,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,402,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
358,har_a0,2019-12-08T09:27:41.289+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=0&byteend=295,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
359,har_a0,2019-12-08T09:27:41.291+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=296&byteend=698,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,403,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
360,har_a0,2019-12-08T09:27:41.307+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,3,-1,-1,212.199.140.146,,9,
361,har_a0,2019-12-08T09:27:41.310+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=296&byteend=699,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
362,har_a0,2019-12-08T09:27:41.310+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=296&byteend=699,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,517,404,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
363,har_a0,2019-12-08T09:27:41.310+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
364,har_a0,2019-12-08T09:27:41.310+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
365,har_a0,2019-12-08T09:27:41.311+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/79068446_417024249251025_1194320144617177088_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QV8O9d37O8YAQlgzEUjd_Nj3RQWqlYt_jjw-UOnxe2z9qdp28A2bkbkiw&_nc_ht=video.ftlv6-1.fna&oh=29d1c59a199aab01bfb0e5bf686ed999&oe=5DECE32D&bytestart=929&byteend=1260,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,332,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
366,har_a0,2019-12-08T09:27:41.314+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1831,,,0,119,0,84,0,0,61,31.13.92.36,,204,
367,har_a0,2019-12-08T09:27:41.341+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,4,0,0,-1,-1,212.199.140.146,,4,
368,har_a0,2019-12-08T09:27:41.345+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,184,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,87,
369,har_a0,2019-12-08T09:27:41.366+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1825,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,88,
370,har_a0,2019-12-08T09:27:41.376+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=17564&byteend=50212,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32649,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,
371,har_a0,2019-12-08T09:27:41.380+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=33972&byteend=99118,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65147,,,-1,-1,0,4,16,-1,-1,212.199.140.146,,21,
372,har_a0,2019-12-08T09:27:41.380+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=17657&byteend=50300,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32644,,,-1,-1,0,4,12,-1,-1,212.199.140.146,,17,
373,har_a0,2019-12-08T09:27:41.397+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=117724&byteend=200735,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,520,83012,,,-1,-1,0,5,27,-1,-1,212.199.140.146,,33,
374,har_a0,2019-12-08T09:27:41.397+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=117711&byteend=315536,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,197826,,,-1,-1,0,5,57,-1,-1,212.199.140.146,,63,
375,har_a0,2019-12-08T09:27:41.397+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=113117&byteend=355212,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,242096,,,-1,-1,0,4,57,-1,-1,212.199.140.146,,62,
376,har_a0,2019-12-08T09:27:41.423+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054,HTTP/1.1,value,1408,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,419,,,-1,-1,0,82,0,-1,-1,31.13.92.36,,82,
377,har_a0,2019-12-08T09:27:41.443+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1040,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1576,,,-1,-1,0,97,0,-1,-1,31.13.92.36,,97,
