,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
555,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p110x80/79934540_10157507653152254_1489283461825953792_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=cGpxqixL9GgAX-XOTBq&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=bc6238c1bd781b7a322a3ad473727f8c&oe=5E924DDF,6481,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:04.864+02:00,210,-1,,-1,-1,0,0,-1,210
556,,har_a0,0,,650,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p110x80/78192492_10157462518422254_9188977200014032896_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=9xgtmwpS9DAAX9TgKti&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=a9da6bff1fd9f2aa18ed92472ecc605f&oe=5E9243E3,5908,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:04.869+02:00,213,-1,,-1,-1,1,0,-1,211
557,,har_a0,0,,1447,HTTP/1.1,GET,value,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR_ikYNRZgP1iBLuuzdZfCaDAhHIKy7Cb3a3hu7kDWbDe886jsigqsf5xci6xfqAFcNVGA0oRivyAni4EkIxWuH&encoded_two=AQRnv-Fr7-tLN2sdzUQ6-5UCmkSr9lklgcSBzMIuCO0Bj94SlBB-DlAyHs7oI2VbcYci5fJhjhBJ1sjhKnyvtHIW,16,,,"text/html; charset=""utf-8""",0,1264,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:10:05.016+02:00,560,-1,,-1,-1,0,0,-1,559
558,,har_a0,0,,946,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=lla&sid=3495660271697919,0,,,,0,119,HTTP/1.1,,400,Bad Request,157.240.20.15,2020-03-15T18:10:05.068+02:00,333,0,,172,29,0,0,139,130
559,,har_a0,0,,523,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/02n6bapojIc.png,1224,,,image/png,0,552,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.247+02:00,95,-1,,-1,-1,2,0,-1,92
560,,har_a0,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,435,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.253+02:00,86,-1,,-1,-1,0,0,-1,85
561,,har_a0,0,,752,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,42,,,image/gif,0,1448,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2248218147,302,Found,216.58.213.2,2020-03-15T18:10:05.267+02:00,385,0,,255,21,0,0,235,108
562,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s480x480/82474022_1583507798468746_6097979646144413696_n.jpg?_nc_cat=108&_nc_sid=f2c4d5&_nc_ohc=2TqxF0xQdYIAX8AlfAU&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=82d20948ef4fc05289115f34410a9f75&oe=5E94D23E,42350,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:05.272+02:00,293,-1,,-1,-1,9,0,-1,284
563,,har_a0,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,487,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.342+02:00,84,-1,,-1,-1,0,0,-1,83
564,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tf1/1/16/1f4af.png,613,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.373+02:00,90,-1,,-1,-1,0,0,-1,89
565,,har_a0,0,,717,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2248218147,42,,,image/gif,0,839,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2248218147&ipr=y,302,Found,216.58.204.228,2020-03-15T18:10:05.382+02:00,108,-1,,-1,-1,0,0,-1,108
566,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/74656705_3368642543208831_5357955896280350720_n.jpg?_nc_cat=100&_nc_sid=f2c4d5&_nc_ohc=pfeIBBux4BYAX8WSZJ5&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=b72bf1de8c1272f0db013665bcc3e328&oe=5E94DE21,66042,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:05.383+02:00,419,0,,72,0,84,0,55,261
567,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t15.5256-10/p526x296/83925872_1393542350833096_3182150860268371968_n.jpg?_nc_cat=110&_nc_sid=f2c4d5&_nc_ohc=ay9yuFLei64AX_vJM93&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=9bfaef553023257031fd01784afb2def&oe=5E948AE2,59590,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:05.383+02:00,416,0,,93,0,65,0,62,257
568,,har_a0,0,,654,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t15.5256-10/s526x296/73283390_643036349567971_6265382391712317440_n.jpg?_nc_cat=111&_nc_sid=f2c4d5&_nc_ohc=Rsx9I178YwwAX-b0fU6&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=7&oh=b1e29263920eff7280c39e06e1b5157e&oe=5E95DD67,23036,,,image/jpeg,0,505,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:05.399+02:00,408,0,,80,0,36,0,39,290
569,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t79/1/16/1f44a.png,490,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.400+02:00,234,0,,144,0,0,0,103,89
570,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t80/1/16/1f64f.png,445,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.400+02:00,235,0,,145,0,0,0,102,89
571,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tf9/1/16/1f48e.png,387,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.435+02:00,94,-1,,-1,-1,0,0,-1,93
572,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t94/1/16/1f947.png,520,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.441+02:00,252,0,,163,0,1,0,123,87
573,,har_a0,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tf5/1/16/1f919_1f3fc.png,453,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.445+02:00,252,0,,161,0,1,0,125,89
574,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f3ae.png,506,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.465+02:00,111,-1,,-1,-1,0,0,-1,111
575,,har_a0,0,,725,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2248218147&ipr=y,42,,,image/gif,0,664,HTTP/1.1,,200,OK,216.58.213.3,2020-03-15T18:10:05.493+02:00,147,-1,,-1,-1,0,0,-1,146
576,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t33/1/16/2705.png,348,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.493+02:00,94,-1,,-1,-1,0,0,-1,94
577,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,456,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.494+02:00,94,-1,,-1,-1,0,0,-1,93
578,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tf4/1/16/2728.png,420,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.571+02:00,97,-1,,-1,-1,0,0,-1,97
579,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tef/1/16/1f4ad.png,410,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.573+02:00,96,-1,,-1,-1,0,0,-1,95
580,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t51/1/16/2714.png,404,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.575+02:00,95,-1,,-1,-1,0,0,-1,94
581,,har_a0,0,,654,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s640x640/72351877_994012640964062_4211643182405910528_n.jpg?_nc_cat=107&_nc_sid=f2c4d5&_nc_ohc=6uxnieNRkSEAX8awzMv&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=7dfe595b8e482031b0f4a19252b8cb3d&oe=5E93EFC1,50478,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:05.581+02:00,291,-1,,-1,-1,18,0,-1,272
582,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/26a1.png,439,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.585+02:00,98,-1,,-1,-1,0,0,-1,98
583,,har_a0,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te5/1/16/1f595_1f3fc.png,352,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.617+02:00,98,-1,,-1,-1,0,0,-1,97
584,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t44/1/16/1f4a9.png,544,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.656+02:00,90,-1,,-1,-1,0,0,-1,89
585,,har_a0,0,,474,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,473,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.709+02:00,99,-1,,-1,-1,0,0,-1,98
586,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7/1/16/1f384.png,457,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.723+02:00,84,-1,,-1,-1,0,0,-1,83
587,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t84/1/16/1f381.png,665,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.725+02:00,82,-1,,-1,-1,0,0,-1,82
588,,har_a0,0,,654,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t15.5256-10/s526x296/69179059_495660961044674_6464684529402511360_n.jpg?_nc_cat=106&_nc_sid=f2c4d5&_nc_ohc=6Tq0cLl7LQUAX974NHi&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=7&oh=cb821ead9e35dc18c150cd8f796c7a31&oe=5E94B622,11316,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:05.728+02:00,146,-1,,-1,-1,1,0,-1,144
589,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tbe/1/16/1f54e.png,381,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.730+02:00,89,-1,,-1,-1,0,0,-1,88
590,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te1/1/16/262f.png,430,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.738+02:00,90,-1,,-1,-1,0,0,-1,89
591,,har_a0,0,,654,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s526x296/72489267_491951994860520_4869900178112380928_n.jpg?_nc_cat=104&_nc_sid=f2c4d5&_nc_ohc=dIwfs7-YAjcAX_gr_qX&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=ab8fc9fa1f5f42629650ca5e3589635a&oe=5E9416B6,11516,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:05.755+02:00,238,-1,,-1,-1,2,0,-1,236
592,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f52b.png,618,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.760+02:00,91,-1,,-1,-1,0,0,-1,90
593,,har_a0,0,,478,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t16/1/16/1f9d9_200d_2642.png,749,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.823+02:00,109,-1,,-1,-1,0,1,-1,108
594,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t83/1/16/1f60e.png,585,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.826+02:00,108,-1,,-1,-1,1,0,-1,107
595,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t2e/1/16/1f633.png,503,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.827+02:00,164,-1,,-1,-1,0,0,-1,163
596,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5a/1/16/1f4b0.png,502,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.835+02:00,99,-1,,-1,-1,1,0,-1,97
597,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s526x296/74702426_1018352238516257_8148680531161120768_n.jpg?_nc_cat=105&_nc_sid=f2c4d5&_nc_ohc=VXoH4TPVDpsAX-mXKjC&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=4a3019e0b9e3e6be376f8d5f51f0bd78&oe=5E95BEB8,41950,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:05.837+02:00,490,0,,78,0,46,0,47,365
598,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tab/1/16/2620.png,564,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.839+02:00,107,-1,,-1,-1,0,0,-1,107
599,,har_a0,0,,467,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,380,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.854+02:00,92,-1,,-1,-1,0,0,-1,92
600,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t50/1/16/1f525.png,478,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.958+02:00,90,-1,,-1,-1,0,0,-1,89
601,,har_a0,0,,483,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f93e_1f3fb_200d_2642.png,678,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.960+02:00,84,-1,,-1,-1,0,0,-1,83
602,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,442,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:05.961+02:00,92,-1,,-1,-1,0,0,-1,91
603,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t55/1/16/1f607.png,556,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:06.358+02:00,101,-1,,-1,-1,0,0,-1,100
604,,har_a0,0,,468,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tfe/1/16/1f44f.png,567,,,image/png,0,624,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:06.360+02:00,98,-1,,-1,-1,0,0,-1,98
605,,har_a0,0,,739,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/87074503_638106076953383_675146297467994112_n.mp4?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=dpTXhvbIxDMAX9woZLh&_nc_ht=video.fhfa1-2.fna&oh=8b1f6581685055ea4d1fe69b99316cf2&oe=5E6E7303&bytestart=947&byteend=1254,308,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.852+02:00,113,-1,,-1,-1,0,0,-1,112
606,,har_a0,0,,712,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/87527008_536449530308454_5510450385162076160_n.mp4?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=3X84yDE47SIAX8t2gj7&_nc_ht=video.fhfa1-2.fna&oh=7776623d56e91b1d6a7461a23c9569e8&oe=5E6E725E&bytestart=948&byteend=1255,308,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.974+02:00,199,-1,,-1,-1,0,0,-1,199
607,,har_a0,0,,740,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/89454372_604624063602712_1556633879081648128_n.mp4?_nc_cat=107&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=438Bhbc6jSkAX-AN3iF&_nc_ht=video.fhfa1-2.fna&oh=47cb9e478a00a6363fd1d94ee58f0081&oe=5E6E7A54&bytestart=948&byteend=1783,836,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.975+02:00,100,-1,,-1,-1,4,0,-1,96
608,,har_a0,0,,712,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/10000000_204546160639770_2659118783867650048_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=6zEa4d7u68kAX_rJgjN&_nc_ht=video.fhfa1-1.fna&oh=f5adbbf7b606d1fbc4818ac1a2bf1c5c&oe=5E6E7D79&bytestart=949&byteend=1784,836,,,video/mp4,0,456,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:06.975+02:00,96,-1,,-1,-1,1,0,-1,94
609,,har_a0,0,,713,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/10000000_3640506209325243_2369418884655611904_n.mp4?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE0X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=izAZ9yMKhukAX9YALgB&_nc_ht=video.fhfa1-2.fna&oh=fa001030398f616698acdc649789ad7d&oe=5E6E75A4&bytestart=949&byteend=1784,836,,,video/mp4,0,456,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.975+02:00,94,-1,,-1,-1,0,0,-1,94
610,,har_a0,0,,712,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.9040-2/10000000_445534579526163_4260993799745961984_n.mp4?_nc_cat=110&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fPI8gLFGPRYAX_Z3DI7&_nc_ht=video.fhfa1-1.fna&oh=d0ff16d46e661b820635da5bdea78590&oe=5E6E79C4&bytestart=949&byteend=1784,836,,,video/mp4,0,456,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:06.975+02:00,99,-1,,-1,-1,3,0,-1,95
611,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/82441924_484122572294178_2516151300792917314_n.webm?_nc_cat=106&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=3LI1FaVk2fIAX-RJbty&_nc_ht=video.fhfa1-1.fna&oh=5abc02408ba69fb26b84fc0ae8028f79&oe=5E940511&bytestart=292&byteend=644,353,,,video/webm,0,526,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:06.978+02:00,163,-1,,-1,-1,0,0,-1,163
612,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/82441924_484122572294178_2516151300792917314_n.webm?_nc_cat=106&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=3LI1FaVk2fIAX-RJbty&_nc_ht=video.fhfa1-1.fna&oh=5abc02408ba69fb26b84fc0ae8028f79&oe=5E940511&bytestart=0&byteend=291,292,,,video/webm,0,526,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:06.978+02:00,162,-1,,-1,-1,0,0,-1,162
613,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/82746865_153718706041109_8254808445227143315_n.webm?_nc_cat=106&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=YAeobkfx_g8AX-KpSd0&_nc_ht=video.fhfa1-1.fna&oh=ffbb26f6854f7b379ccd6d8bfba0e694&oe=5E9285D3&bytestart=292&byteend=646,355,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:06.978+02:00,173,-1,,-1,-1,0,0,-1,172
614,,har_a0,0,,728,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/82266339_1300092176841863_8545043080960000635_n.webm?_nc_cat=101&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=DsCLiG2yofUAX8uzzfp&_nc_ht=video.fhfa1-2.fna&oh=23f9e6fe2d94ae5b5c8df5b080ce4f19&oe=5E91F053&bytestart=0&byteend=295,296,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.979+02:00,342,-1,,-1,-1,0,0,-1,342
615,,har_a0,0,,730,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/82266339_1300092176841863_8545043080960000635_n.webm?_nc_cat=101&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=DsCLiG2yofUAX8uzzfp&_nc_ht=video.fhfa1-2.fna&oh=23f9e6fe2d94ae5b5c8df5b080ce4f19&oe=5E91F053&bytestart=296&byteend=651,356,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.980+02:00,341,-1,,-1,-1,0,0,-1,341
616,,har_a0,0,,728,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/82405734_2527100150877053_1883884866932974186_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FVDDY0Vgu6wAX9PtLGK&_nc_ht=video.fhfa1-2.fna&oh=5133f58bb1cedafb134d5404b036c864&oe=5E93C358&bytestart=296&byteend=651,356,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:06.987+02:00,389,-1,,-1,-1,0,0,-1,388
617,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/82746865_153718706041109_8254808445227143315_n.webm?_nc_cat=106&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=YAeobkfx_g8AX-KpSd0&_nc_ht=video.fhfa1-1.fna&oh=ffbb26f6854f7b379ccd6d8bfba0e694&oe=5E9285D3&bytestart=0&byteend=291,292,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.050+02:00,173,0,,69,0,0,0,41,101
