,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
137,har_a0,2019-12-08T20:52:30.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqwY4/yg/l/en_US/oeJA8n1jS7H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12523,,,-1,-1,0,109,0,-1,-1,157.240.20.19,,110,
138,har_a0,2019-12-08T20:52:30.051+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=7tg37u%3Ah45dje%3Aryrec4&__hsi=6768143245494654573-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxMQOnjNMkO_THi_LWa_StBCvvfOrvFHUs-mTN9DVs1eg&jazoest=28134&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831148,HTTP/1.1,value,1345,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6584,,,-1,-1,0,99,2,-1,-1,185.60.216.35,,102,
139,har_a0,2019-12-08T20:52:30.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/IwmXrXgFhjp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1094,,,-1,-1,0,127,0,-1,-1,157.240.20.19,,127,
140,har_a0,2019-12-08T20:52:30.103+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,131,0,-1,-1,157.240.20.19,,131,
141,har_a0,2019-12-08T20:52:30.103+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,246,0,-1,-1,157.240.20.19,,246,
142,har_a0,2019-12-08T20:52:30.123+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yd/l/0,cross/jqOHWInlPyb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8384,,,-1,-1,0,233,0,-1,-1,157.240.20.19,,233,
143,har_a0,2019-12-08T20:52:30.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yT/r/aziye0_7VKn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1449,,,-1,-1,0,195,0,-1,-1,157.240.20.19,,195,
144,har_a0,2019-12-08T20:52:30.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,132,0,-1,-1,157.240.20.19,,133,
145,har_a0,2019-12-08T20:52:30.156+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,363,0,-1,-1,185.60.216.35,,363,
146,har_a0,2019-12-08T20:52:30.195+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6XomwBwRyWzEsheC263G3F6wAxu13wqovGbwSwMxW4EeU52dwJx61rxicw9m4E9ohwoU8U5S0IpU2_CxS326U6O11x-2K1KxO5E2Mx62PK2i1Qw5MKi8wl8G1uz8oxC2i1ezEmgK7o884y0YobGwCxe1TwQwKxy0W8&__csr=&__req=5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=7tg37u%3Ah45dje%3Aryrec4&__hsi=6768143245494654573-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxMQOnjNMkO_THi_LWa_StBCvvfOrvFHUs-mTN9DVs1eg&jazoest=28134&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831148,HTTP/1.1,value,1364,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,23829,,,-1,-1,0,113,59,-1,-1,185.60.216.35,,173,
147,har_a0,2019-12-08T20:52:30.228+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/olmAtx3V2bL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8276,,,-1,-1,0,123,0,-1,-1,157.240.20.19,,124,
148,har_a0,2019-12-08T20:52:30.238+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/R9L_W4N4-xu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12314,,,-1,-1,0,127,0,-1,-1,157.240.20.19,,128,
149,har_a0,2019-12-08T20:52:30.278+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,110,0,-1,-1,157.240.20.19,,110,
150,har_a0,2019-12-08T20:52:30.328+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,180,0,-1,-1,157.240.20.19,,181,
151,har_a0,2019-12-08T20:52:30.336+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,790,841,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,133,0,82,0,0,73,185.60.216.35,,215,
152,har_a0,2019-12-08T20:52:30.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/LDmuUpHJPz0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6991,,,-1,-1,0,122,0,-1,-1,157.240.20.19,,122,
153,har_a0,2019-12-08T20:52:30.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,159,0,-1,-1,157.240.20.19,,159,
154,har_a0,2019-12-08T20:52:30.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,186,4,-1,-1,157.240.20.19,,191,
155,har_a0,2019-12-08T20:52:30.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/yo1S_Bsuxu5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1522,,,-1,-1,0,124,0,-1,-1,157.240.20.19,,124,
156,har_a0,2019-12-08T20:52:30.492+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,205,0,-1,-1,157.240.20.19,,205,
157,har_a0,2019-12-08T20:52:30.497+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2515298783592447,HTTP/1.1,value,823,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,372,0,96,0,0,310,185.60.216.15,,469,
158,har_a0,2019-12-08T20:52:30.511+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/9AuazlIcnKr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18956,,,-1,-1,0,89,3,-1,-1,157.240.20.19,,93,
159,har_a0,2019-12-08T20:52:30.512+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,129,4,-1,-1,157.240.20.19,,134,
160,har_a0,2019-12-08T20:52:30.522+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,128,0,-1,-1,157.240.20.19,,128,
161,har_a0,2019-12-08T20:52:30.523+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,858,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,267,0,-1,-1,185.60.216.35,,267,
162,har_a0,2019-12-08T20:52:30.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,99,5,-1,-1,157.240.20.19,,105,
163,har_a0,2019-12-08T20:52:30.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iylQ4/yJ/l/en_US/6sTHMNoK-5i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13268,,,-1,-1,0,64,0,-1,-1,157.240.20.19,,64,
164,har_a0,2019-12-08T20:52:30.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,117,5,-1,-1,157.240.20.19,,123,
165,har_a0,2019-12-08T20:52:30.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/HTAUas-2yOR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13875,,,-1,-1,0,91,0,-1,-1,157.240.20.19,,92,
166,har_a0,2019-12-08T20:52:30.647+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ib2a4/yt/l/en_US/enMpyzYf_9k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39729,,,-1,-1,0,101,9,-1,-1,157.240.20.19,,111,
167,har_a0,2019-12-08T20:52:30.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,127,0,-1,-1,157.240.20.19,,127,
168,har_a0,2019-12-08T20:52:30.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iEUM4/yV/l/en_US/lKZ2CEQzOx7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,62798,,,-1,-1,0,123,16,-1,-1,157.240.20.19,,140,
169,har_a0,2019-12-08T20:52:30.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLOq4/y3/l/en_US/tgQKbeieT3i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20442,,,-1,-1,0,230,5,-1,-1,157.240.20.19,,235,
170,har_a0,2019-12-08T20:52:30.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,116,1,-1,-1,157.240.20.19,,117,
171,har_a0,2019-12-08T20:52:30.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/dLNDW4H72f3.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2030,,,-1,-1,0,116,0,-1,-1,157.240.20.19,,116,
172,har_a0,2019-12-08T20:52:30.768+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,152,
173,har_a0,2019-12-08T20:52:30.786+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,117,0,-1,-1,157.240.20.19,,118,
174,har_a0,2019-12-08T20:52:30.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,153,
175,har_a0,2019-12-08T20:52:30.839+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQR8Sd_iT9Z8PFt45Ly1ZLHKWdAx5hyAKv6YpULIgT9nLYZVWHyjSuseshkOGVJW-Jrifnd3PekgUIPqFlY5qfn5&encoded_two=AQTi9aMnLzFf6kDHwI4ykGBYtuq6MZd5789n6xLcKib04y9lCdFy8PRp9UAvaIQIdrIJIuNZHVt8-Y8M3aLSNMAj,HTTP/1.1,value,1301,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,318,0,-1,-1,185.60.216.35,,318,
176,har_a0,2019-12-08T20:52:30.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,151,0,-1,-1,157.240.20.19,,152,
177,har_a0,2019-12-08T20:52:30.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,170,
178,har_a0,2019-12-08T20:52:30.871+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=7&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=7tg37u%3Ah45dje%3Aryrec4&__hsi=6768143245494654573-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxMQOnjNMkO_THi_LWa_StBCvvfOrvFHUs-mTN9DVs1eg&jazoest=28134&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831148&reason=6&fb_dtsg=AQE4i8BPZijO%3AAQEqjDdQbAP0,HTTP/1.1,value,1263,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4307,,,-1,-1,0,459,1,-1,-1,185.60.216.35,,462,
179,har_a0,2019-12-08T20:52:30.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFVC4/yn/l/en_US/SMl8L2J-EU9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14241,,,-1,-1,0,125,1,-1,-1,157.240.20.19,,126,
180,har_a0,2019-12-08T20:52:30.922+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3imCO4/yQ/l/en_US/Mia7uD_5D6h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14452,,,-1,-1,0,125,0,-1,-1,157.240.20.19,,125,
181,har_a0,2019-12-08T20:52:30.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6c14/yG/l/en_US/qmydjP1U_zj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,47859,,,-1,-1,0,251,17,-1,-1,157.240.20.19,,269,
182,har_a0,2019-12-08T20:52:30.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/aP0sC7O-1R-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,941,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,
183,har_a0,2019-12-08T20:52:30.963+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=7tg37u%3Ah45dje%3Aryrec4&__hsi=6768143245494654573-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxMQOnjNMkO_THi_LWa_StBCvvfOrvFHUs-mTN9DVs1eg&jazoest=28134&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831148,HTTP/1.1,value,1254,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1138,,,-1,-1,0,99,0,-1,-1,185.60.216.35,,99,
184,har_a0,2019-12-08T20:52:31.030+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,485,0,140,0,0,481,172.217.169.35,,627,
185,har_a0,2019-12-08T20:52:31.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/y7/l/en_US/TH5WbSnQHMs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11282,,,-1,-1,0,69,0,-1,-1,157.240.20.19,,69,
186,har_a0,2019-12-08T20:52:31.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,97,0,-1,-1,157.240.20.19,,98,
187,har_a0,2019-12-08T20:52:31.051+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/6YyL_ZCM468.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4231,,,-1,-1,0,123,0,-1,-1,157.240.20.19,,123,
188,har_a0,2019-12-08T20:52:31.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,100,7,-1,-1,157.240.20.19,,107,
189,har_a0,2019-12-08T20:52:31.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,145,0,-1,-1,157.240.20.19,,146,
190,har_a0,2019-12-08T20:52:31.091+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=765681112,1255,42,,,7,513,0,229,0,0,507,216.58.204.2,,750,
191,har_a0,2019-12-08T20:52:31.108+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,0,156,0,-1,-1,157.240.20.19,,157,
192,har_a0,2019-12-08T20:52:31.143+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,175,0,-1,-1,157.240.20.19,,176,
193,har_a0,2019-12-08T20:52:31.208+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,205,4,-1,-1,157.240.20.19,,209,
194,har_a0,2019-12-08T20:52:31.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iRGB4/y9/l/en_US/WDvev6WmmUT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8630,,,-1,-1,0,135,0,-1,-1,157.240.20.19,,136,
195,har_a0,2019-12-08T20:52:31.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,193,4,-1,-1,157.240.20.19,,198,
196,har_a0,2019-12-08T20:52:31.237+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,98,3,-1,-1,157.240.20.19,,102,
197,har_a0,2019-12-08T20:52:31.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,126,4,-1,-1,157.240.20.19,,130,
198,har_a0,2019-12-08T20:52:31.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,245,0,-1,-1,157.240.20.19,,246,
199,har_a0,2019-12-08T20:52:31.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihWX4/yp/l/en_US/D7eNXrnuJmX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2548,,,-1,-1,0,105,0,-1,-1,157.240.20.19,,105,
200,har_a0,2019-12-08T20:52:31.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,121,
